0.00	25	25	S	1249972	                      Cellulophaga sp. Hel_I_12
0.00	17	17	S	76594	                    Cellulophaga baltica
0.00	27	0	G	387658	                  Marixanthomonas
0.00	27	27	S	2174845	                    Marixanthomonas spongiae
0.00	26	0	G	1204360	                  Siansivirga
0.00	26	26	S	762954	                    Siansivirga zeaxanthinifaciens
0.00	19	0	G	311207	                  Gaetbulibacter
0.00	19	0	G1	2625143	                    unclassified Gaetbulibacter
0.00	19	19	S	2720084	                      Gaetbulibacter sp. S0825
0.14	41605	0	F	1333713	                Schleiferiaceae
0.14	41471	0	G	267986	                  Owenweeksia
0.14	41471	0	G1	2644217	                    unclassified Owenweeksia
0.14	41471	41471	S	2024847	                      Owenweeksia sp.
0.00	134	0	G	2828338	                  Croceimicrobium
0.00	134	134	S	2761580	                    Croceimicrobium hydrocarbonivorans
0.00	1001	0	F	246874	                Cryomorphaceae
0.00	852	0	F1	512287	                  environmental samples
0.00	852	852	S	512288	                    uncultured Cryomorphaceae bacterium
0.00	108	0	F1	253244	                  unclassified Cryomorphaceae
0.00	108	108	S	1898111	                    Cryomorphaceae bacterium
0.00	40	0	G	2819281	                  Acidiluteibacter
0.00	40	40	S	2692424	                    Acidiluteibacter ferrifornacis
0.00	183	0	F	2772534	                Vicingaceae
0.00	183	0	G	2058169	                  Vicingus
0.00	183	183	S	1926625	                    Vicingus serpentipes
0.00	30	0	O1	213321	                environmental samples
0.00	30	30	S	213322	                  uncultured Flavobacteriales bacterium
0.00	17	0	F	2772535	                Salibacteraceae
0.00	17	0	G	444513	                  Salibacter
0.00	17	17	S	1803916	                    Salibacter halophilus
1.15	343579	0	P1	50742	            environmental samples
1.15	343579	343579	S	152509	              uncultured Bacteroidetes bacterium
0.14	42839	0	C	768503	            Cytophagia
0.14	42839	0	O	768507	              Cytophagales
0.07	21998	0	F	2762302	                Reichenbachiellaceae
0.07	21998	0	G	643701	                  Marinoscillum
0.07	21971	0	G1	932003	                    environmental samples
0.07	21971	21971	S	932004	                      uncultured Marinoscillum sp.
0.00	26	0	G1	2624039	                    unclassified Marinoscillum
0.00	26	26	S	2653151	                      Marinoscillum sp. 108
0.04	11737	0	F	200667	                Flammeovirgaceae
0.04	11051	0	F1	340671	                  unclassified Flammeovirgaceae
0.04	10642	10642	S	2026740	                    Flammeovirgaceae bacterium
0.00	385	385	S	1951792	                    Flammeovirgaceae bacterium UBA7330
0.00	23	23	S	1951769	                    Flammeovirgaceae bacterium UBA1842
0.00	686	0	G	70992	                  Flexithrix
0.00	686	686	S	70993	                    Flexithrix dorotheae
0.02	4853	0	F	2762306	                Roseivirgaceae
0.02	4853	0	G	290180	                  Roseivirga
0.02	4660	4660	S	333140	                    Roseivirga spongicola
0.00	81	81	S	1914963	                    Roseivirga seohaensis
0.00	54	0	G1	2626142	                    unclassified Roseivirga
0.00	54	54	S	2819237	                      Roseivirga sp. E12
0.00	38	38	S	1267423	                    Roseivirga pacifica
0.00	18	18	S	1758176	                    Roseivirga thermotolerans
0.01	3144	0	F	563798	                Cyclobacteriaceae
0.01	2785	0	F1	579921	                  unclassified Cyclobacteriaceae
0.01	2785	2785	S	2099675	                    Cyclobacteriaceae bacterium
0.00	143	0	G	68288	                  Cyclobacterium
0.00	123	123	S	104	                    Cyclobacterium marinum
0.00	19	19	S	388280	                    Cyclobacterium lianum
0.00	129	0	G	246875	                  Algoriphagus
0.00	44	44	S	237019	                    Algoriphagus chordae
0.00	47	47	S	2593007	                    Algoriphagus algorifonticola
0.00	37	37	S	226506	                    Algoriphagus ornithinivorans
0.00	39	0	G	647744	                  Indibacter
0.00	39	39	S	579922	                    Indibacter alkaliphilus
0.00	32	0	G	2884806	                  Penaeicola
0.00	32	32	S	2793196	                    Penaeicola halotolerans
0.00	13	0	G	1237104	                  Litoribacter
0.00	13	13	S	702568	                    Litoribacter ruber
0.00	1088	0	F	89373	                Cytophagaceae
0.00	999	0	F1	94253	                  unclassified Cytophagaceae
0.00	999	999	S	2026729	                    Cytophagaceae bacterium
0.00	89	0	G	978	                  Cytophaga
0.00	89	0	G1	2633481	                    unclassified Cytophaga
0.00	89	89	S	1904456	                      Cytophaga sp. FL35
0.00	17	0	O1	1751870	                unclassified Cytophagales
0.00	17	17	S	2305985	                  Cytophagales bacterium Alg240-R148
0.02	4809	0	P1	37452	            unclassified Bacteroidota
0.01	2940	2940	S	1898104	              Bacteroidota bacterium
0.00	1111	1111	S	1986267	              Bacteroidetes bacterium MED-G21
0.00	695	695	S	2175803	              Bacteroidetes bacterium SCGC AAA795-G10
0.00	62	62	S	1953152	              Bacteroidetes bacterium UBA2664
0.01	1673	0	C	200643	            Bacteroidia
0.00	954	0	O	171549	              Bacteroidales
0.00	353	0	O1	185291	                unclassified Bacteroidales
0.00	353	353	S	2030927	                  Bacteroidales bacterium
0.00	238	0	F	815	                Bacteroidaceae
0.00	238	0	G	816	                  Bacteroides
0.00	176	176	S	820	                    Bacteroides uniformis
0.00	62	62	S	47678	                    Bacteroides caccae
0.00	204	0	F	171552	                Prevotellaceae
0.00	147	0	G	838	                  Prevotella
0.00	130	130	S	165179	                    Prevotella copri
0.00	16	0	G1	2638335	                    unclassified Prevotella
0.00	16	16	S	59823	                      Prevotella sp.
0.00	35	0	F1	224765	                  unclassified Prevotellaceae
0.00	35	35	S	1952525	                    Prevotellaceae bacterium UBA7017
0.00	21	0	F1	224577	                  environmental samples
0.00	21	21	S	370804	                    uncultured Prevotellaceae bacterium
0.00	121	0	F	171550	                Rikenellaceae
0.00	121	0	G	239759	                  Alistipes
0.00	121	121	S	28117	                    Alistipes putredinis
0.00	36	0	O1	189693	                environmental samples
0.00	36	36	S	194843	                  uncultured Bacteroidales bacterium
0.00	662	0	O	1970189	              Marinilabiliales
0.00	646	0	F	1573805	                Marinifilaceae
0.00	646	0	G	866673	                  Marinifilum
0.00	646	0	G1	2642519	                    unclassified Marinifilum
0.00	646	646	S	2608082	                      Marinifilum sp. N1E240
0.00	16	0	F	1471398	                Prolixibacteraceae
0.00	16	0	F1	1952944	                  unclassified Prolixibacteraceae
0.00	16	16	S	2053594	                    Prolixibacteraceae bacterium
0.00	56	0	C1	1129256	              environmental samples
0.00	56	56	S	1129257	                uncultured Bacteroidia bacterium
0.00	1476	0	C	117747	            Sphingobacteriia
0.00	1476	0	O	200666	              Sphingobacteriales
0.00	1384	0	O1	203473	                unclassified Sphingobacteriales
0.00	1384	1384	S	2044944	                  Sphingobacteriales bacterium
0.00	92	0	F	84566	                Sphingobacteriaceae
0.00	92	0	G	28453	                  Sphingobacterium
0.00	33	33	S	1010	                    Sphingobacterium mizutaii
0.00	22	22	S	1768011	                    Sphingobacterium cellulitidis
0.00	36	36	S	28454	                    Sphingobacterium multivorum
0.00	1291	0	C	1937959	            Saprospiria
0.00	1291	0	O	1936988	              Saprospirales
0.00	604	0	F	1937960	                Lewinellaceae
0.00	585	0	G	70994	                  Lewinella
0.00	585	585	S	70995	                    Lewinella cohaerens
0.00	19	0	G	2762562	                  Flavilitoribacter
0.00	19	19	S	70997	                    Flavilitoribacter nigricans
0.00	571	0	O1	2019999	                unclassified Saprospirales
0.00	542	542	S	2026790	                  Saprospirales bacterium
0.00	28	28	S	2692196	                  Saprospirales bacterium GYS_P2D
0.00	116	0	F	89374	                Saprospiraceae
0.00	82	0	F1	234684	                  unclassified Saprospiraceae
0.00	50	50	S	1952882	                    Saprospiraceae bacterium UBA7328
0.00	31	31	S	2202734	                    Saprospiraceae bacterium
0.00	33	0	F1	97503	                  environmental samples
0.00	33	33	S	261514	                    uncultured Saprospiraceae bacterium
0.00	134	0	C	1853228	            Chitinophagia
0.00	134	0	O	1853229	              Chitinophagales
0.00	134	0	F	563835	                Chitinophagaceae
0.00	134	0	F1	569836	                  unclassified Chitinophagaceae
0.00	134	134	S	1869212	                    Chitinophagaceae bacterium
0.05	13930	0	P	1853220	          Rhodothermota
0.05	13703	0	C	1853222	            Rhodothermia
0.05	13703	0	O	1853224	              Rhodothermales
0.05	13703	0	F	1853227	                Rubricoccaceae
0.05	13644	0	G	1434037	                  Rubrivirga
0.05	13624	0	G1	2640460	                    unclassified Rubrivirga
0.05	13432	13432	S	1961794	                      Rubrivirga sp. SAORIC476
0.00	191	191	S	1885344	                      Rubrivirga sp.
0.00	20	20	S	1196024	                    Rubrivirga marina
0.00	59	0	G	907202	                  Rubricoccus
0.00	59	59	S	716817	                    Rubricoccus marinus
0.00	226	0	P1	1986236	            unclassified Rhodothermota
0.00	226	226	S	1986240	              Rhodothermaeota bacterium MED-G19
0.03	7836	0	P	1936987	          Balneolota
0.03	7836	0	C	1853221	            Balneolia
0.03	7836	0	O	1853223	              Balneolales
0.03	7836	0	F	1813606	                Balneolaceae
0.02	7027	0	F1	1951481	                  unclassified Balneolaceae
0.02	5321	5321	S	1951498	                    Balneolaceae bacterium UBA3186
0.00	937	937	S	1951519	                    Balneolaceae bacterium UBA7797
0.00	533	533	S	2053516	                    Balneolaceae bacterium
0.00	234	234	S	1951494	                    Balneolaceae bacterium UBA2956
0.00	508	0	G	455358	                  Balneola
0.00	434	0	G1	2615059	                    unclassified Balneola
0.00	434	434	S	2024824	                      Balneola sp.
0.00	73	0	G1	555949	                    environmental samples
0.00	73	73	S	555950	                      uncultured Balneola sp.
0.00	279	0	G	649462	                  Gracilimonas
0.00	209	209	S	1749045	                    Gracilimonas amylolytica
0.00	70	0	G1	2644176	                    unclassified Gracilimonas
0.00	70	70	S	1974203	                      Gracilimonas sp.
0.00	21	0	G	1397107	                  Aliifodinibius
0.00	21	21	S	1194090	                    Aliifodinibius roseus
0.00	28	0	P	1134404	          Ignavibacteriota
0.00	28	0	P1	1852932	            unclassified Ignavibacteriota
0.00	28	28	S	2013811	              Ignavibacteriae bacterium HGW-Ignavibacteriae-4
2.09	623135	0	P	62680	        Candidatus Marinimicrobia
1.71	509660	509660	S	2026760	          Candidatus Marinimicrobia bacterium
0.10	29541	0	P1	925408	          environmental samples
0.10	29541	29541	S	195045	            uncultured Candidatus Marinimicrobia bacterium
0.16	47699	47699	S	1953216	          Candidatus Marinimicrobia bacterium UBA1611
0.07	21296	21296	S	939857	          Marinimicrobia bacterium SCGC AAA298-D23
0.03	8927	8927	S	1953256	          Candidatus Marinimicrobia bacterium UBA7303
0.01	4091	4091	S	1953217	          Candidatus Marinimicrobia bacterium UBA2125
0.00	464	464	S	939844	          Marinimicrobia bacterium SCGC AAA003-L08
0.00	334	334	S	1953213	          Candidatus Marinimicrobia bacterium UBA1134
0.00	282	282	S	1953230	          Candidatus Marinimicrobia bacterium UBA2980
0.00	263	263	S	1953244	          Candidatus Marinimicrobia bacterium UBA6531
0.00	159	159	S	1953255	          Candidatus Marinimicrobia bacterium UBA7301
0.00	80	80	S	1953257	          Candidatus Marinimicrobia bacterium UBA7308
0.00	74	74	S	1953249	          Candidatus Marinimicrobia bacterium UBA6931
0.00	71	71	S	1953231	          Candidatus Marinimicrobia bacterium UBA2986
0.00	61	61	S	1781246	          Marinimicrobia bacterium TCS55
0.00	55	55	S	1958814	          Candidatus Marinimicrobia bacterium 408169
0.00	43	43	S	1953254	          Candidatus Marinimicrobia bacterium UBA7300
0.00	27	27	S	1811603	          Candidatus Marinimicrobia bacterium REDSEA-S14_B6
0.56	168493	0	P	142182	        Gemmatimonadota
0.37	111170	0	P1	234665	          unclassified Gemmatimonadota
0.37	111170	111170	S	2026742	            Gemmatimonadota bacterium
0.19	57322	0	C	219685	          Gemmatimonadetes
0.19	57322	0	O	219686	            Gemmatimonadales
0.19	57250	0	O1	1951096	              unclassified Gemmatimonadales
0.14	41869	41869	S	1951099	                Gemmatimonadales bacterium UBA1120
0.04	12060	12060	S	1951131	                Gemmatimonadales bacterium UBA7889
0.01	1840	1840	S	1951102	                Gemmatimonadales bacterium UBA1142
0.00	863	863	S	1951129	                Gemmatimonadales bacterium UBA7835
0.00	266	266	S	1951110	                Gemmatimonadales bacterium UBA2988
0.00	72	72	S	1951109	                Gemmatimonadales bacterium UBA2982
0.00	162	162	S	1951105	                Gemmatimonadales bacterium UBA2960
0.00	41	41	S	1951111	                Gemmatimonadales bacterium UBA2989
0.00	73	73	S	1951107	                Gemmatimonadales bacterium UBA2975
0.00	72	0	F	219687	              Gemmatimonadaceae
0.00	72	0	F1	1387399	                unclassified Gemmatimonadaceae
0.00	72	72	S	2026741	                  Gemmatimonadaceae bacterium
0.01	2070	0	P	142187	        Candidatus Hydrogenedentes
0.01	1941	0	G	1462415	          Candidatus Hydrogenedens
0.01	1941	0	G1	1817953	            environmental samples
0.01	1941	1941	S	1817954	              uncultured Candidatus Hydrogenedens sp.
0.00	128	0	P1	1046981	          unclassified Candidatus Hydrogenedentes
0.00	128	128	S	2030809	            Candidatus Hydrogenedentes bacterium
0.01	2041	0	P	74015	        Candidatus Latescibacteria
0.01	2041	0	P1	910046	          unclassified Candidatus Latescibacteria
0.01	1896	1896	S	2053570	            Candidatus Latescibacteria bacterium
0.00	145	145	S	1948115	            Latescibacteria bacterium UBA6620
3.99	1189697	0	D1	68525	      delta/epsilon subdivisions
3.99	1189697	0	C	28221	        Deltaproteobacteria
3.82	1139735	0	C1	45456	          Deltaproteobacteria incertae sedis
3.82	1139735	0	C2	131190	            SAR324 cluster
2.93	875412	875412	S	1795556	              SAR324 cluster bacterium SAR324-CTD7B
0.46	138077	0	C3	131191	              environmental samples
0.46	138077	138077	S	179114	                uncultured SAR324 cluster bacterium
0.41	121039	121039	S	1764262	              SAR324 cluster bacterium lautmerah10
0.01	2342	2342	S	1811637	              SAR324 cluster bacterium REDSEA-S27_B3
0.01	1802	1802	S	2024889	              SAR324 cluster bacterium
0.00	1061	1061	S	1073573	              SAR324 cluster bacterium JCVI-SC AAA005
0.17	49962	0	C1	122706	          unclassified Deltaproteobacteria
0.16	48989	48989	S	2026735	            Deltaproteobacteria bacterium
0.00	166	166	S	1986674	            Deltaproteobacteria bacterium TMED58
0.00	620	620	S	1948563	            Deltaproteobacteria bacterium UBA6967
0.00	82	82	S	1948562	            Deltaproteobacteria bacterium UBA6930
0.00	62	62	S	1948561	            Deltaproteobacteria bacterium UBA6601
0.00	41	41	S	1948544	            Deltaproteobacteria bacterium UBA2957
3.32	991708	0	D1	2323	      Bacteria incertae sedis
3.32	991708	0	D2	1783234	        Bacteria candidate phyla
3.10	923640	0	D3	1783273	          Patescibacteria group
3.07	916493	0	D4	1948766	            unclassified Patescibacteria group
2.62	781790	781790	S	1948789	              Patescibacteria group bacterium UBA2100
0.25	74323	74323	S	1948790	              Patescibacteria group bacterium UBA2103
0.17	49414	49414	S	1948791	              Patescibacteria group bacterium UBA2105
0.01	3859	3859	S	1948812	              Patescibacteria group bacterium UBA3527
0.01	2469	2469	S	1948813	              Patescibacteria group bacterium UBA3530
0.01	2054	2054	S	1948846	              Patescibacteria group bacterium UBA6201
0.00	1466	1466	S	1948815	              Patescibacteria group bacterium UBA3533
0.00	691	691	S	1948814	              Patescibacteria group bacterium UBA3531
0.00	423	423	S	2052139	              Patescibacteria group bacterium
0.02	7083	0	D4	1794811	            Parcubacteria group
0.01	3551	0	P	1752732	              Candidatus Uhrbacteria
0.01	3551	3551	S	2053634	                Candidatus Uhrbacteria bacterium
0.01	3265	0	P	1752734	              Candidatus Kaiserbacteria
0.01	3265	3265	S	2030810	                Candidatus Kaiserbacteria bacterium
0.00	111	0	D5	1794840	              unclassified Parcubacteria group
0.00	111	111	S	2026774	                Parcubacteria group bacterium
0.00	89	0	P	1752731	              Candidatus Magasanikbacteria
0.00	89	89	S	2026717	                Candidatus Magasanikbacteria bacterium
0.00	64	0	P	1752735	              Candidatus Wolfebacteria
0.00	64	64	S	2030812	                Candidatus Wolfebacteria bacterium
0.00	64	0	D4	1794810	            Microgenomates group
0.00	64	0	P	1752722	              Candidatus Woesebacteria
0.00	64	64	S	2026804	                Candidatus Woesebacteria bacterium
0.22	66414	0	P	265317	          Candidatus Poribacteria
0.22	66414	0	P1	2894089	            unclassified Candidatus Poribacteria
0.22	66414	66414	S	2026781	              Candidatus Poribacteria bacterium
0.00	761	0	P	95818	          Candidatus Saccharibacteria
0.00	761	0	P1	1895827	            unclassified Candidatus Saccharibacteria
0.00	761	761	S	2026720	              Candidatus Saccharibacteria bacterium
0.00	426	0	P	1752716	          Candidatus Dadabacteria
0.00	426	426	S	1953208	            Candidatus Dadabacteria bacterium UBA1144
0.00	375	0	D3	1817891	          unclassified Bacteria candidate phyla
0.00	281	281	S	1953445	            bacterium UBP8_UBA817
0.00	93	93	S	1953441	            bacterium UBP7_UBA7824
0.00	45	0	P	1619053	          Candidatus Peregrinibacteria
0.00	27	0	P1	1801912	            unclassified Candidatus Peregrinibacteria
0.00	27	27	S	2030811	              Candidatus Peregrinibacteria bacterium
0.00	18	0	C	1801911	            Candidatus Peribacteria
0.00	18	0	O	1803398	              Candidatus Peribacterales
0.00	18	0	O1	1803397	                Candidatus Peribacteraceae
0.00	18	0	G	1803399	                  Candidatus Peribacter
0.00	18	0	G1	2641468	                    unclassified Candidatus Peribacter
0.00	18	18	S	1961374	                      Candidatus Peribacter sp. UBA6535
0.00	25	0	P	2052329	          candidate division FCPU426
0.00	25	25	S	2052330	            candidate division FCPU426 bacterium
0.00	19	0	D3	95901	          Candidatus Dependentiae
0.00	19	0	D4	1104668	            unclassified Candidatus Dependentiae
0.00	19	19	S	2030827	              Candidatus Dependentiae bacterium
1.56	464655	0	D1	1783257	      PVC group
1.21	361382	0	P	74201	        Verrucomicrobiota
0.67	198852	0	P1	417295	          unclassified Verrucomicrobiota
0.60	179736	179736	S	2026799	            Verrucomicrobiota bacterium
0.04	12002	12002	S	1948282	            Verrucomicrobia bacterium UBA6775
0.01	3723	3723	S	1986790	            Verrucomicrobia bacterium TMED40
0.01	2556	2556	S	1948281	            Verrucomicrobia bacterium UBA673
0.00	534	534	S	1986793	            Verrucomicrobia bacterium TMED60
0.00	129	129	S	2067063	            Verrucomicrobia bacterium Opi.OSU.00C
0.00	104	104	S	1986792	            Verrucomicrobia bacterium TMED56
0.00	65	65	S	1986791	            Verrucomicrobia bacterium TMED44
0.32	95786	0	C	203494	          Verrucomicrobiae
0.32	95681	0	O	48461	            Verrucomicrobiales
0.19	55328	0	O1	388747	              unclassified Verrucomicrobiales
0.19	55328	55328	S	2026801	                Verrucomicrobiales bacterium
0.10	30381	0	F	203557	              Verrucomicrobiaceae
0.10	30318	0	G	518755	                Roseibacillus
0.10	30318	0	G1	2625383	                  unclassified Roseibacillus
0.10	30318	30318	S	2024856	                    Roseibacillus sp.
0.00	63	0	F1	490346	                unclassified Verrucomicrobiaceae
0.00	63	63	S	2026800	                  Verrucomicrobiaceae bacterium
0.03	8448	0	F	134621	              Verrucomicrobia subdivision 3
0.03	8338	0	G	1032526	                Pedosphaera
0.03	8338	0	G1	2638824	                  unclassified Pedosphaera
0.03	8338	8338	S	2024890	                    Pedosphaera sp.
0.00	109	0	F1	1952929	                unclassified Verrucomicrobia subdivision 3
0.00	109	109	S	2052186	                  Verrucomicrobia subdivision 3 bacterium
0.01	1521	0	F	1647988	              Akkermansiaceae
0.00	1461	0	F1	1951308	                unclassified Akkermansiaceae
0.00	413	413	S	1951374	                  Akkermansiaceae bacterium UBA7890
0.00	700	700	S	1951361	                  Akkermansiaceae bacterium UBA4145
0.00	168	168	S	1951351	                  Akkermansiaceae bacterium UBA1506
0.00	149	149	S	1951366	                  Akkermansiaceae bacterium UBA5689
0.00	29	29	S	1951365	                  Akkermansiaceae bacterium UBA5688
0.00	60	0	G	239934	                Akkermansia
0.00	60	60	S	239935	                  Akkermansia muciniphila
0.00	104	0	C1	481447	            unclassified Verrucomicrobiae
0.00	71	71	S	2499141	              Verrucomicrobiae bacterium
0.00	33	33	S	382464	              Verrucomicrobiae bacterium DG1235
0.19	55574	0	C	414999	          Opitutae
0.18	53054	0	C1	503183	            unclassified Opitutae
0.14	41033	41033	S	2026771	              Opitutae bacterium
0.03	9383	9383	S	1948743	              Opitutae bacterium UBA7876
0.01	2461	2461	S	1948703	              Opitutae bacterium UBA1116
0.00	97	97	S	1948718	              Opitutae bacterium UBA3151
0.00	77	77	S	2684113	              Opitutae bacterium ISCC 53
0.00	1371	0	O	415000	            Opitutales
0.00	657	0	O1	1951176	              unclassified Opitutales
0.00	367	367	S	1951179	                Opitutales bacterium UBA5694
0.00	188	188	S	2026772	                Opitutales bacterium
0.00	64	64	S	1951181	                Opitutales bacterium UBA7389
0.00	37	37	S	1951177	                Opitutales bacterium UBA2995
0.00	627	0	F	134623	              Opitutaceae
0.00	627	0	F1	278955	                unclassified Opitutaceae
0.00	627	627	S	2006848	                  Opitutaceae bacterium
0.00	86	0	O1	592833	              environmental samples
0.00	86	86	S	592834	                uncultured Opitutales bacterium
0.00	1148	0	O	415001	            Puniceicoccales
0.00	1148	0	F	415002	              Puniceicoccaceae
0.00	1100	0	F1	1986243	                unclassified Puniceicoccaceae
0.00	1100	1100	S	2026784	                  Puniceicoccaceae bacterium
0.00	47	0	G	442430	                Coraliomargarita
0.00	47	0	G1	2620716	                  unclassified Coraliomargarita
0.00	47	47	S	2024828	                    Coraliomargarita sp.
0.04	11170	0	P1	74202	          environmental samples
0.04	11170	11170	S	156588	            uncultured Verrucomicrobiota bacterium
0.27	81270	0	P	203682	        Planctomycetota
0.18	52515	0	P1	473814	          unclassified Planctomycetota
0.15	43756	43756	S	2026780	            Planctomycetota bacterium
0.02	6136	6136	S	1948126	            Planctomycetes bacterium UBA1662
0.01	2265	2265	S	1948124	            Planctomycetes bacterium UBA1135
0.00	190	190	S	2527963	            Planctomycetes bacterium TBK1r
0.00	167	167	S	1948125	            Planctomycetes bacterium UBA1146
0.06	19326	0	C	203683	          Planctomycetia
0.06	16626	0	O	112	            Planctomycetales
0.06	16626	0	F	126	              Planctomycetaceae
0.05	14163	0	F1	69476	                unclassified Planctomycetaceae
0.04	12158	12158	S	2026779	                  Planctomycetaceae bacterium
0.01	1954	1954	S	1952733	                  Planctomycetaceae bacterium UBA2972
0.00	28	28	S	1986833	                  Planctomycetaceae bacterium TMED10
0.00	23	23	S	1952745	                  Planctomycetaceae bacterium UBA7805
0.01	2002	0	G	1649453	                Gimesia
0.00	1119	1119	S	2608982	                  Gimesia benthica
0.00	776	776	S	2605989	                  Gimesia chilikensis
0.00	87	87	S	122	                  Gimesia maris
0.00	18	18	S	2527978	                  Gimesia panareensis
0.00	322	0	G	2795780	                Symmachiella
0.00	322	322	S	2527995	                  Symmachiella dynata
0.00	71	0	G	2714592	                Crateriforma
0.00	71	71	S	2724528	                  Crateriforma spongiae
0.00	48	0	G	1649490	                Rubinisphaera
0.00	48	48	S	119	                  Rubinisphaera brasiliensis
0.00	18	0	G	1936111	                Fuerstiella
0.00	18	0	G1	2677239	                  unclassified Fuerstiella
0.00	18	18	S	1936112	                    Fuerstiella sp.
0.01	2657	0	O	2691354	            Pirellulales
0.01	2447	0	F	2691357	              Pirellulaceae
0.01	2104	0	G	265488	                Rhodopirellula
0.01	1927	0	G1	2624920	                  unclassified Rhodopirellula
0.01	1927	1927	S	2024855	                    Rhodopirellula sp.
0.00	177	177	S	1263866	                  Rhodopirellula europaea
0.00	142	0	G	265487	                Blastopirellula
0.00	128	128	S	124	                  Blastopirellula marina
0.00	14	0	G1	2647022	                  unclassified Blastopirellula
0.00	14	14	S	2024826	                    Blastopirellula sp.
0.00	100	0	G	2005380	                Mariniblastus
0.00	100	0	G1	2644969	                  unclassified Mariniblastus
0.00	100	100	S	2005381	                    Mariniblastus sp.
0.00	63	0	G	2814446	                Roseiconus
0.00	63	63	S	2605694	                  Roseiconus lacunae
0.00	35	0	G	1579505	                Rubripirellula
0.00	35	0	G1	2619992	                  unclassified Rubripirellula
0.00	35	35	S	1973111	                    Rubripirellula sp.
0.00	210	0	O1	2715252	              unclassified Pirellulales
0.00	210	210	S	2715253	                Pirellulales bacterium
0.00	43	0	C1	573133	            unclassified Planctomycetia
0.00	43	43	S	1986839	              Planctomycetia bacterium TMED53
0.03	9428	0	C	666505	          Phycisphaerae
0.02	5821	0	O	666506	            Phycisphaerales
0.01	2969	0	F	666507	              Phycisphaeraceae
0.01	2504	0	F1	1385974	                unclassified Phycisphaeraceae
0.01	2504	2504	S	2026777	                  Phycisphaeraceae bacterium
0.00	464	0	G	666508	                Phycisphaera
0.00	464	0	G1	2646486	                  unclassified Phycisphaera
0.00	464	464	S	1986832	                    Phycisphaera sp. TMED24
0.01	2851	0	O1	1500946	              unclassified Phycisphaerales
0.01	1949	1949	S	1951209	                Phycisphaerales bacterium UBA854
0.00	410	410	S	1951207	                Phycisphaerales bacterium UBA7812
0.00	294	294	S	2052180	                Phycisphaerales bacterium
0.00	61	61	S	1951185	                Phycisphaerales bacterium UBA1845
0.00	81	81	S	1951186	                Phycisphaerales bacterium UBA1910
0.00	36	36	S	1951198	                Phycisphaerales bacterium UBA3190
0.00	19	19	S	1951206	                Phycisphaerales bacterium UBA7800
0.01	3607	0	C1	1546154	            unclassified Phycisphaerae
0.01	3607	3607	S	2026778	              Phycisphaerae bacterium
0.07	21658	0	P	134625	        Kiritimatiellota
0.07	21658	0	C	1921781	          Kiritimatiellia
0.07	21658	0	O	1921782	            Kiritimatiellales
0.07	21658	0	F	1921783	              Kiritimatiellaceae
0.07	21658	0	F1	2020000	                unclassified Kiritimatiellaceae
0.07	21658	21658	S	2026752	                  Kiritimatiellaceae bacterium
0.00	325	0	P	204428	        Chlamydiota
0.00	325	0	C	204429	          Chlamydiia
0.00	244	0	O	1963360	            Parachlamydiales
0.00	244	0	F	92714	              Waddliaceae
0.00	244	0	F1	1009365	                unclassified Waddliaceae
0.00	244	244	S	2026802	                  Waddliaceae bacterium
0.00	61	0	C1	305354	            environmental samples
0.00	61	61	S	305355	              uncultured Chlamydiae bacterium
0.00	19	0	C1	2052155	            unclassified Chlamydiia
0.00	19	19	S	2052156	              Chlamydiia bacterium
0.00	18	0	P	256845	        Lentisphaerota
0.00	18	0	C	1313211	          Lentisphaeria
0.00	18	0	C1	1368584	            unclassified Lentisphaeria
0.00	18	18	S	2053569	              Lentisphaeria bacterium
0.98	291819	0	P	3018035	      Bdellovibrionota
0.88	262910	0	C	3031418	        Bdellovibrionia
0.88	262910	0	O	213481	          Bdellovibrionales
0.88	262910	0	F	213483	            Pseudobdellovibrionaceae
0.69	205840	0	G	213485	              Micavibrio
0.69	205840	0	G1	2648014	                unclassified Micavibrio
0.31	92125	92125	S	2024841	                  Micavibrio sp.
0.36	107867	107867	S	1986633	                  Micavibrio sp. TMED2
0.01	2567	2567	S	1946917	                  Micavibrio sp. UBA2638
0.01	1546	1546	S	1946908	                  Micavibrio sp. UBA1672
0.00	752	752	S	1946913	                  Micavibrio sp. UBA2137
0.00	893	893	S	1986607	                  Micavibrio sp. TMED27
0.00	73	73	S	1946934	                  Micavibrio sp. UBA6929
0.00	13	13	S	1946924	                  Micavibrio sp. UBA5572
0.19	57043	0	F1	1961502	              unclassified Pseudobdellovibrionaceae
0.15	43476	43476	S	1961516	                Bdellovibrionaceae bacterium UBA6502
0.04	11365	11365	S	2026715	                Pseudobdellovibrionaceae bacterium
0.01	1683	1683	S	1961513	                Bdellovibrionaceae bacterium UBA3535
0.00	501	501	S	1961504	                Bdellovibrionaceae bacterium UBA1609
0.00	17	17	S	1961519	                Bdellovibrionaceae bacterium UBA6776
0.00	26	0	G	958	              Bdellovibrio
0.00	26	0	G1	2633795	                unclassified Bdellovibrio
0.00	26	26	S	28201	                  Bdellovibrio sp.
0.10	28855	0	C	3031419	        Bacteriovoracia
0.10	28855	0	O	2024979	          Bacteriovoracales
0.09	27452	0	F	1652132	            Halobacteriovoraceae
0.09	26871	0	F1	2026744	              unclassified Halobacteriovoraceae
