0.00	15	0	G	2907512	                  Haloflavibacter
0.00	15	15	S	2576776	                    Haloflavibacter putidus
0.07	18022	0	F	1333713	                Schleiferiaceae
0.07	18022	0	G	267986	                  Owenweeksia
0.07	18022	0	G1	2644217	                    unclassified Owenweeksia
0.07	18022	18022	S	2024847	                      Owenweeksia sp.
0.06	15408	0	O1	403978	                unclassified Flavobacteriales
0.06	14492	14492	S	2021391	                  Flavobacteriales bacterium
0.00	289	289	S	1951087	                  Flavobacteriales bacterium UBA7878
0.00	471	471	S	1986721	                  Flavobacteriales bacterium TMED123
0.00	103	103	S	1951056	                  Flavobacteriales bacterium UBA6770
0.00	50	50	S	1970509	                  Flavobacteriales bacterium 32-35-8
0.00	884	0	F	246874	                Cryomorphaceae
0.00	617	0	F1	253244	                  unclassified Cryomorphaceae
0.00	576	576	S	1898111	                    Cryomorphaceae bacterium
0.00	41	41	S	1986259	                    Cryomorphaceae bacterium MED-G11
0.00	266	0	G	2819281	                  Acidiluteibacter
0.00	266	266	S	2692424	                    Acidiluteibacter ferrifornacis
0.00	392	0	F	1853230	                Crocinitomicaceae
0.00	356	0	F1	1986672	                  unclassified Crocinitomicaceae
0.00	356	356	S	2026728	                    Crocinitomicaceae bacterium
0.00	35	0	G	332102	                  Fluviicola
0.00	35	0	G1	2645487	                    unclassified Fluviicola
0.00	35	35	S	1917219	                      Fluviicola sp.
0.00	193	0	F	2762318	                Weeksellaceae
0.00	193	0	G	59734	                  Empedobacter
0.00	193	193	S	343874	                    Empedobacter falsenii
0.00	165	0	O1	213321	                environmental samples
0.00	165	165	S	213322	                  uncultured Flavobacteriales bacterium
0.60	153583	0	C	768503	            Cytophagia
0.60	153583	0	O	768507	              Cytophagales
0.52	131732	0	F	89373	                Cytophagaceae
0.51	131150	0	F1	94253	                  unclassified Cytophagaceae
0.51	131150	131150	S	2026729	                    Cytophagaceae bacterium
0.00	581	0	G	978	                  Cytophaga
0.00	581	0	G1	2633481	                    unclassified Cytophaga
0.00	581	581	S	1904456	                      Cytophaga sp. FL35
0.07	18088	0	F	563798	                Cyclobacteriaceae
0.07	17935	0	G	246875	                  Algoriphagus
0.04	9728	9728	S	2593007	                    Algoriphagus algorifonticola
0.03	7600	7600	S	226506	                    Algoriphagus ornithinivorans
0.00	512	512	S	1836499	                    Algoriphagus iocasae
0.00	38	38	S	475299	                    Algoriphagus aquaeductus
0.00	41	41	S	264027	                    Algoriphagus marincola
0.00	14	14	S	1925762	                    Algoriphagus marinus
0.00	36	0	G	1187078	                  Cecembia
0.00	36	36	S	1187080	                    Cecembia calidifontis
0.00	36	0	G	68288	                  Cyclobacterium
0.00	36	36	S	104	                    Cyclobacterium marinum
0.00	29	0	G	390846	                  Echinicola
0.00	29	29	S	390884	                    Echinicola vietnamensis
0.00	17	0	G	232244	                  Belliella
0.00	17	17	S	232259	                    Belliella baltica
0.00	16	0	G	280472	                  Aquiflexum
0.00	16	16	S	280473	                    Aquiflexum balticum
0.00	15	0	G	1237104	                  Litoribacter
0.00	15	15	S	702568	                    Litoribacter ruber
0.01	2940	0	F	2762301	                Marivirgaceae
0.01	2940	0	G	869806	                  Marivirga
0.01	2571	2571	S	1548457	                    Marivirga atlantica
0.00	369	369	S	1046115	                    Marivirga lumbricoides
0.00	532	0	F	200667	                Flammeovirgaceae
0.00	532	0	F1	340671	                  unclassified Flammeovirgaceae
0.00	511	511	S	2026740	                    Flammeovirgaceae bacterium
0.00	20	20	S	1951792	                    Flammeovirgaceae bacterium UBA7330
0.00	211	0	F	2762302	                Reichenbachiellaceae
0.00	211	0	G	643701	                  Marinoscillum
0.00	211	0	G1	932003	                    environmental samples
0.00	211	211	S	932004	                      uncultured Marinoscillum sp.
0.00	78	0	F	2762306	                Roseivirgaceae
0.00	78	0	G	290180	                  Roseivirga
0.00	33	33	S	333140	                    Roseivirga spongicola
0.00	44	44	S	1914963	                    Roseivirga seohaensis
0.02	4694	0	P1	37452	            unclassified Bacteroidota
0.02	4660	4660	S	1898104	              Bacteroidota bacterium
0.00	34	34	S	2175803	              Bacteroidetes bacterium SCGC AAA795-G10
0.01	2051	0	P1	50742	            environmental samples
0.01	2051	2051	S	152509	              uncultured Bacteroidetes bacterium
0.00	752	0	C	200643	            Bacteroidia
0.00	752	0	O	171549	              Bacteroidales
0.00	582	0	O1	185291	                unclassified Bacteroidales
0.00	582	582	S	2030927	                  Bacteroidales bacterium
0.00	67	0	F	171552	                Prevotellaceae
0.00	35	0	F1	224765	                  unclassified Prevotellaceae
0.00	35	35	S	1952525	                    Prevotellaceae bacterium UBA7017
0.00	31	0	G	838	                  Prevotella
0.00	31	0	G1	2638335	                    unclassified Prevotella
0.00	31	31	S	59823	                      Prevotella sp.
0.00	45	0	O1	189693	                environmental samples
0.00	45	45	S	194843	                  uncultured Bacteroidales bacterium
0.00	29	0	F	171550	                Rikenellaceae
0.00	29	0	F1	433337	                  unclassified Rikenellaceae
0.00	29	29	S	2049048	                    Rikenellaceae bacterium
0.00	27	0	F	2005523	                Paludibacteraceae
0.00	27	0	F1	2748030	                  unclassified Paludibacteraceae
0.00	27	27	S	2748031	                    Paludibacteraceae bacterium
0.00	166	0	C	1937959	            Saprospiria
0.00	166	0	O	1936988	              Saprospirales
0.00	138	0	O1	2019999	                unclassified Saprospirales
0.00	138	138	S	2026790	                  Saprospirales bacterium
0.00	28	0	F	89374	                Saprospiraceae
0.00	28	0	F1	234684	                  unclassified Saprospiraceae
0.00	28	28	S	1952882	                    Saprospiraceae bacterium UBA7328
0.00	19	0	C	1853228	            Chitinophagia
0.00	19	0	O	1853229	              Chitinophagales
0.00	19	0	F	563835	                Chitinophagaceae
0.00	19	0	F1	569836	                  unclassified Chitinophagaceae
0.00	19	19	S	1869212	                    Chitinophagaceae bacterium
0.00	14	0	C	117747	            Sphingobacteriia
0.00	14	0	O	200666	              Sphingobacteriales
0.00	14	0	O1	203473	                unclassified Sphingobacteriales
0.00	14	14	S	2044944	                  Sphingobacteriales bacterium
0.17	42707	0	P	1853220	          Rhodothermota
0.17	42632	0	C	1853222	            Rhodothermia
0.17	42632	0	O	1853224	              Rhodothermales
0.17	42632	0	F	1853227	                Rubricoccaceae
0.17	42577	0	G	1434037	                  Rubrivirga
0.17	42365	0	G1	2640460	                    unclassified Rubrivirga
0.16	41944	41944	S	1961794	                      Rubrivirga sp. SAORIC476
0.00	421	421	S	1885344	                      Rubrivirga sp.
0.00	212	212	S	1196024	                    Rubrivirga marina
0.00	55	0	G	907202	                  Rubricoccus
0.00	55	55	S	716817	                    Rubricoccus marinus
0.00	75	0	P1	1986236	            unclassified Rhodothermota
0.00	75	75	S	1986240	              Rhodothermaeota bacterium MED-G19
0.01	2438	0	P	1936987	          Balneolota
0.01	2438	0	C	1853221	            Balneolia
0.01	2438	0	O	1853223	              Balneolales
0.01	2438	0	F	1813606	                Balneolaceae
0.01	1368	0	G	455358	                  Balneola
0.01	1368	0	G1	2615059	                    unclassified Balneola
0.00	1128	1128	S	2024824	                      Balneola sp.
0.00	239	239	S	1849360	                      Balneola sp. EhC07
0.00	1070	0	F1	1951481	                  unclassified Balneolaceae
0.00	847	847	S	1951519	                    Balneolaceae bacterium UBA7797
0.00	193	193	S	1951498	                    Balneolaceae bacterium UBA3186
0.00	30	30	S	2053516	                    Balneolaceae bacterium
0.00	420	0	P	1134404	          Ignavibacteriota
0.00	420	0	P1	1852932	            unclassified Ignavibacteriota
0.00	420	420	S	2026749	              Ignavibacteriota bacterium
7.50	1913116	0	P	62680	        Candidatus Marinimicrobia
6.38	1629275	1629275	S	2026760	          Candidatus Marinimicrobia bacterium
0.52	133206	133206	S	1953256	          Candidatus Marinimicrobia bacterium UBA7303
0.48	121682	121682	S	1953216	          Candidatus Marinimicrobia bacterium UBA1611
0.02	6310	6310	S	1781246	          Marinimicrobia bacterium TCS55
0.05	13697	13697	S	1953217	          Candidatus Marinimicrobia bacterium UBA2125
0.01	2842	2842	S	939844	          Marinimicrobia bacterium SCGC AAA003-L08
0.00	1091	1091	S	1953249	          Candidatus Marinimicrobia bacterium UBA6931
0.00	978	978	S	1953255	          Candidatus Marinimicrobia bacterium UBA7301
0.00	588	588	S	1953231	          Candidatus Marinimicrobia bacterium UBA2986
0.00	932	932	S	1953244	          Candidatus Marinimicrobia bacterium UBA6531
0.00	527	0	P1	925408	          environmental samples
0.00	527	527	S	195045	            uncultured Candidatus Marinimicrobia bacterium
0.00	443	443	S	1811603	          Candidatus Marinimicrobia bacterium REDSEA-S14_B6
0.00	475	475	S	1953213	          Candidatus Marinimicrobia bacterium UBA1134
0.00	247	247	S	1953257	          Candidatus Marinimicrobia bacterium UBA7308
0.00	275	275	S	1953254	          Candidatus Marinimicrobia bacterium UBA7300
0.00	180	180	S	1958814	          Candidatus Marinimicrobia bacterium 408169
0.00	139	139	S	1953230	          Candidatus Marinimicrobia bacterium UBA2980
0.00	147	147	S	1007123	          Marinimicrobia bacterium SCGC AAA160-I06
0.00	73	73	S	1986777	          Candidatus Marinimicrobia bacterium TMED108
2.25	575421	0	P	142182	        Gemmatimonadota
1.29	329026	0	P1	234665	          unclassified Gemmatimonadota
1.29	329026	329026	S	2026742	            Gemmatimonadota bacterium
0.97	246395	0	C	219685	          Gemmatimonadetes
0.97	246395	0	O	219686	            Gemmatimonadales
0.96	245867	0	O1	1951096	              unclassified Gemmatimonadales
0.39	99154	99154	S	1951131	                Gemmatimonadales bacterium UBA7889
0.55	139909	139909	S	1951099	                Gemmatimonadales bacterium UBA1120
0.01	2335	2335	S	1951110	                Gemmatimonadales bacterium UBA2988
0.01	1360	1360	S	1951109	                Gemmatimonadales bacterium UBA2982
0.01	1931	1931	S	1951111	                Gemmatimonadales bacterium UBA2989
0.00	863	863	S	1951102	                Gemmatimonadales bacterium UBA1142
0.00	229	229	S	1951105	                Gemmatimonadales bacterium UBA2960
0.00	82	82	S	1951129	                Gemmatimonadales bacterium UBA7835
0.00	527	0	F	219687	              Gemmatimonadaceae
0.00	527	0	F1	1387399	                unclassified Gemmatimonadaceae
0.00	527	527	S	2026741	                  Gemmatimonadaceae bacterium
0.03	8345	0	P	74015	        Candidatus Latescibacteria
0.03	8345	0	P1	910046	          unclassified Candidatus Latescibacteria
0.03	7623	7623	S	2053570	            Candidatus Latescibacteria bacterium
0.00	721	721	S	1948115	            Latescibacteria bacterium UBA6620
0.00	149	0	P	142187	        Candidatus Hydrogenedentes
0.00	149	0	P1	1046981	          unclassified Candidatus Hydrogenedentes
0.00	149	149	S	2030809	            Candidatus Hydrogenedentes bacterium
13.75	3509725	0	D1	1783272	      Terrabacteria group
8.10	2065804	0	P	200795	        Chloroflexota
3.15	804974	0	P1	167963	          Chloroflexota incertae sedis
3.15	804974	0	P2	648176	            SAR202 cluster
2.74	698476	698476	S	2030829	              SAR202 cluster bacterium
0.40	101560	101560	S	2587832	              SAR202 cluster bacterium AC-647-P02_OGT_505m
0.01	3039	3039	S	2587833	              SAR202 cluster bacterium AC-647-N09_OGT_505m
0.00	1107	1107	S	2587834	              SAR202 cluster bacterium AC-409-J13_OGT_754m
0.00	600	600	S	2587836	              SAR202 cluster bacterium AD-804-J14_MRT_500m
0.00	91	91	S	1926616	              SAR202 cluster bacterium Io17-Chloro-G7
0.00	70	70	S	1926615	              SAR202 cluster bacterium Io17-Chloro-G6
0.00	28	28	S	1926613	              SAR202 cluster bacterium Io17-Chloro-G4
3.09	787777	0	P1	189774	          unclassified Chloroflexota
3.06	779996	779996	S	2026724	            Chloroflexota bacterium
0.03	7781	7781	S	1947840	            Chloroflexi bacterium UBA6622
1.80	458092	0	C	301297	          Dehalococcoidia
1.79	457382	0	C1	1318598	            unclassified Dehalococcoidia
1.03	262376	262376	S	2026734	              Dehalococcoidia bacterium
0.31	79558	79558	S	1948532	              Dehalococcoidia bacterium UBA7891
0.29	73196	73196	S	1948511	              Dehalococcoidia bacterium UBA6495
0.08	20381	20381	S	1948467	              Dehalococcoidia bacterium UBA1123
0.03	6793	6793	S	1948466	              Dehalococcoidia bacterium UBA1122
0.02	5395	5395	S	1948480	              Dehalococcoidia bacterium UBA2158
0.01	2052	2052	S	1948469	              Dehalococcoidia bacterium UBA1141
0.01	1670	1670	S	1948518	              Dehalococcoidia bacterium UBA6926
0.00	1271	1271	S	1948470	              Dehalococcoidia bacterium UBA1151
0.01	2282	2282	S	1948485	              Dehalococcoidia bacterium UBA2588
0.00	781	781	S	1948533	              Dehalococcoidia bacterium UBA7894
0.00	574	574	S	1948471	              Dehalococcoidia bacterium UBA1152
0.00	250	250	S	1948468	              Dehalococcoidia bacterium UBA1127
0.00	628	628	S	1948522	              Dehalococcoidia bacterium UBA6952
0.00	90	90	S	1948514	              Dehalococcoidia bacterium UBA6627
0.00	23	23	S	1948481	              Dehalococcoidia bacterium UBA2160
0.00	55	55	S	1948492	              Dehalococcoidia bacterium UBA2979
0.00	710	0	O	1202465	            Dehalococcoidales
0.00	372	0	O1	2026732	              unclassified Dehalococcoidales
0.00	372	372	S	2026733	                Dehalococcoidales bacterium
0.00	338	0	O1	2006127	              environmental samples
0.00	338	338	S	2006128	                uncultured Dehalococcoidales bacterium
0.06	14959	0	C	292625	          Anaerolineae
0.06	14959	0	O	292629	            Anaerolineales
0.05	11549	0	O1	1674871	              unclassified Anaerolineales
0.03	6706	6706	S	1950202	                Anaerolineales bacterium UBA3001
0.01	1847	1847	S	1950226	                Anaerolineales bacterium UBA832
0.00	972	972	S	1950187	                Anaerolineales bacterium UBA1136
0.01	2022	2022	S	1950205	                Anaerolineales bacterium UBA3499
0.01	3410	0	F	292628	              Anaerolineaceae
0.01	3410	0	F1	1324991	                unclassified Anaerolineaceae
0.01	3410	3410	S	2024896	                  Anaerolineaceae bacterium
5.62	1434159	0	P	201174	        Actinomycetota
2.82	718430	0	C	1760	          Actinomycetes
2.22	566551	0	O	85006	            Micrococcales
2.13	543241	0	F	85023	              Microbacteriaceae
1.93	491954	0	G	33882	                Microbacterium
1.15	292709	0	G1	2609290	                  unclassified Microbacterium
1.13	287221	287221	S	1946941	                    Microbacterium sp. UBA1097
0.01	3515	3515	S	51671	                    Microbacterium sp.
0.01	1412	1412	S	1895782	                    Microbacterium sp. 67-17
0.00	281	281	S	1827324	                    Microbacterium sp. H83
0.00	61	61	S	2578104	                    Microbacterium sp. 5K110
0.00	37	37	S	2603598	                    Microbacterium sp. CBA3102
0.00	51	51	S	1914306	                    Microbacterium sp. LCT-H2
0.00	39	39	S	712383	                    Microbacterium sp. oral taxon 186
0.00	23	23	S	2483401	                    Microbacterium sp. 10M-3C3
0.00	19	19	S	2723068	                    Microbacterium sp. AK009
0.00	24	24	S	1895785	                    Microbacterium sp. 70-16
0.00	20	20	S	2305435	                    Microbacterium sp. PF5
0.77	196695	196695	S	2782167	                  Microbacterium luteum
0.00	969	969	S	69362	                  Microbacterium schleiferi
0.00	484	484	S	450380	                  Microbacterium profundi
0.00	558	558	S	400772	                  Microbacterium ginsengisoli
0.00	148	148	S	2033	                  Microbacterium testaceum
0.00	103	103	S	84292	                  Microbacterium chocolatum
0.00	72	72	S	2615184	                  Microbacterium algeriense
0.00	54	54	S	57043	                  Microbacterium esteraromaticum
0.00	43	43	S	421115	                  Microbacterium marinum
0.00	31	31	S	36805	                  Microbacterium aurum
0.00	23	23	S	33884	                  Microbacterium imperiale
0.00	33	33	S	33885	                  Microbacterium lacticum
0.00	25	25	S	2736605	                  Microbacterium ihumii
0.19	49741	0	F1	90316	                unclassified Microbacteriaceae
0.19	49717	49717	S	1952239	                  Microbacteriaceae bacterium UBA1487
0.00	23	23	S	1873462	                  Microbacteriaceae bacterium
0.00	750	0	G	55968	                Leucobacter
0.00	663	663	S	1784719	                  Leucobacter triazinivorans
0.00	87	0	G1	2621730	                  unclassified Leucobacter
0.00	59	59	S	1642040	                    Leucobacter sp. Ag1
0.00	27	27	S	2304677	                    Leucobacter sp. wl10
0.00	437	0	G	2831684	                Marinisubtilis
0.00	437	437	S	2591847	                  Marinisubtilis pacificus
0.00	134	0	G	337004	                Microcella
0.00	134	134	S	1804990	                  Microcella flavibacter
0.00	121	0	G	1331730	                Chryseoglobus
0.00	121	121	S	2750620	                  Chryseoglobus indicus
0.00	52	0	G	472058	                Schumannella
0.00	52	0	G1	1195955	                  environmental samples
0.00	52	52	S	1195956	                    uncultured Schumannella sp.
0.00	31	0	G	256818	                Gulosibacter
0.00	31	31	S	2479839	                  Gulosibacter massiliensis
0.00	18	0	G	355929	                Yonghaparkia
0.00	18	18	S	355930	                  Yonghaparkia alkaliphila
0.04	8974	0	F	85019	              Brevibacteriaceae
0.03	6958	0	G	1696	                Brevibacterium
0.03	6538	0	G1	2614124	                  unclassified Brevibacterium
0.02	6249	6249	S	2823518	                    Brevibacterium sp. W7.2
0.00	288	288	S	2583238	                    Brevibacterium sp. XM4083
0.00	375	375	S	33889	                  Brevibacterium casei
0.00	45	45	S	273384	                  Brevibacterium aurantiacum
0.01	2015	0	G	1784953	                Sediminivirga
0.01	2015	2015	S	1774748	                  Sediminivirga luteola
0.03	7857	0	F	1042322	              Demequinaceae
0.03	7857	0	G	577469	                Demequina
0.03	7659	0	G1	2620311	                  unclassified Demequina
0.03	7659	7659	S	1570341	                    Demequina sp. NBRC 110052
0.00	198	198	S	431489	                  Demequina lutea
0.02	4098	0	F	1268	              Micrococcaceae
0.01	3531	0	G	57493	                Kocuria
0.01	2576	2576	S	136273	                  Kocuria polaris
0.00	401	401	S	71999	                  Kocuria palustris
0.00	348	348	S	1275	                  Kocuria rosea
0.00	60	60	S	388357	                  Kocuria turfanensis
0.00	65	65	S	223184	                  Kocuria marina
0.00	41	41	S	446860	                  Kocuria flava
0.00	36	36	S	72000	                  Kocuria rhizophila
0.00	331	0	G	1269	                Micrococcus
0.00	331	331	S	1270	                  Micrococcus luteus
0.00	235	0	G	1663	                Arthrobacter
0.00	235	0	G1	235627	                  unclassified Arthrobacter
0.00	235	235	S	2171974	                    Arthrobacter sp. TPD3018
0.01	1678	0	F	2805590	              Ornithinimicrobiaceae
0.00	1268	0	G	125287	                Ornithinimicrobium
0.00	1241	0	G1	2615080	                  unclassified Ornithinimicrobium
0.00	1241	1241	S	1904966	                    Ornithinimicrobium sp. CNJ-824
0.00	27	27	S	1288636	                  Ornithinimicrobium flavum
0.00	410	0	G	265976	                Serinicoccus
0.00	201	201	S	767452	                  Serinicoccus chungangensis
0.00	154	154	S	247333	                  Serinicoccus marinus
0.00	29	29	S	2306021	                  Serinicoccus sediminis
0.00	24	24	S	1758689	                  Serinicoccus hydrothermalis
0.00	263	0	F	85020	              Dermabacteraceae
0.00	263	0	G	43668	                Brachybacterium
0.00	263	263	S	173362	                  Brachybacterium paraconglomeratum
0.00	163	0	F	145357	              Dermacoccaceae
0.00	109	0	G	1158982	                Calidifontibacter
0.00	109	109	S	419650	                  Calidifontibacter indicus
0.00	53	0	G	57495	                Dermacoccus
0.00	53	53	S	1274	                  Dermacoccus nishinomiyaensis
0.00	117	0	F	85021	              Intrasporangiaceae
0.00	81	0	G	53457	                Janibacter
0.00	81	81	S	857417	                  Janibacter indicus
0.00	35	0	G	367298	                Phycicoccus
0.00	35	35	S	101689	                  Phycicoccus elongatus
0.00	86	0	F	2805426	              Kytococcaceae
0.00	86	0	G	57499	                Kytococcus
0.00	86	86	S	1276	                  Kytococcus sedentarius
0.00	69	0	O1	99482	              unclassified Micrococcales
0.00	69	69	S	2026762	                Micrococcales bacterium
0.33	84835	0	O	85007	            Mycobacteriales
0.24	62468	0	F	1762	              Mycobacteriaceae
0.23	59086	0	G	1866885	                Mycolicibacterium
0.22	56469	56469	S	39694	                  Mycolicibacterium poriferae
0.00	665	665	S	659824	                  Mycolicibacterium hippocampi
0.00	520	520	S	2736928	                  Mycolicibacterium vinylchloridicum
0.00	131	0	G1	2636767	                  unclassified Mycolicibacterium
0.00	101	101	S	2759662	                    Mycolicibacterium sp. TY81
0.00	30	30	S	2267251	                    Mycolicibacterium sp. GF69
0.00	298	298	S	1776	                  Mycolicibacterium flavescens
0.00	107	107	S	59750	                  Mycolicibacterium wolinskyi
0.00	224	224	S	319706	                  Mycolicibacterium phocaicum
0.00	185	185	S	75922	                  Mycolicibacterium tusciae
0.00	183	183	S	59813	                  Mycolicibacterium novocastrense
0.00	65	65	S	912594	                  Mycolicibacterium iranicum
0.00	113	113	S	1804	                  Mycolicibacterium gilvum
0.00	77	77	S	37916	                  Mycolicibacterium chlorophenolicum
0.00	44	44	S	228230	                  Mycolicibacterium canariasense
0.01	3382	0	G	1763	                Mycobacterium
0.01	3382	0	G1	2642494	                  unclassified Mycobacterium
0.01	3092	3092	S	1882219	                    Mycobacterium sp. PO1
0.00	189	189	S	2039281	                    Mycobacterium sp. shizuoka-1
0.00	100	100	S	1490484	                    Mycobacterium sp. ST-F2
0.09	21789	0	F	85026	              Gordoniaceae
0.09	21789	0	G	2053	                Gordonia
0.08	21671	0	G1	2657482	                  unclassified Gordonia (in: high G+C Gram-positive bacteria)
0.08	21671	21671	S	84139	                    Gordonia sp. (in: high G+C Gram-positive bacteria)
0.00	73	73	S	2725283	                  Gordonia asplenii
0.00	28	28	S	2665643	                  Gordonia mangrovi
0.00	16	16	S	84595	                  Gordonia polyisoprenivorans
0.00	271	0	F	1653	              Corynebacteriaceae
0.00	271	0	G	1716	                Corynebacterium
0.00	107	107	S	37637	                  Corynebacterium pseudodiphtheriticum
0.00	127	127	S	38304	                  Corynebacterium tuberculostearicum
0.00	35	35	S	163202	                  Corynebacterium appendicis
0.00	220	0	F	85029	              Dietziaceae
0.00	220	0	G	37914	                Dietzia
0.00	170	170	S	37915	                  Dietzia maris
0.00	25	25	S	595984	                  Dietzia aerolata
0.00	23	23	S	321318	                  Dietzia cinnamea
0.00	54	0	F	85025	              Nocardiaceae
0.00	54	0	G	1827	                Rhodococcus
0.00	54	0	G1	192944	                  unclassified Rhodococcus (in: high G+C Gram-positive bacteria)
0.00	54	54	S	2729725	                    Rhodococcus sp. KRD162
0.00	31	0	F	2805586	              Lawsonellaceae
0.00	31	0	G	1847725	                Lawsonella
0.00	31	31	S	1528099	                  Lawsonella clevelandensis
0.17	43679	0	O	85009	            Propionibacteriales
0.16	41427	0	F	85015	              Nocardioidaceae
0.09	23138	0	G	2044	                Pimelobacter
0.09	23138	0	G1	2646405	                  unclassified Pimelobacter
0.09	23138	23138	S	51662	                    Pimelobacter sp.
0.07	17949	0	G	1839	                Nocardioides
0.07	17380	0	G1	2615069	                  unclassified Nocardioides
0.05	13895	13895	S	35761	                    Nocardioides sp.
0.01	3452	3452	S	1811554	                    Nocardioides sp. REDSEA-S33_B3
0.00	31	31	S	1736460	                    Nocardioides sp. Root140
0.00	325	325	S	374513	                  Nocardioides salarius
0.00	222	222	S	374514	                  Nocardioides marinus
0.00	20	20	S	450734	                  Nocardioides dokdonensis
0.00	339	0	F1	116532	                unclassified Nocardioidaceae
0.00	339	339	S	1871072	                  Nocardioidaceae bacterium
0.01	2251	0	F	31957	              Propionibacteriaceae
0.01	2251	0	G	1912216	                Cutibacterium
0.01	2197	2197	S	1747	                  Cutibacterium acnes
0.00	36	36	S	33011	                  Cutibacterium granulosum
0.00	17	17	S	1574624	                  Cutibacterium namnetense
0.09	21804	0	C1	52018	            unclassified Actinomycetes
0.06	15077	15077	S	1550399	              marine actinobacterium MedAcidi-G1
0.02	5973	5973	S	1883427	              Actinomycetia bacterium
0.00	435	435	S	1550401	              marine actinobacterium MedAcidi-G2B
0.00	269	0	C2	62676	              marine Actinobacteria clade
0.00	269	269	S	2162605	                OCS155 cluster bacterium AG-333-G23
0.00	46	46	S	1550402	              marine actinobacterium MedAcidi-G3
0.00	826	0	O	85010	            Pseudonocardiales
0.00	826	0	F	2070	              Pseudonocardiaceae
0.00	750	0	G	1847	                Pseudonocardia
0.00	483	483	S	33907	                  Pseudonocardia alni
0.00	267	267	S	260086	                  Pseudonocardia ammonioxydans
0.00	76	0	G	1851	                Saccharomonospora
0.00	76	0	G1	2634184	                  unclassified Saccharomonospora
0.00	76	76	S	1904969	                    Saccharomonospora sp. CUA-673
0.00	422	0	C1	1389441	            Candidatus Actinomarinidae
0.00	422	0	O	1389450	              Candidatus Actinomarinales
0.00	422	0	O1	1389451	                Candidatus Actinomarineae
0.00	422	0	F	1389452	                  Candidatus Actinomarinaceae
0.00	422	0	G	1389453	                    Candidatus Actinomarina
0.00	422	0	G1	1985112	                      environmental samples
0.00	422	422	S	1985113	                        uncultured Candidatus Actinomarina sp.
0.00	126	0	O	85011	            Kitasatosporales
0.00	126	0	F	2062	              Streptomycetaceae
0.00	126	0	G	1883	                Streptomyces
0.00	126	0	G1	2593676	                  unclassified Streptomyces
0.00	49	49	S	862751	                    Streptomyces sp. SirexAA-E
0.00	46	46	S	2582831	                    Streptomyces sp. SUK 48
0.00	31	31	S	2135430	                    Streptomyces sp. P3
0.00	83	0	O	1643682	            Geodermatophilales
0.00	83	0	F	85030	              Geodermatophilaceae
0.00	83	0	G	88138	                Modestobacter
0.00	83	83	S	1522368	                  Modestobacter caceresii
0.00	73	0	O	2037	            Actinomycetales
0.00	58	0	F	2049	              Actinomycetaceae
0.00	58	0	G	1654	                Actinomyces
0.00	58	58	S	544580	                  Actinomyces oris
0.00	14	0	O1	105426	              unclassified Actinomycetales
0.00	14	14	S	1911520	                Actinomycetales bacterium
0.00	26	0	O	1643684	            Nakamurellales
0.00	26	0	F	85031	              Nakamurellaceae
0.00	26	0	G	53460	                Nakamurella
0.00	26	26	S	53461	                  Nakamurella multipartita
2.80	713303	0	C	84992	          Acidimicrobiia
2.79	710954	0	O	84993	            Acidimicrobiales
1.40	357029	0	F	84994	              Acidimicrobiaceae
1.40	357029	0	F1	667305	                unclassified Acidimicrobiaceae
1.40	357029	357029	S	2024894	                  Acidimicrobiaceae bacterium
1.07	272941	0	F	1798913	              Microthrixaceae
1.07	272941	0	G	41949	                Candidatus Microthrix
1.07	272941	0	G1	2642024	                  unclassified Candidatus Microthrix
1.02	260162	260162	S	1946188	                    Candidatus Microthrix sp. UBA4542
0.04	10519	10519	S	1946164	                    Candidatus Microthrix sp. UBA2110
0.00	528	528	S	1946197	                    Candidatus Microthrix sp. UBA672
0.00	597	597	S	1946176	                    Candidatus Microthrix sp. UBA3125
0.00	494	494	S	1946167	                    Candidatus Microthrix sp. UBA2131
0.00	148	148	S	1946174	                    Candidatus Microthrix sp. UBA2974
0.00	106	106	S	1946207	                    Candidatus Microthrix sp. UBA7388
0.00	109	109	S	1946218	                    Candidatus Microthrix sp. UBA814
0.00	107	107	S	1946199	                    Candidatus Microthrix sp. UBA6944
0.00	96	96	S	1946175	                    Candidatus Microthrix sp. UBA2983
0.00	31	31	S	1946223	                    Candidatus Microthrix sp. UBA881
0.00	36	36	S	1946214	                    Candidatus Microthrix sp. UBA7884
0.31	77862	0	O1	1042324	              unclassified Acidimicrobiales
0.29	73898	73898	S	2201156	                Acidimicrobiales bacterium
0.01	3386	3386	S	1986263	                Acidimicrobiales bacterium MED-G01
0.00	503	503	S	2162616	                Acidimicrobiales bacterium AG-414-N20
0.00	73	73	S	2162614	                Acidimicrobiales bacterium AG-410-I20
0.01	3121	0	F	2448023	              Ilumatobacteraceae
0.01	2867	0	F1	2497618	                unclassified Ilumatobacteraceae
0.01	2867	2867	S	2497619	                  Ilumatobacteraceae bacterium
0.00	253	0	G	682522	                Ilumatobacter
0.00	253	253	S	467091	                  Ilumatobacter fluminis
0.01	2348	0	C1	121036	            unclassified Acidimicrobiia
0.01	2348	2348	S	2080302	              Acidimicrobiia bacterium
0.01	2402	0	C	908620	          Nitriliruptoria
0.01	2402	0	O	908621	            Euzebyales
0.01	2402	0	F	908622	              Euzebyaceae
0.01	2402	0	G	908623	                Euzebya
