0.00	141	141	S	28035	                  Staphylococcus lugdunensis
0.00	191	191	S	1288	                  Staphylococcus xylosus
0.00	113	113	S	29378	                  Staphylococcus arlettae
0.00	75	0	G1	91994	                  unclassified Staphylococcus
0.00	75	75	S	2025492	                    Staphylococcus sp. M0911
0.00	58	58	S	29379	                  Staphylococcus auricularis
0.00	46	46	S	555791	                  Staphylococcus massiliensis
0.00	51	51	S	45972	                  Staphylococcus pasteuri
0.00	35	35	S	214473	                  Staphylococcus nepalensis
0.00	84	84	S	1280	                  Staphylococcus aureus
0.00	28	28	S	170573	                  Staphylococcus pettenkoferi
0.00	39	39	S	94138	                  Staphylococcus ureilyticus
0.00	41	41	S	2282419	                  Staphylococcus pseudoxylosus
0.00	30	30	S	61015	                  Staphylococcus succinus
0.00	30	30	S	1611836	                  Staphylococcus pragensis
0.00	16	16	S	1286	                  Staphylococcus simulans
0.00	636	0	G	1955413	                Abyssicoccus
0.00	636	636	S	1817405	                  Abyssicoccus albus
0.00	343	0	G	227979	                Jeotgalicoccus
0.00	234	234	S	709510	                  Jeotgalicoccus aerolatus
0.00	109	109	S	516700	                  Jeotgalicoccus marinus
0.00	81	0	G	69965	                Macrococcus
0.00	81	81	S	1903056	                  Macrococcus bohemicus
0.00	25	0	G	1647178	                Aliicoccus
0.00	25	25	S	930138	                  Aliicoccus persicus
0.00	17	0	G	2803850	                Mammaliicoccus
0.00	17	17	S	1296	                  Mammaliicoccus sciuri
0.02	6438	0	F	186818	              Planococcaceae
0.01	3911	0	G	162291	                Planomicrobium
0.01	3887	3887	S	244	                  Planomicrobium okeanokoites
0.00	24	24	S	71546	                  Planomicrobium mcmeekinii
0.01	2416	0	G	1372	                Planococcus
0.00	2023	2023	S	1373	                  Planococcus citreus
0.00	191	0	G1	2662419	                  unclassified Planococcus (in: firmicutes)
0.00	116	116	S	2708345	                    Planococcus sp. MSAK28401
0.00	74	74	S	2058136	                    Planococcus sp. MB-3u-03
0.00	61	61	S	192421	                  Planococcus maritimus
0.00	52	52	S	1038856	                  Planococcus plakortidis
0.00	41	41	S	221799	                  Planococcus maitriensis
0.00	45	45	S	200991	                  Planococcus rifietoensis
0.00	110	0	G	157226	                Jeotgalibacillus
0.00	91	0	G1	2645414	                  unclassified Jeotgalibacillus
0.00	91	91	S	2552189	                    Jeotgalibacillus sp. S-D1
0.00	19	19	S	1508404	                  Jeotgalibacillus malaysiensis
0.01	2407	0	F	186817	              Bacillaceae
0.00	774	0	G	2675233	                Metabacillus
0.00	774	774	S	152268	                  Metabacillus litoralis
0.00	751	0	G	1370	                Marinococcus
0.00	582	582	S	301092	                  Marinococcus halotolerans
0.00	169	169	S	1371	                  Marinococcus halophilus
0.00	516	0	G	2837508	                Rossellomorea
0.00	457	457	S	189382	                  Rossellomorea aquimaris
0.00	59	59	S	218284	                  Rossellomorea vietnamensis
0.00	269	0	G	1386	                Bacillus
0.00	163	0	G1	653685	                  Bacillus subtilis group
0.00	163	163	S	1402	                    Bacillus licheniformis
0.00	106	0	G1	185979	                  unclassified Bacillus (in: firmicutes)
0.00	106	106	S	2559606	                    Bacillus sp. AZ43
0.00	93	0	G	331971	                Thalassobacillus
0.00	93	93	S	279813	                  Thalassobacillus devorans
0.00	368	0	O1	539002	              Bacillales incertae sedis
0.00	204	0	O2	539742	                Bacillales Family XII. Incertae Sedis
0.00	204	0	G	33986	                  Exiguobacterium
0.00	204	204	S	340146	                    Exiguobacterium mexicanum
0.00	163	0	O2	539738	                Bacillales Family XI. Incertae Sedis
0.00	163	0	G	1378	                  Gemella
0.00	51	0	G1	75667	                    environmental samples
0.00	51	51	S	254352	                      uncultured Gemella sp.
0.00	47	47	S	29391	                    Gemella morbillorum
0.00	34	34	S	84135	                    Gemella sanguinis
0.00	30	30	S	1379	                    Gemella haemolysans
0.00	50	0	F	186820	              Listeriaceae
0.00	50	0	G	2755	                Brochothrix
0.00	50	50	S	2756	                  Brochothrix thermosphacta
0.00	34	0	F	186822	              Paenibacillaceae
0.00	34	0	G	44249	                Paenibacillus
0.00	34	34	S	1720296	                  Paenibacillus rubinfantis
0.02	9411	0	O	186826	            Lactobacillales
0.02	6952	0	F	1300	              Streptococcaceae
0.01	5259	0	G	1301	                Streptococcus
0.00	1801	1801	S	1308	                  Streptococcus thermophilus
0.00	310	310	S	1305	                  Streptococcus sanguinis
0.00	239	239	S	1302	                  Streptococcus gordonii
0.00	242	242	S	1304	                  Streptococcus salivarius
0.00	1318	1318	S	28037	                  Streptococcus mitis
0.00	36	0	G1	119603	                  Streptococcus dysgalactiae group
0.00	36	36	S	1334	                    Streptococcus dysgalactiae
0.00	291	291	S	1318	                  Streptococcus parasanguinis
0.00	578	578	S	1303	                  Streptococcus oralis
0.00	179	179	S	1852387	                  Streptococcus timonensis
0.00	173	173	S	68892	                  Streptococcus infantis
0.00	53	53	S	1343	                  Streptococcus vestibularis
0.00	34	34	S	1309	                  Streptococcus mutans
0.00	1692	0	G	1357	                Lactococcus
0.00	1106	1106	S	1358	                  Lactococcus lactis
0.00	585	585	S	1359	                  Lactococcus cremoris
0.00	1077	0	F	33958	              Lactobacillaceae
0.00	482	0	G	2767842	                Lactiplantibacillus
0.00	454	454	S	1590	                  Lactiplantibacillus plantarum
0.00	27	27	S	1589	                  Lactiplantibacillus pentosus
0.00	235	0	G	1243	                Leuconostoc
0.00	124	124	S	1252	                  Leuconostoc carnosum
0.00	43	43	S	33964	                  Leuconostoc citreum
0.00	46	46	S	1245	                  Leuconostoc mesenteroides
0.00	20	20	S	33968	                  Leuconostoc pseudomesenteroides
0.00	160	0	G	1578	                Lactobacillus
0.00	99	99	S	47770	                  Lactobacillus crispatus
0.00	41	41	S	1587	                  Lactobacillus helveticus
0.00	18	18	S	1584	                  Lactobacillus delbrueckii
0.00	83	0	G	2767885	                Latilactobacillus
0.00	53	53	S	28038	                  Latilactobacillus curvatus
0.00	29	29	S	1599	                  Latilactobacillus sakei
0.00	42	0	G	2767886	                Levilactobacillus
0.00	42	42	S	1580	                  Levilactobacillus brevis
0.00	19	0	G	46255	                Weissella
0.00	19	19	S	137591	                  Weissella cibaria
0.00	19	0	G	2767887	                Ligilactobacillus
0.00	19	19	S	89059	                  Ligilactobacillus acidipiscis
0.00	18	0	G	2930384	                Periweissella
0.00	18	18	S	1070421	                  Periweissella fabalis
0.00	17	0	G	2767890	                Paucilactobacillus
0.00	17	17	S	176291	                  Paucilactobacillus vaccinostercus
0.00	927	0	F	186828	              Carnobacteriaceae
0.00	628	0	G	99906	                Alkalibacterium
0.00	628	628	S	426703	                  Alkalibacterium putridalgicola
0.00	96	0	G	191769	                Marinilactibacillus
0.00	96	96	S	258723	                  Marinilactibacillus piezotolerans
0.00	84	0	G	29393	                Dolosigranulum
0.00	84	84	S	29394	                  Dolosigranulum pigrum
0.00	81	0	G	2747	                Carnobacterium
0.00	63	63	S	2751	                  Carnobacterium maltaromaticum
0.00	18	18	S	2748	                  Carnobacterium divergens
0.00	36	0	G	117563	                Granulicatella
0.00	36	36	S	46124	                  Granulicatella adiacens
0.00	440	0	F	186827	              Aerococcaceae
0.00	251	0	G	1375	                Aerococcus
0.00	131	131	S	1377	                  Aerococcus viridans
0.00	120	120	S	51665	                  Aerococcus urinaeequi
0.00	139	0	G	46123	                Abiotrophia
0.00	101	0	G1	2608917	                  unclassified Abiotrophia
0.00	101	101	S	1581061	                    Abiotrophia sp. HMSC24B09
0.00	37	37	S	46125	                  Abiotrophia defectiva
0.00	29	0	F1	881649	                unclassified Aerococcaceae
0.00	29	29	S	2749964	                  Aerococcaceae bacterium DSM 111022
0.00	19	0	G	66831	                Facklamia
0.00	19	19	S	82347	                  Facklamia languida
0.00	13	0	F	81852	              Enterococcaceae
0.00	13	0	G	2737	                Vagococcus
0.00	13	13	S	2738	                  Vagococcus fluvialis
0.00	276	0	C1	112452	            Bacilli incertae sedis
0.00	276	0	G	2840547	              Candidatus Coprovivens
0.00	276	276	S	2840755	                Candidatus Coprovivens excrementavium
0.00	20	0	C1	1526609	            unclassified Bacilli
0.00	20	20	S	1903720	              Bacilli bacterium
0.01	3436	0	C	186801	          Clostridia
0.01	3390	0	O	186802	            Eubacteriales
0.00	1490	0	F	186803	              Lachnospiraceae
0.00	429	0	G	572511	                Blautia
0.00	210	210	S	418240	                  Blautia wexlerae
0.00	117	117	S	40520	                  Blautia obeum
0.00	101	101	S	871665	                  Blautia faecis
0.00	158	0	G	1407607	                Fusicatenibacter
0.00	158	158	S	1150298	                  Fusicatenibacter saccharivorans
0.00	153	0	G	841	                Roseburia
0.00	153	153	S	301302	                  Roseburia faecis
0.00	121	0	G	2316020	                Mediterraneibacter
0.00	89	89	S	592978	                  Mediterraneibacter faecis
0.00	31	31	S	46228	                  [Ruminococcus] lactaris
0.00	116	0	G	207244	                Anaerostipes
0.00	116	116	S	649756	                  Anaerostipes hadrus
0.00	94	0	G	189330	                Dorea
0.00	94	94	S	88431	                  Dorea longicatena
0.00	90	0	F1	186928	                unclassified Lachnospiraceae
0.00	90	90	S	1898203	                  Lachnospiraceae bacterium
0.00	87	0	F1	2840493	                Lachnospiraceae incertae sedis
0.00	87	87	S	39491	                  [Eubacterium] rectale
0.00	74	0	G	830	                Butyrivibrio
0.00	74	74	S	45851	                  Butyrivibrio crossotus
0.00	72	0	G	33042	                Coprococcus
0.00	72	72	S	410072	                  Coprococcus comes
0.00	65	0	G	2569097	                Anaerobutyricum
0.00	65	65	S	39488	                  Anaerobutyricum hallii
0.00	25	0	F1	189703	                environmental samples
0.00	25	25	S	297314	                  uncultured Lachnospiraceae bacterium
0.00	938	0	F	216572	              Oscillospiraceae
0.00	389	0	F1	552397	                Oscillospiraceae incertae sedis
0.00	389	389	S	1535	                  [Clostridium] leptum
0.00	145	0	G	292632	                Subdoligranulum
0.00	145	0	G1	2685293	                  unclassified Subdoligranulum
0.00	145	145	S	2086273	                    Subdoligranulum sp. APC924/74
0.00	132	0	G	1263	                Ruminococcus
0.00	48	0	G1	2608920	                  unclassified Ruminococcus
0.00	48	48	S	2763066	                    Ruminococcus sp. NSJ-71
0.00	36	36	S	1160721	                  Ruminococcus bicirculans
0.00	47	47	S	40518	                  Ruminococcus bromii
0.00	125	0	F1	473772	                unclassified Oscillospiraceae
0.00	125	125	S	2485925	                  Oscillospiraceae bacterium
0.00	116	0	G	216851	                Faecalibacterium
0.00	116	116	S	853	                  Faecalibacterium prausnitzii
0.00	28	0	F1	707002	                environmental samples
0.00	28	28	S	707003	                  uncultured Oscillospiraceae bacterium
0.00	326	0	F	186804	              Peptostreptococcaceae
0.00	326	0	G	1257	                Peptostreptococcus
0.00	118	0	G1	2652281	                  unclassified Peptostreptococcus
0.00	118	118	S	1219626	                    Peptostreptococcus sp. MV1
0.00	175	175	S	1261	                  Peptostreptococcus anaerobius
0.00	32	32	S	215200	                  Peptostreptococcus russellii
0.00	223	0	O1	50559	              environmental samples
0.00	223	223	S	172733	                uncultured Eubacteriales bacterium
0.00	138	0	F	68298	              Syntrophomonadaceae
0.00	138	0	F1	241558	                unclassified Syntrophomonadaceae
0.00	138	138	S	2093811	                  Syntrophomonadaceae bacterium
0.00	125	0	O1	39779	              unclassified Eubacteriales
0.00	78	78	S	1898207	                Clostridiales bacterium
0.00	46	46	S	1673726	                Clostridiales bacterium SIT11
0.00	77	0	O1	538999	              Eubacteriales incertae sedis
0.00	44	0	G	1686313	                Fenollaria
0.00	44	44	S	938288	                  Fenollaria massiliensis
0.00	32	0	F	543314	                Eubacteriales Family XIII. Incertae Sedis
0.00	32	32	S	35517	                  [Eubacterium] brachy
0.00	52	0	F	31979	              Clostridiaceae
0.00	52	0	G	1485	                Clostridium
0.00	52	0	G1	59619	                  environmental samples
0.00	19	19	S	1262779	                    Clostridium sp. CAG:217
0.00	32	32	S	59620	                    uncultured Clostridium sp.
0.00	17	0	F	186806	              Eubacteriaceae
0.00	17	0	G	113286	                Pseudoramibacter
0.00	17	17	S	113287	                  Pseudoramibacter alactolyticus
0.00	46	0	C1	348841	            unclassified Clostridia
0.00	46	46	S	2044939	              Clostridia bacterium
0.00	1470	0	C	1737404	          Tissierellia
0.00	1470	0	O	1737405	            Tissierellales
0.00	1470	0	F	1570339	              Peptoniphilaceae
0.00	430	0	G	162289	                Peptoniphilus
0.00	168	168	S	1673725	                  Peptoniphilus lacydonensis
0.00	122	122	S	54005	                  Peptoniphilus harei
0.00	72	72	S	33031	                  Peptoniphilus lacrimalis
0.00	34	34	S	1465756	                  Peptoniphilus grossensis
0.00	32	32	S	507750	                  Peptoniphilus duerdenii
0.00	415	0	G	165779	                Anaerococcus
0.00	261	261	S	54007	                  Anaerococcus octavius
0.00	105	105	S	1755241	                  Anaerococcus nagyae
0.00	47	47	S	2042308	                  Anaerococcus vaginimassiliensis
0.00	396	0	G	150022	                Finegoldia
0.00	396	396	S	1260	                  Finegoldia magna
0.00	96	0	G	543311	                Parvimonas
0.00	96	0	G1	1151464	                  unclassified Parvimonas
0.00	96	96	S	1588755	                    Parvimonas sp. KA00067
0.00	92	0	G	2024199	                Urinicoccus
0.00	92	92	S	2024205	                  Urinicoccus timonensis
0.00	38	0	G	162290	                Gallicola
0.00	38	0	G1	2649974	                  unclassified Gallicola
0.00	38	38	S	2683910	                    Gallicola sp.
0.00	506	0	C	909932	          Negativicutes
0.00	480	0	O	1843489	            Veillonellales
0.00	480	0	F	31977	              Veillonellaceae
0.00	455	0	G	29465	                Veillonella
0.00	342	342	S	29466	                  Veillonella parvula
0.00	112	112	S	39777	                  Veillonella atypica
0.00	25	0	G	39948	                Dialister
0.00	25	0	G1	135034	                  environmental samples
0.00	25	25	S	278064	                    uncultured Dialister sp.
0.00	26	0	O	909929	            Selenomonadales
0.00	26	0	F	1843491	              Selenomonadaceae
0.00	26	0	F1	1953020	                unclassified Selenomonadaceae
0.00	26	26	S	2652289	                  Selenomonadaceae bacterium
0.00	427	427	S	1879010	          Bacillota bacterium
0.00	238	0	P1	84086	          unclassified Bacillota
0.00	114	114	S	1948091	            Firmicutes bacterium UBA6226
0.00	123	123	S	2292181	            Firmicutes bacterium AF25-13AC
0.01	3259	0	D2	1798711	        Cyanobacteriota/Melainabacteria group
0.00	1761	0	P	1117	          Cyanobacteriota
0.00	1708	0	C	3028117	            Cyanophyceae
0.00	1575	0	O	1890424	              Synechococcales
0.00	1575	0	F	1890426	                Synechococcaceae
0.00	1575	0	G	1129	                  Synechococcus
0.00	1575	0	G1	2626047	                    unclassified Synechococcus
0.00	859	859	S	1386941	                      Synechococcus sp. MVIR-18-1
0.00	414	414	S	166318	                      Synechococcus sp. WH 8016
0.00	301	301	S	2161976	                      Synechococcus sp. AG-686-F08
0.00	133	0	C1	1301283	              Oscillatoriophycideae
0.00	76	0	O	1118	                Chroococcales
0.00	76	0	F	1890449	                  Microcystaceae
0.00	76	0	G	1125	                    Microcystis
0.00	76	76	S	44822	                      Microcystis viridis
0.00	56	0	O	1150	                Oscillatoriales
0.00	31	0	O1	44887	                  unclassified Oscillatoriales
0.00	31	31	S	1880991	                    Oscillatoriales cyanobacterium USR001
0.00	25	0	F	1892254	                  Oscillatoriaceae
0.00	25	0	G	1158	                    Oscillatoria
0.00	25	0	G1	2626850	                      unclassified Oscillatoria
0.00	25	25	S	2607767	                        Oscillatoria sp. SIO1A7
0.00	52	0	P1	48504	            environmental samples
0.00	52	52	S	1211	              uncultured cyanobacterium
0.00	1329	0	P	1798710	          Candidatus Melainabacteria
0.00	1299	0	P1	1897007	            unclassified Candidatus Melainabacteria
0.00	1299	1299	S	2052166	              Candidatus Melainabacteria bacterium
0.00	30	0	O	1906152	            Candidatus Obscuribacterales
0.00	30	0	G	1906156	              Candidatus Obscuribacter
0.00	30	0	G1	2711153	                unclassified Candidatus Obscuribacter
0.00	30	30	S	2711154	                  Candidatus Obscuribacter sp.
0.00	168	0	P	1817808	          Candidatus Margulisbacteria
0.00	124	0	P1	2211321	            unclassified Candidatus Margulisbacteria
0.00	124	124	S	2053573	              Candidatus Margulisbacteria bacterium
0.00	43	0	C	447827	            Candidatus Marinamargulisbacteria
0.00	43	0	C1	2928165	              unclassified Candidatus Marinamargulisbacteria
0.00	43	43	S	2184347	                Candidatus Marinamargulisbacteria bacterium SCGC AAA071-K20
0.00	718	0	P	544448	        Mycoplasmatota
0.00	718	0	C	31969	          Mollicutes
0.00	718	0	O	2085	            Mycoplasmatales
0.00	698	0	O1	1665628	              unclassified Mycoplasmatales
0.00	698	698	S	2023991	                Mycoplasmatales bacterium
0.00	19	0	F	2092	              Mycoplasmataceae
0.00	19	0	F1	363695	                unclassified Mycoplasmataceae
0.00	19	19	S	2685873	                  Mycoplasmataceae bacterium
0.00	134	0	P	1297	        Deinococcota
0.00	134	0	C	188787	          Deinococci
0.00	103	0	O	118964	            Deinococcales
0.00	103	0	F	183710	              Deinococcaceae
0.00	103	0	G	1298	                Deinococcus
0.00	103	103	S	980427	                  Deinococcus wulumuqiensis
0.00	31	0	O	68933	            Thermales
0.00	31	0	F	188786	              Thermaceae
0.00	31	0	G	2935559	                Allomeiothermus
0.00	31	31	S	52022	                  Allomeiothermus silvanus
4.62	1884674	0	D1	1783257	      PVC group
3.65	1488958	0	P	74201	        Verrucomicrobiota
3.36	1371010	0	P1	417295	          unclassified Verrucomicrobiota
3.11	1269154	1269154	S	2026799	            Verrucomicrobiota bacterium
0.25	101421	101421	S	1948281	            Verrucomicrobia bacterium UBA673
0.00	31	31	S	2067063	            Verrucomicrobia bacterium Opi.OSU.00C
0.00	402	402	S	1009418	            Verrucomicrobia bacterium SCGC AAA164-M04
0.22	90959	0	C	203494	          Verrucomicrobiae
0.22	89802	0	O	48461	            Verrucomicrobiales
0.17	68301	0	O1	388747	              unclassified Verrucomicrobiales
0.17	68301	68301	S	2026801	                Verrucomicrobiales bacterium
0.02	8360	0	O1	48468	              environmental samples
0.02	8360	8360	S	100234	                uncultured Verrucomicrobiales bacterium
0.02	7646	0	F	1647988	              Akkermansiaceae
0.02	7646	0	F1	1951308	                unclassified Akkermansiaceae
0.01	2721	2721	S	2562705	                  Akkermansiaceae bacterium
0.01	4871	4871	S	1951374	                  Akkermansiaceae bacterium UBA7890
0.00	53	53	S	1951351	                  Akkermansiaceae bacterium UBA1506
0.01	4408	0	F	203557	              Verrucomicrobiaceae
0.01	4341	0	G	518755	                Roseibacillus
0.01	4341	0	G1	2625383	                  unclassified Roseibacillus
0.01	4341	4341	S	2024856	                    Roseibacillus sp.
0.00	67	0	F1	490346	                unclassified Verrucomicrobiaceae
0.00	67	67	S	2026800	                  Verrucomicrobiaceae bacterium
0.00	694	0	F	1648490	              Rubritaleaceae
0.00	694	0	G	361050	                Rubritalea
0.00	694	694	S	1658618	                  Rubritalea profundi
0.00	390	0	F	134621	              Verrucomicrobia subdivision 3
0.00	365	0	F1	1952929	                unclassified Verrucomicrobia subdivision 3
0.00	365	365	S	2052186	                  Verrucomicrobia subdivision 3 bacterium
0.00	24	0	G	1032526	                Pedosphaera
0.00	24	0	G1	2638824	                  unclassified Pedosphaera
0.00	24	24	S	2024890	                    Pedosphaera sp.
0.00	1156	0	C1	481447	            unclassified Verrucomicrobiae
0.00	1156	1156	S	2499141	              Verrucomicrobiae bacterium
0.07	26727	0	C	414999	          Opitutae
0.05	18888	0	O	415000	            Opitutales
0.04	17843	0	O1	592833	              environmental samples
0.04	17843	17843	S	592834	                uncultured Opitutales bacterium
0.00	987	0	O1	1951176	              unclassified Opitutales
0.00	806	806	S	2026772	                Opitutales bacterium
0.00	180	180	S	1951177	                Opitutales bacterium UBA2995
0.00	57	0	F	134623	              Opitutaceae
0.00	57	0	F1	278955	                unclassified Opitutaceae
0.00	57	57	S	2006848	                  Opitutaceae bacterium
0.02	7815	0	C1	503183	            unclassified Opitutae
0.02	7796	7796	S	2026771	              Opitutae bacterium
0.00	19	19	S	2684114	              Opitutae bacterium ISCC 52
0.00	22	0	O	415001	            Puniceicoccales
0.00	22	0	F	415002	              Puniceicoccaceae
0.00	22	0	F1	1986243	                unclassified Puniceicoccaceae
0.00	22	22	S	2026784	                  Puniceicoccaceae bacterium
0.00	261	0	P1	74202	          environmental samples
0.00	261	261	S	156588	            uncultured Verrucomicrobiota bacterium
0.97	395147	0	P	203682	        Planctomycetota
0.64	262327	0	C	203683	          Planctomycetia
0.64	259525	0	O	112	            Planctomycetales
0.64	259525	0	F	126	              Planctomycetaceae
0.63	257283	0	F1	69476	                unclassified Planctomycetaceae
0.63	257211	257211	S	2026779	                  Planctomycetaceae bacterium
0.00	71	71	S	1986833	                  Planctomycetaceae bacterium TMED10
0.00	1573	0	G	1936111	                Fuerstiella
0.00	1573	0	G1	2677239	                  unclassified Fuerstiella
0.00	1573	1573	S	1936112	                    Fuerstiella sp.
0.00	569	0	G	1649490	                Rubinisphaera
0.00	569	569	S	119	                  Rubinisphaera brasiliensis
0.00	99	0	G	2795780	                Symmachiella
0.00	99	99	S	2527995	                  Symmachiella dynata
0.01	2736	0	O	2691354	            Pirellulales
0.01	2640	0	F	2691357	              Pirellulaceae
0.01	2360	0	G	2005380	                Mariniblastus
0.01	2360	0	G1	2644969	                  unclassified Mariniblastus
0.01	2360	2360	S	2005381	                    Mariniblastus sp.
0.00	163	0	G	265488	                Rhodopirellula
0.00	103	0	G1	2624920	                  unclassified Rhodopirellula
0.00	103	103	S	2024855	                    Rhodopirellula sp.
0.00	59	59	S	1263866	                  Rhodopirellula europaea
0.00	41	0	G	265487	                Blastopirellula
0.00	22	22	S	124	                  Blastopirellula marina
0.00	18	0	G1	2647022	                  unclassified Blastopirellula
0.00	18	18	S	2024826	                    Blastopirellula sp.
0.00	31	0	F1	2699753	                unclassified Pirellulaceae
0.00	31	31	S	2699754	                  Pirellulaceae bacterium
0.00	26	0	F1	2706753	                environmental samples
0.00	26	26	S	2706754	                  uncultured Pirellulaceae bacterium
0.00	17	0	G	1579506	                Roseimaritima
0.00	17	17	S	2662066	                  Roseimaritima sediminicola
0.00	96	0	O1	2715252	              unclassified Pirellulales
0.00	96	96	S	2715253	                Pirellulales bacterium
0.00	47	0	C1	573133	            unclassified Planctomycetia
0.00	47	47	S	1986839	              Planctomycetia bacterium TMED53
0.00	18	0	O	2691356	            Isosphaerales
0.00	18	0	F	1763524	              Isosphaeraceae
0.00	18	0	G	2680020	                Tautonia
0.00	18	18	S	2080755	                  Tautonia sociabilis
0.28	114079	0	P1	473814	          unclassified Planctomycetota
0.15	60964	60964	S	2026780	            Planctomycetota bacterium
0.11	45044	45044	S	1948126	            Planctomycetes bacterium UBA1662
0.02	7861	7861	S	1948124	            Planctomycetes bacterium UBA1135
0.00	139	139	S	1948125	            Planctomycetes bacterium UBA1146
0.00	46	46	S	2528014	            Planctomycetes bacterium Poly21
0.00	24	24	S	1948130	            Planctomycetes bacterium UBA7888
0.05	18699	0	C	666505	          Phycisphaerae
0.04	14730	0	O	666506	            Phycisphaerales
0.04	14707	0	O1	1500946	              unclassified Phycisphaerales
0.03	10836	10836	S	2052180	                Phycisphaerales bacterium
0.01	2940	2940	S	1951198	                Phycisphaerales bacterium UBA3190
0.00	930	930	S	1951207	                Phycisphaerales bacterium UBA7812
0.00	22	0	O1	904074	              environmental samples
0.00	22	22	S	904075	                uncultured Phycisphaerales bacterium
0.01	3968	0	C1	1546154	            unclassified Phycisphaerae
0.01	3968	3968	S	2026778	              Phycisphaerae bacterium
0.00	40	0	P1	2099727	          environmental samples
0.00	40	40	S	120965	            uncultured Planctomycetota bacterium
0.00	438	0	P	204428	        Chlamydiota
0.00	438	0	C	204429	          Chlamydiia
0.00	438	0	C1	2052155	            unclassified Chlamydiia
0.00	438	438	S	2052156	              Chlamydiia bacterium
0.00	57	0	P	134625	        Kiritimatiellota
0.00	57	0	C	1921781	          Kiritimatiellia
0.00	57	0	C1	2212465	            unclassified Kiritimatiellia
0.00	57	57	S	2212473	              Kiritimatiellia bacterium
0.00	49	0	P	256845	        Lentisphaerota
0.00	49	0	C	1313211	          Lentisphaeria
0.00	49	0	O	278081	            Lentisphaerales
0.00	49	0	F	566277	              Lentisphaeraceae
0.00	49	0	G	256846	                Lentisphaera
0.00	49	49	S	256847	                  Lentisphaera araneosa
0.00	23	0	P	67812	        Candidatus Omnitrophota
0.00	23	0	P1	1047005	          unclassified Candidatus Omnitrophica
0.00	23	23	S	2035772	            Candidatus Omnitrophota bacterium
1.42	579539	0	D1	1802340	      Nitrospinae/Tectomicrobia group
1.42	579539	0	P	1293497	        Nitrospinota
1.42	579058	0	C	1293498	          Nitrospinia
1.42	579058	0	O	1293499	            Nitrospinales
1.42	579058	0	F	407032	              Nitrospinaceae
1.23	501139	0	G	35800	                Nitrospina
1.23	501139	0	G1	2638683	                  unclassified Nitrospina
1.22	499632	499632	S	2024844	                    Nitrospina sp.
0.00	1438	1438	S	1671875	                    Nitrospina sp. LS_NOB
0.00	68	68	S	1946980	                    Nitrospina sp. UBA6727
0.17	68084	0	G	2814657	                Candidatus Nitromaritima
0.17	68084	68084	S	913337	                  Candidatus Nitromaritima sp. SCGC AAA288-L16
0.01	5442	0	F1	407033	                environmental samples
0.01	5442	5442	S	407034	                  uncultured Nitrospinaceae bacterium
0.01	4392	0	F1	1953041	                unclassified Nitrospinaceae
0.01	4155	4155	S	2358456	                  Nitrospinaceae bacterium
0.00	236	236	S	1953054	                  Nitrospinaceae bacterium UBA7883
0.00	374	0	P1	1449243	          unclassified Nitrospinota
0.00	374	374	S	2026769	            Nitrospinota bacterium
0.00	106	0	P1	2448459	          environmental samples
0.00	106	106	S	2448460	            uncultured Nitrospinota bacterium
0.79	324183	0	D1	2323	      Bacteria incertae sedis
0.79	324183	0	D2	1783234	        Bacteria candidate phyla
0.77	314708	0	P	265317	          Candidatus Poribacteria
0.77	314708	0	P1	2894089	            unclassified Candidatus Poribacteria
0.77	314708	314708	S	2026781	              Candidatus Poribacteria bacterium
0.02	7251	0	D3	1783273	          Patescibacteria group
0.02	6839	0	D4	1794811	            Parcubacteria group
0.02	6696	0	P	1752732	              Candidatus Uhrbacteria
0.02	6696	6696	S	2053634	                Candidatus Uhrbacteria bacterium
0.00	64	0	D5	1794840	              unclassified Parcubacteria group
0.00	64	64	S	2026774	                Parcubacteria group bacterium
0.00	58	0	P	1752731	              Candidatus Magasanikbacteria
0.00	58	58	S	2026717	                Candidatus Magasanikbacteria bacterium
0.00	20	0	P	1817908	              Candidatus Komeilibacteria
0.00	20	20	S	2053566	                Candidatus Komeilibacteria bacterium
0.00	381	0	D4	1948766	            unclassified Patescibacteria group
0.00	365	365	S	2052139	              Patescibacteria group bacterium
0.00	16	16	S	1948812	              Patescibacteria group bacterium UBA3527
0.00	30	0	D4	1794810	            Microgenomates group
0.00	30	0	P	1752722	              Candidatus Woesebacteria
0.00	30	30	S	2026804	                Candidatus Woesebacteria bacterium
0.00	1529	0	P	1752716	          Candidatus Dadabacteria
0.00	1529	1529	S	1953208	            Candidatus Dadabacteria bacterium UBA1144
0.00	462	0	P	95818	          Candidatus Saccharibacteria
0.00	462	0	P1	1895827	            unclassified Candidatus Saccharibacteria
0.00	392	392	S	2026720	              Candidatus Saccharibacteria bacterium
0.00	25	25	S	1953324	              Candidatus Saccharibacteria bacterium UBA2112
0.00	24	24	S	1953341	              Candidatus Saccharibacteria bacterium UBA4215
0.00	20	20	S	671231	              TM7 phylum sp. oral taxon 348
0.00	144	0	D3	1817891	          unclassified Bacteria candidate phyla
0.00	144	144	S	1953411	            bacterium UBP10_UBA1149
0.00	53	0	P	2528254	          Candidatus Binatota
0.00	53	0	P1	2785450	            unclassified Candidatus Binatota
0.00	53	53	S	2528255	              Candidatus Binatota bacterium
0.00	34	0	P	1619053	          Candidatus Peregrinibacteria
0.00	34	0	P1	1801912	            unclassified Candidatus Peregrinibacteria
