0.45	26386	0	F	338190	            Nitrosopumilaceae
0.39	22933	0	G	1993653	              Candidatus Nitrosomarinus
0.39	22933	22933	S	1898749	                Candidatus Nitrosomarinus catalina
0.06	3453	0	G	338191	              Nitrosopumilus
0.03	1594	1594	S	1959104	                Nitrosopumilus oxyclinae
0.01	712	712	S	1510466	                Candidatus Nitrosopumilus koreensis
0.01	575	575	S	1229909	                Candidatus Nitrosopumilus sediminis
0.01	571	571	S	1470066	                Nitrosopumilus cobalaminigenes
0.29	16668	0	P1	651142	          Nitrososphaerota incertae sedis
0.28	16609	0	G	1593364	            Candidatus Nitrosopelagicus
0.28	16609	16609	S	1410606	              Candidatus Nitrosopelagicus brevis
0.00	59	0	G	1078904	            Candidatus Nitrosotalea
0.00	59	59	S	1903276	              Candidatus Nitrosotalea okcheonensis
0.16	9359	0	P	28890	      Euryarchaeota
0.16	9359	0	P1	2290931	        Stenosarchaea group
0.16	9359	0	C	183963	          Halobacteria
0.16	9315	0	O	1644055	            Haloferacales
0.16	9315	0	F	1644056	              Haloferacaceae
0.16	9315	0	G	2251	                Haloferax
0.07	4189	4189	S	114529	                  Haloferax alexandrinus
0.09	4973	4973	S	2246	                  Haloferax volcanii
0.00	152	152	S	35746	                  Haloferax gibbonsii
0.00	43	0	O	1644060	            Natrialbales
0.00	43	0	F	1644061	              Natrialbaceae
0.00	43	0	G	63742	                Natrialba
0.00	43	43	S	13769	                  Natrialba magadii
0.07	3945	0	D	10239	  Viruses
0.05	2971	0	D1	2732004	    Varidnaviria
0.05	2971	0	K	2732005	      Bamfordvirae
0.04	2433	0	P	2732008	        Preplasmiviricota
0.04	2433	0	C	2732529	          Tectiliviricetes
0.04	2433	0	O	2732559	            Rowavirales
0.04	2433	0	F	10508	              Adenoviridae
0.04	2433	0	G	10509	                Mastadenovirus
0.04	2433	2433	S	129951	                  Human mastadenovirus C
0.01	538	0	P	2732007	        Nucleocytoviricota
0.01	538	0	C	2732523	          Megaviricetes
0.01	538	0	O	2732524	            Algavirales
0.01	538	0	F	10501	              Phycodnaviridae
0.01	444	0	G	181084	                Prasinovirus
0.01	444	0	G1	880158	                  unclassified Prasinovirus
0.01	322	322	S	1663209	                    Ostreococcus lucimarinus virus 7
0.00	121	121	S	1663208	                    Ostreococcus lucimarinus virus 2
0.00	94	0	F1	455363	                unclassified Phycodnaviridae
0.00	94	94	S	455364	                  Chrysochromulina ericina virus
0.02	974	0	D1	2731341	    Duplodnaviria
0.02	974	0	K	2731360	      Heunggongvirae
0.02	974	0	P	2731618	        Uroviricota
0.02	974	0	C	2731619	          Caudoviricetes
0.01	560	0	F	2946160	            Kyanoviridae
0.01	302	0	G	2733129	              Salacisavirus
0.01	302	302	S	2734140	                Salacisavirus pssm2
0.00	193	0	G	2733121	              Palaemonvirus
0.00	193	193	S	2734127	                Palaemonvirus pssm7
0.00	63	0	G	2948803	              Lipsvirus
0.00	63	63	S	2956125	                Lipsvirus ssm7
0.00	180	0	F	2731643	            Autographiviridae
0.00	137	0	G	2731934	              Chosvirus
0.00	137	137	S	2733898	                Chosvirus KM23C739
0.00	43	0	G	2731980	              Stupnyavirus
0.00	43	43	S	2733961	                Stupnyavirus KM16C193
0.00	168	0	G	2733104	            Eurybiavirus
0.00	168	168	S	2734108	              Eurybiavirus PHM2
0.00	38	0	C1	2788787	            unclassified Caudoviricetes
0.00	38	38	S	1283076	              Pelagibacter phage HTVC008M
0.00	28	0	G	1198976	            Hapunavirus
0.00	28	28	S	499235	              Hapunavirus HAP1
