0.00	75	75	S	862751	                    Streptomyces sp. SirexAA-E
0.00	47	47	S	2135430	                    Streptomyces sp. P3
0.00	56	0	O	2039638	            Candidatus Nanopelagicales
0.00	56	0	O1	2518610	              unclassified Candidatus Nanopelagicales
0.00	56	56	S	2518612	                Candidatus Nanopelagicales bacterium
0.00	32	0	O	85010	            Pseudonocardiales
0.00	32	0	F	2070	              Pseudonocardiaceae
0.00	32	0	G	1847	                Pseudonocardia
0.00	32	32	S	33907	                  Pseudonocardia alni
0.00	35	0	C	908620	          Nitriliruptoria
0.00	35	0	O	908621	            Euzebyales
0.00	35	0	F	908622	              Euzebyaceae
0.00	35	0	G	908623	                Euzebya
0.00	35	35	S	1608957	                  Euzebya pacifica
3.68	1578770	0	D2	1798711	        Cyanobacteriota/Melainabacteria group
3.67	1577493	0	P	1117	          Cyanobacteriota
3.67	1577493	0	C	3028117	            Cyanophyceae
3.67	1577125	0	O	1890424	              Synechococcales
2.63	1130976	0	F	2881426	                Prochlorococcaceae
2.56	1100072	0	G	1218	                  Prochlorococcus
1.55	665885	0	G1	98167	                    environmental samples
1.55	665885	665885	S	159733	                      uncultured Prochlorococcus sp.
0.20	85483	0	G1	2627481	                    unclassified Prochlorococcus
0.08	35176	35176	S	2162099	                      Prochlorococcus sp. AG-402-O21
0.01	6026	6026	S	2162187	                      Prochlorococcus sp. AG-363-G03
0.00	769	769	S	2162504	                      Prochlorococcus sp. AG-418-C09
0.00	1371	1371	S	613199	                      Prochlorococcus sp. W8
0.00	1775	1775	S	2162472	                      Prochlorococcus sp. AG-402-G19
0.00	2002	2002	S	2162255	                      Prochlorococcus sp. AG-402-C09
0.00	1850	1850	S	2162419	                      Prochlorococcus sp. AG-311-D23
0.01	4367	4367	S	2162498	                      Prochlorococcus sp. AG-412-J13
0.00	1344	1344	S	2162080	                      Prochlorococcus sp. AG-402-I20
0.00	2146	2146	S	2162253	                      Prochlorococcus sp. AG-402-B05
0.00	670	670	S	2162502	                      Prochlorococcus sp. AG-412-P08
0.00	740	740	S	2162263	                      Prochlorococcus sp. AG-409-A10
0.00	395	395	S	1499502	                      Prochlorococcus sp. MIT 0701
0.00	692	692	S	2162088	                      Prochlorococcus sp. AG-402-L09
0.00	429	429	S	2162162	                      Prochlorococcus sp. AG-402-K14
0.00	277	277	S	2162207	                      Prochlorococcus sp. AG-436-J02
0.00	554	554	S	2162471	                      Prochlorococcus sp. AG-402-G10
0.00	661	661	S	2162081	                      Prochlorococcus sp. AG-402-I21
0.00	505	505	S	2162094	                      Prochlorococcus sp. AG-402-M23
0.00	1041	1041	S	1501269	                      Prochlorococcus sp. MIT 0801
0.00	365	365	S	2162101	                      Prochlorococcus sp. AG-402-P16
0.00	110	110	S	2162204	                      Prochlorococcus sp. AG-409-D09
0.00	120	120	S	2162396	                      Prochlorococcus sp. AG-315-I14
0.00	75	75	S	2162096	                      Prochlorococcus sp. AG-402-N21
0.00	360	360	S	2162260	                      Prochlorococcus sp. AG-402-K04
0.00	368	368	S	2162312	                      Prochlorococcus sp. AG-436-C14
0.00	120	120	S	2162430	                      Prochlorococcus sp. AG-315-D17
0.00	88	88	S	2162428	                      Prochlorococcus sp. AG-315-C08
0.00	1591	1591	S	2162091	                      Prochlorococcus sp. AG-402-L23
0.00	90	90	S	2162427	                      Prochlorococcus sp. AG-315-B03
0.00	327	327	S	2162251	                      Prochlorococcus sp. AG-402-A08
0.00	59	59	S	2162277	                      Prochlorococcus sp. AG-409-P19
0.00	314	314	S	2162093	                      Prochlorococcus sp. AG-402-M18
0.00	1829	1829	S	2162146	                      Prochlorococcus sp. AG-347-K16
0.00	847	847	S	2162246	                      Prochlorococcus sp. AG-388-F11
0.00	333	333	S	2162423	                      Prochlorococcus sp. AG-311-J23
0.00	170	170	S	2162470	                      Prochlorococcus sp. AG-402-B19
0.00	195	195	S	2162476	                      Prochlorococcus sp. AG-409-D14
0.00	450	450	S	2162510	                      Prochlorococcus sp. AG-424-E20
0.00	179	179	S	2162496	                      Prochlorococcus sp. AG-412-I05
0.00	45	45	S	2162492	                      Prochlorococcus sp. AG-409-L21
0.00	474	474	S	2162092	                      Prochlorococcus sp. AG-402-M15
0.00	560	560	S	2162386	                      Prochlorococcus sp. AG-686-M10
0.00	65	65	S	2162274	                      Prochlorococcus sp. AG-409-O23
0.00	1141	1141	S	1471493	                      Prochlorococcus sp. scB243_498I20
0.00	37	37	S	2162348	                      Prochlorococcus sp. AG-463-P14
0.00	66	66	S	2162102	                      Prochlorococcus sp. AG-402-P18
0.00	351	351	S	2162265	                      Prochlorococcus sp. AG-409-A22
0.00	702	702	S	2162159	                      Prochlorococcus sp. AG-347-J19
0.00	1155	1155	S	2162150	                      Prochlorococcus sp. AG-347-G20
0.00	246	246	S	2162174	                      Prochlorococcus sp. AG-363-A03
0.00	894	894	S	2162062	                      Prochlorococcus sp. AG-347-K20
0.00	133	133	S	2162076	                      Prochlorococcus sp. AG-402-A21
0.00	640	640	S	2162155	                      Prochlorococcus sp. AG-347-I21
0.00	105	105	S	2162484	                      Prochlorococcus sp. AG-409-J03
0.00	595	595	S	1501268	                      Prochlorococcus sp. MIT 0604
0.00	107	107	S	2162443	                      Prochlorococcus sp. AG-321-E21
0.00	415	415	S	2162087	                      Prochlorococcus sp. AG-402-K22
0.00	41	41	S	2162266	                      Prochlorococcus sp. AG-409-B05
0.00	93	93	S	2162323	                      Prochlorococcus sp. AG-442-M23
0.00	81	81	S	2162328	                      Prochlorococcus sp. AG-449-P16
0.00	97	97	S	2162203	                      Prochlorococcus sp. AG-402-G06
0.00	517	517	S	2162161	                      Prochlorococcus sp. AG-347-J21
0.00	29	29	S	2162490	                      Prochlorococcus sp. AG-409-L14
0.00	172	172	S	2162086	                      Prochlorococcus sp. AG-402-K10
0.00	27	27	S	2162131	                      Prochlorococcus sp. AG-363-N20
0.00	21	21	S	2162186	                      Prochlorococcus sp. AG-363-C20
0.00	24	24	S	2162486	                      Prochlorococcus sp. AG-409-J16
0.00	534	534	S	2162172	                      Prochlorococcus sp. AG-355-P18
0.00	18	18	S	2162179	                      Prochlorococcus sp. AG-363-A16
0.00	788	788	S	2162104	                      Prochlorococcus sp. AG-355-A09
0.00	295	295	S	2162493	                      Prochlorococcus sp. AG-412-C21
0.00	21	21	S	2162195	                      Prochlorococcus sp. AG-363-M17
0.00	322	322	S	2162237	                      Prochlorococcus sp. AG-347-I04
0.00	611	611	S	1961091	                      Prochlorococcus sp. HOT208_60m_813I02
0.00	53	53	S	2162095	                      Prochlorococcus sp. AG-402-N10
0.00	91	91	S	2162310	                      Prochlorococcus sp. AG-436-C05
0.00	46	46	S	2162362	                      Prochlorococcus sp. AG-670-O13
0.00	229	229	S	2162543	                      Prochlorococcus sp. AG-670-O17
0.00	576	576	S	2162128	                      Prochlorococcus sp. AG-355-O17
0.00	293	293	S	2162524	                      Prochlorococcus sp. AG-449-G23
0.00	153	153	S	2162465	                      Prochlorococcus sp. AG-388-A01
0.00	34	34	S	2162209	                      Prochlorococcus sp. AG-436-K22
0.00	680	680	S	2162112	                      Prochlorococcus sp. AG-355-J23
0.00	765	765	S	1471472	                      Prochlorococcus sp. scB243_495K23
0.00	317	317	S	2162059	                      Prochlorococcus sp. AG-347-K17
0.81	348704	348704	S	1219	                    Prochlorococcus marinus
0.07	30903	0	G	167375	                  Cyanobium
0.07	30903	0	G1	2627006	                    unclassified Cyanobium
0.07	30804	30804	S	2024869	                      Cyanobium sp. ARS6
0.00	99	99	S	2024872	                      Cyanobium sp. NAT70
1.04	446149	0	F	1890426	                Synechococcaceae
1.04	445530	0	G	1129	                  Synechococcus
1.04	445530	0	G1	2626047	                    unclassified Synechococcus
0.44	190899	190899	S	166309	                      Synechococcus sp. MIT S9220
0.35	150663	150663	S	2161966	                      Synechococcus sp. AG-679-B05
0.11	47332	47332	S	2161954	                      Synechococcus sp. AG-679-D13
0.02	7397	7397	S	2024880	                      Synechococcus sp. CPC35
0.05	20568	20568	S	2161962	                      Synechococcus sp. AG-673-B04
0.01	4615	4615	S	1400864	                      Synechococcus sp. BIOS-E4-1
0.02	9242	9242	S	2161945	                      Synechococcus sp. AG-673-A03
0.02	8877	8877	S	2161948	                      Synechococcus sp. AG-673-F03
0.00	1219	1219	S	2024878	                      Synechococcus sp. ARS1019
0.00	1658	1658	S	64471	                      Synechococcus sp. CC9311
0.00	835	835	S	2161965	                      Synechococcus sp. AG-679-A04
0.00	399	399	S	1400865	                      Synechococcus sp. BIOS-U3-1
0.00	664	664	S	1442553	                      Synechococcus sp. M16.1
0.00	185	185	S	2575510	                      Synechococcus sp. UW179A
0.00	157	157	S	2161976	                      Synechococcus sp. AG-686-F08
0.00	157	157	S	368493	                      Synechococcus sp. UW69
0.00	76	76	S	166318	                      Synechococcus sp. WH 8016
0.00	103	103	S	1400866	                      Synechococcus sp. PROS-U-1
0.00	60	60	S	221359	                      Synechococcus sp. RS9916
0.00	105	105	S	337067	                      Synechococcus sp. UW105
0.00	58	58	S	1986596	                      Synechococcus sp. TMED19
0.00	46	46	S	1131	                      Synechococcus sp.
0.00	36	36	S	32052	                      Synechococcus sp. WH 8020
0.00	56	56	S	166314	                      Synechococcus sp. WH 8109
0.00	15	15	S	2161967	                      Synechococcus sp. AG-679-C18
0.00	29	29	S	2161958	                      Synechococcus sp. AG-683-C23
0.00	19	19	S	1280380	                      Synechococcus sp. KORDI-100
0.00	44	44	S	368503	                      Synechococcus sp. UW140
0.00	619	0	F1	2790669	                  environmental samples
0.00	619	619	S	1665021	                    uncultured Synechococcaceae cyanobacterium
0.00	367	0	O	1161	              Nostocales
0.00	343	0	F	1892264	                Fortieaceae
0.00	343	0	G	212347	                  Aulosira
0.00	343	0	G1	2629821	                    unclassified Aulosira
0.00	343	343	S	2692777	                      Aulosira sp. FACHB-615
0.00	24	0	F	1162	                Nostocaceae
0.00	24	0	G	1163	                  Anabaena
0.00	24	0	G1	2619674	                    unclassified Anabaena
0.00	24	24	S	2692769	                      Anabaena sp. FACHB-1237
0.00	987	0	D3	1703751	          Candidatus Saganbacteria
0.00	987	987	S	2575572	            Candidatus Saganbacteria bacterium
0.00	289	0	P	1817808	          Candidatus Margulisbacteria
0.00	152	0	C	447827	            Candidatus Marinamargulisbacteria
0.00	84	0	C1	447828	              environmental samples
0.00	84	84	S	447829	                uncultured Candidatus Marinamargulisbacteria bacterium
0.00	68	0	C1	2928165	              unclassified Candidatus Marinamargulisbacteria
0.00	54	54	S	2184343	                Candidatus Marinamargulisbacteria bacterium SCGC AG-343-D04
0.00	14	14	S	2184345	                Candidatus Marinamargulisbacteria bacterium SCGC AG-410-N11
0.00	136	0	P1	2211321	            unclassified Candidatus Margulisbacteria
0.00	136	136	S	2053573	              Candidatus Margulisbacteria bacterium
1.82	782700	0	P	200795	        Chloroflexota
1.17	501303	0	C	301297	          Dehalococcoidia
1.16	498684	0	C1	1318598	            unclassified Dehalococcoidia
0.50	213803	213803	S	1948480	              Dehalococcoidia bacterium UBA2158
0.27	115262	115262	S	1948532	              Dehalococcoidia bacterium UBA7891
0.11	46377	46377	S	2026734	              Dehalococcoidia bacterium
0.17	71737	71737	S	1948533	              Dehalococcoidia bacterium UBA7894
0.11	45539	45539	S	1948511	              Dehalococcoidia bacterium UBA6495
0.00	880	880	S	1948482	              Dehalococcoidia bacterium UBA2162
0.00	806	806	S	1948466	              Dehalococcoidia bacterium UBA1122
0.00	1062	1062	S	1948476	              Dehalococcoidia bacterium UBA1332
0.00	507	507	S	1948470	              Dehalococcoidia bacterium UBA1151
0.00	494	494	S	1948481	              Dehalococcoidia bacterium UBA2160
0.00	1249	1249	S	1948492	              Dehalococcoidia bacterium UBA2979
0.00	456	456	S	1948471	              Dehalococcoidia bacterium UBA1152
0.00	283	283	S	1948467	              Dehalococcoidia bacterium UBA1123
0.00	85	85	S	1948468	              Dehalococcoidia bacterium UBA1127
0.00	73	73	S	1948469	              Dehalococcoidia bacterium UBA1141
0.00	62	62	S	1948518	              Dehalococcoidia bacterium UBA6926
0.01	2618	0	O	1202465	            Dehalococcoidales
0.01	2327	0	O1	2026732	              unclassified Dehalococcoidales
0.01	2327	2327	S	2026733	                Dehalococcoidales bacterium
0.00	291	0	O1	2006127	              environmental samples
0.00	291	291	S	2006128	                uncultured Dehalococcoidales bacterium
0.51	217353	0	P1	189774	          unclassified Chloroflexota
0.50	215993	215993	S	2026724	            Chloroflexota bacterium
0.00	1360	1360	S	1947840	            Chloroflexi bacterium UBA6622
0.13	57499	0	P1	167963	          Chloroflexota incertae sedis
0.13	57499	0	P2	648176	            SAR202 cluster
0.13	56850	56850	S	2030829	              SAR202 cluster bacterium
0.00	312	0	P3	648177	              environmental samples
0.00	312	312	S	648178	                uncultured SAR202 cluster bacterium
0.00	128	128	S	2587834	              SAR202 cluster bacterium AC-409-J13_OGT_754m
0.00	93	93	S	2587833	              SAR202 cluster bacterium AC-647-N09_OGT_505m
0.00	113	113	S	2587832	              SAR202 cluster bacterium AC-647-P02_OGT_505m
0.02	6545	0	C	292625	          Anaerolineae
0.02	6545	0	O	292629	            Anaerolineales
0.01	6292	0	O1	1674871	              unclassified Anaerolineales
0.01	2243	2243	S	1950226	                Anaerolineales bacterium UBA832
0.01	2717	2717	S	1950202	                Anaerolineales bacterium UBA3001
0.00	1105	1105	S	1950205	                Anaerolineales bacterium UBA3499
0.00	226	226	S	1950187	                Anaerolineales bacterium UBA1136
0.00	252	0	F	292628	              Anaerolineaceae
0.00	252	0	F1	1324991	                unclassified Anaerolineaceae
0.00	252	252	S	2024896	                  Anaerolineaceae bacterium
0.02	6936	0	P	1239	        Bacillota
0.01	6439	0	C	91061	          Bacilli
0.01	6123	0	O	1385	            Bacillales
0.01	3872	0	F	90964	              Staphylococcaceae
0.01	2628	0	G	1279	                Staphylococcus
0.00	1338	1338	S	1282	                  Staphylococcus epidermidis
0.00	460	460	S	1292	                  Staphylococcus warneri
0.00	251	251	S	1290	                  Staphylococcus hominis
0.00	219	219	S	29388	                  Staphylococcus capitis
0.00	153	153	S	33028	                  Staphylococcus saccharolyticus
0.00	64	64	S	29379	                  Staphylococcus auricularis
0.00	43	43	S	29385	                  Staphylococcus saprophyticus
0.00	28	28	S	29378	                  Staphylococcus arlettae
0.00	68	68	S	1283	                  Staphylococcus haemolyticus
0.00	1244	0	G	45669	                Salinicoccus
0.00	1190	1190	S	45670	                  Salinicoccus roseus
0.00	53	53	S	367840	                  Salinicoccus luteus
0.00	2085	0	F	186817	              Bacillaceae
0.00	1272	0	G	84406	                Virgibacillus
0.00	1272	1272	S	2024555	                  Virgibacillus profundi
0.00	731	0	G	1370	                Marinococcus
0.00	545	545	S	301092	                  Marinococcus halotolerans
0.00	131	131	S	1371	                  Marinococcus halophilus
0.00	54	54	S	1122204	                  Marinococcus luteus
0.00	81	0	G	1386	                Bacillus
0.00	81	0	G1	653685	                  Bacillus subtilis group
0.00	81	0	G2	1938374	                    Bacillus amyloliquefaciens group
0.00	81	81	S	1390	                      Bacillus amyloliquefaciens
0.00	164	0	F	186818	              Planococcaceae
0.00	164	0	G	157226	                Jeotgalibacillus
0.00	164	164	S	1508404	                  Jeotgalibacillus malaysiensis
0.00	249	0	O	186826	            Lactobacillales
0.00	157	0	F	186828	              Carnobacteriaceae
0.00	124	0	G	99906	                Alkalibacterium
0.00	124	124	S	426703	                  Alkalibacterium putridalgicola
0.00	33	0	G	191769	                Marinilactibacillus
0.00	33	33	S	258723	                  Marinilactibacillus piezotolerans
0.00	91	0	F	1300	              Streptococcaceae
0.00	91	0	G	1301	                Streptococcus
0.00	91	91	S	1305	                  Streptococcus sanguinis
0.00	65	0	C1	1526609	            unclassified Bacilli
0.00	65	65	S	1903720	              Bacilli bacterium
0.00	369	0	C	186801	          Clostridia
0.00	353	0	O	186802	            Eubacteriales
0.00	218	0	F	216572	              Oscillospiraceae
0.00	166	0	F1	473772	                unclassified Oscillospiraceae
0.00	166	166	S	2485925	                  Oscillospiraceae bacterium
0.00	51	0	G	1263	                Ruminococcus
0.00	35	35	S	1265	                  Ruminococcus flavefaciens
0.00	16	0	G1	2608920	                  unclassified Ruminococcus
0.00	16	16	S	1947414	                    Ruminococcus sp. UBA3387
0.00	77	0	F	186803	              Lachnospiraceae
0.00	50	0	F1	186928	                unclassified Lachnospiraceae
0.00	50	50	S	1898203	                  Lachnospiraceae bacterium
0.00	27	0	G	1506553	                Lachnoclostridium
0.00	27	0	G1	2608895	                  unclassified Lachnoclostridium
0.00	27	27	S	1946697	                    Lachnoclostridium sp. UBA6558
0.00	57	0	F	68298	              Syntrophomonadaceae
0.00	57	0	F1	241558	                unclassified Syntrophomonadaceae
0.00	57	57	S	2093811	                  Syntrophomonadaceae bacterium
0.00	15	0	C1	348841	            unclassified Clostridia
0.00	15	15	S	2044939	              Clostridia bacterium
0.00	84	0	P1	84086	          unclassified Bacillota
0.00	84	84	S	1948091	            Firmicutes bacterium UBA6226
0.00	43	43	S	1879010	          Bacillota bacterium
0.00	876	0	P	544448	        Mycoplasmatota
0.00	876	0	C	31969	          Mollicutes
0.00	876	0	O	2085	            Mycoplasmatales
0.00	587	0	F	2092	              Mycoplasmataceae
0.00	587	0	F1	363695	                unclassified Mycoplasmataceae
0.00	587	587	S	2685873	                  Mycoplasmataceae bacterium
0.00	289	0	O1	1665628	              unclassified Mycoplasmatales
0.00	289	289	S	2023991	                Mycoplasmatales bacterium
9.35	4017443	0	D1	68525	      delta/epsilon subdivisions
9.35	4017443	0	C	28221	        Deltaproteobacteria
5.13	2204496	0	C1	122706	          unclassified Deltaproteobacteria
5.13	2204229	2204229	S	2026735	            Deltaproteobacteria bacterium
0.00	266	266	S	1948544	            Deltaproteobacteria bacterium UBA2957
4.22	1812946	0	C1	45456	          Deltaproteobacteria incertae sedis
4.22	1812946	0	C2	131190	            SAR324 cluster
1.02	439211	0	C3	131191	              environmental samples
1.02	439211	439211	S	179114	                uncultured SAR324 cluster bacterium
2.99	1286502	1286502	S	1795556	              SAR324 cluster bacterium SAR324-CTD7B
0.17	71761	71761	S	1764262	              SAR324 cluster bacterium lautmerah10
0.03	11155	11155	S	1811637	              SAR324 cluster bacterium REDSEA-S27_B3
0.01	3923	3923	S	2024889	              SAR324 cluster bacterium
0.00	392	392	S	1073573	              SAR324 cluster bacterium JCVI-SC AAA005
2.45	1051545	0	D1	1783257	      PVC group
1.58	677873	0	P	74201	        Verrucomicrobiota
1.04	444830	0	C	203494	          Verrucomicrobiae
1.03	444463	0	O	48461	            Verrucomicrobiales
0.39	168488	0	O1	388747	              unclassified Verrucomicrobiales
0.39	168488	168488	S	2026801	                Verrucomicrobiales bacterium
0.38	161690	0	F	203557	              Verrucomicrobiaceae
0.38	161525	0	G	518755	                Roseibacillus
0.38	161525	0	G1	2625383	                  unclassified Roseibacillus
0.38	161525	161525	S	2024856	                    Roseibacillus sp.
0.00	165	0	F1	490346	                unclassified Verrucomicrobiaceae
0.00	102	102	S	2026800	                  Verrucomicrobiaceae bacterium
0.00	63	63	S	1986881	                  Verrucomicrobiaceae bacterium TMED86
0.26	113427	0	F	1647988	              Akkermansiaceae
0.26	113427	0	F1	1951308	                unclassified Akkermansiaceae
0.25	106455	106455	S	1951374	                  Akkermansiaceae bacterium UBA7890
0.01	4407	4407	S	1951361	                  Akkermansiaceae bacterium UBA4145
0.00	1988	1988	S	1951351	                  Akkermansiaceae bacterium UBA1506
0.00	356	356	S	1951365	                  Akkermansiaceae bacterium UBA5688
0.00	146	146	S	1951366	                  Akkermansiaceae bacterium UBA5689
0.00	34	34	S	2562705	                  Akkermansiaceae bacterium
0.00	38	38	S	1951353	                  Akkermansiaceae bacterium UBA1518
0.00	760	0	F	134621	              Verrucomicrobia subdivision 3
0.00	388	0	G	1032526	                Pedosphaera
0.00	388	0	G1	2638824	                  unclassified Pedosphaera
0.00	388	388	S	2024890	                    Pedosphaera sp.
0.00	371	0	F1	1952929	                unclassified Verrucomicrobia subdivision 3
0.00	371	371	S	2052186	                  Verrucomicrobia subdivision 3 bacterium
0.00	95	0	O1	48468	              environmental samples
0.00	95	95	S	100234	                uncultured Verrucomicrobiales bacterium
0.00	367	0	C1	481447	            unclassified Verrucomicrobiae
0.00	367	367	S	2499141	              Verrucomicrobiae bacterium
0.43	183496	0	P1	417295	          unclassified Verrucomicrobiota
0.33	140689	140689	S	2026799	            Verrucomicrobiota bacterium
0.06	26890	26890	S	1948282	            Verrucomicrobia bacterium UBA6775
0.04	15432	15432	S	1948281	            Verrucomicrobia bacterium UBA673
0.00	288	288	S	1986790	            Verrucomicrobia bacterium TMED40
0.00	128	128	S	1986792	            Verrucomicrobia bacterium TMED56
0.00	51	51	S	1986791	            Verrucomicrobia bacterium TMED44
0.00	16	16	S	2067063	            Verrucomicrobia bacterium Opi.OSU.00C
0.09	38573	0	C	414999	          Opitutae
0.08	33319	0	C1	503183	            unclassified Opitutae
0.07	29233	29233	S	2026771	              Opitutae bacterium
0.01	3493	3493	S	1948743	              Opitutae bacterium UBA7876
0.00	592	592	S	1948703	              Opitutae bacterium UBA1116
0.01	4511	0	O	415000	            Opitutales
0.01	3690	0	O1	592833	              environmental samples
0.01	3690	3690	S	592834	                uncultured Opitutales bacterium
0.00	781	0	O1	1951176	              unclassified Opitutales
0.00	603	603	S	1951179	                Opitutales bacterium UBA5694
0.00	124	124	S	2026772	                Opitutales bacterium
0.00	52	52	S	1951177	                Opitutales bacterium UBA2995
0.00	40	0	F	134623	              Opitutaceae
0.00	40	0	F1	278955	                unclassified Opitutaceae
0.00	40	40	S	2006848	                  Opitutaceae bacterium
0.00	742	0	O	415001	            Puniceicoccales
0.00	742	0	F	415002	              Puniceicoccaceae
0.00	715	0	F1	1986243	                unclassified Puniceicoccaceae
0.00	715	715	S	2026784	                  Puniceicoccaceae bacterium
0.00	27	0	G	442430	                Coraliomargarita
0.00	27	0	G1	2620716	                  unclassified Coraliomargarita
0.00	27	27	S	2024828	                    Coraliomargarita sp.
0.03	10972	0	P1	74202	          environmental samples
0.03	10972	10972	S	156588	            uncultured Verrucomicrobiota bacterium
0.87	373069	0	P	203682	        Planctomycetota
0.40	170152	0	P1	473814	          unclassified Planctomycetota
0.23	99794	99794	S	2026780	            Planctomycetota bacterium
0.06	24415	24415	S	1948130	            Planctomycetes bacterium UBA7888
0.11	45721	45721	S	1948126	            Planctomycetes bacterium UBA1662
0.00	185	185	S	1948124	            Planctomycetes bacterium UBA1135
0.00	35	35	S	1801983	            Planctomycetes bacterium RIFCSPLOWO2_12_FULL_40_19
0.36	153015	0	C	203683	          Planctomycetia
0.35	150592	0	O	112	            Planctomycetales
0.35	150579	0	F	126	              Planctomycetaceae
0.35	149741	0	F1	69476	                unclassified Planctomycetaceae
0.35	149574	149574	S	2026779	                  Planctomycetaceae bacterium
0.00	81	81	S	1952733	                  Planctomycetaceae bacterium UBA2972
0.00	61	61	S	1986833	                  Planctomycetaceae bacterium TMED10
0.00	23	23	S	1952745	                  Planctomycetaceae bacterium UBA7805
0.00	432	0	G	1649490	                Rubinisphaera
0.00	432	432	S	119	                  Rubinisphaera brasiliensis
0.00	211	0	G	1649453	                Gimesia
0.00	112	112	S	2605989	                  Gimesia chilikensis
0.00	98	98	S	2608982	                  Gimesia benthica
0.00	182	0	G	1936111	                Fuerstiella
0.00	182	0	G1	2677239	                  unclassified Fuerstiella
0.00	182	182	S	1936112	                    Fuerstiella sp.
0.00	12	0	G	118	                Planctomyces
0.00	12	0	G1	2648843	                  unclassified Planctomyces
0.00	12	12	S	37635	                    Planctomyces sp.
0.00	12	0	O1	466154	              unclassified Planctomycetales
0.00	12	12	S	2723666	                Planctomycetales bacterium ZRK34
0.01	2423	0	O	2691354	            Pirellulales
0.01	2375	0	F	2691357	              Pirellulaceae
0.00	1687	0	G	2005380	                Mariniblastus
0.00	1687	0	G1	2644969	                  unclassified Mariniblastus
0.00	1687	1687	S	2005381	                    Mariniblastus sp.
0.00	636	0	G	265488	                Rhodopirellula
0.00	618	0	G1	2624920	                  unclassified Rhodopirellula
0.00	618	618	S	2024855	                    Rhodopirellula sp.
0.00	18	18	S	1263866	                  Rhodopirellula europaea
0.00	37	0	G	265487	                Blastopirellula
0.00	19	19	S	124	                  Blastopirellula marina
0.00	18	0	G1	2647022	                  unclassified Blastopirellula
0.00	18	18	S	2024826	                    Blastopirellula sp.
0.00	14	0	F1	2706753	                environmental samples
0.00	14	14	S	2706754	                  uncultured Pirellulaceae bacterium
0.00	34	0	O1	2715252	              unclassified Pirellulales
0.00	34	34	S	2715253	                Pirellulales bacterium
0.00	12	0	F	2691359	              Lacipirellulaceae
0.00	12	0	G	2691417	                Lacipirellula
0.00	12	12	S	2650471	                  Lacipirellula parvula
0.09	37295	0	C	666505	          Phycisphaerae
0.04	18738	0	C1	1546154	            unclassified Phycisphaerae
0.04	18738	18738	S	2026778	              Phycisphaerae bacterium
0.04	18556	0	O	666506	            Phycisphaerales
0.04	17229	0	O1	1500946	              unclassified Phycisphaerales
0.04	16491	16491	S	2052180	                Phycisphaerales bacterium
0.00	371	371	S	1951206	                Phycisphaerales bacterium UBA7800
0.00	154	154	S	1951186	                Phycisphaerales bacterium UBA1910
0.00	93	93	S	1951207	                Phycisphaerales bacterium UBA7812
0.00	118	118	S	1951209	                Phycisphaerales bacterium UBA854
0.00	1327	0	F	666507	              Phycisphaeraceae
0.00	1266	0	G	666508	                Phycisphaera
0.00	1266	0	G1	2646486	                  unclassified Phycisphaera
0.00	1266	1266	S	1986832	                    Phycisphaera sp. TMED24
0.00	60	0	F1	1385974	                unclassified Phycisphaeraceae
0.00	60	60	S	2026777	                  Phycisphaeraceae bacterium
0.03	12495	0	C	2517206	          Candidatus Brocadiia
0.03	12495	0	O	1127829	            Candidatus Brocadiales
0.03	12441	0	F	2897346	              Candidatus Scalinduaceae
0.03	12441	0	G	236756	                Candidatus Scalindua
0.03	12080	12080	S	1127984	                  Candidatus Scalindua arabica
0.00	206	206	S	1872076	                  Candidatus Scalindua rubra
0.00	88	0	G1	2641974	                  unclassified Candidatus Scalindua
0.00	88	88	S	2268189	                    Candidatus Scalindua sp.
0.00	66	66	S	2798304	                  Candidatus Scalindua sediminis
0.00	53	0	F	1127830	              Candidatus Brocadiaceae
0.00	53	0	F1	1969793	                unclassified Candidatus Brocadiaceae
0.00	53	53	S	2528033	                  Candidatus Brocadiaceae bacterium S225
0.00	110	0	P1	2099727	          environmental samples
0.00	110	110	S	120965	            uncultured Planctomycetota bacterium
0.00	531	0	P	204428	        Chlamydiota
0.00	531	0	C	204429	          Chlamydiia
0.00	415	0	C1	2052155	            unclassified Chlamydiia
0.00	415	415	S	2052156	              Chlamydiia bacterium
0.00	115	0	C1	305354	            environmental samples
0.00	115	115	S	305355	              uncultured Chlamydiae bacterium
0.00	71	0	P	256845	        Lentisphaerota
0.00	71	0	C	1313211	          Lentisphaeria
0.00	71	0	O	278081	            Lentisphaerales
0.00	71	0	F	566277	              Lentisphaeraceae
0.00	71	0	G	256846	                Lentisphaera
0.00	71	71	S	256847	                  Lentisphaera araneosa
0.89	382561	0	P	57723	      Acidobacteriota
0.89	382381	0	P1	305072	        unclassified Acidobacteriota
0.88	377111	377111	S	1978231	          Acidobacteriota bacterium
0.00	1503	1503	S	1953107	          Acidobacteria bacterium UBA2999
0.00	950	950	S	1953113	          Acidobacteria bacterium UBA823
0.00	1711	1711	S	1953106	          Acidobacteria bacterium UBA2994
0.00	1018	1018	S	1953103	          Acidobacteria bacterium UBA2161
0.00	85	85	S	1953105	          Acidobacteria bacterium UBA2990
0.00	180	0	C	204432	        Terriglobia
0.00	134	0	O	204433	          Terriglobales
0.00	134	0	F	204434	            Acidobacteriaceae
0.00	134	0	G	2136116	              Candidatus Sulfotelmatobacter
