0.00	90	90	S	2006128	                uncultured Dehalococcoidales bacterium
0.00	21	0	O1	2026732	              unclassified Dehalococcoidales
0.00	21	21	S	2026733	                Dehalococcoidales bacterium
0.01	6142	0	C	292625	          Anaerolineae
0.01	6142	0	O	292629	            Anaerolineales
0.01	6057	0	O1	1674871	              unclassified Anaerolineales
0.01	4338	4338	S	1950187	                Anaerolineales bacterium UBA1136
0.00	759	759	S	1950226	                Anaerolineales bacterium UBA832
0.00	680	680	S	1950205	                Anaerolineales bacterium UBA3499
0.00	256	256	S	1950202	                Anaerolineales bacterium UBA3001
0.00	21	21	S	2073117	                Anaerolineales bacterium
0.00	85	0	F	292628	              Anaerolineaceae
0.00	85	0	F1	1324991	                unclassified Anaerolineaceae
0.00	85	85	S	2024896	                  Anaerolineaceae bacterium
0.07	56958	0	P	1239	        Bacillota
0.07	53813	0	C	91061	          Bacilli
0.07	51523	0	O	1385	            Bacillales
0.06	48395	0	F	90964	              Staphylococcaceae
0.06	46079	0	G	1279	                Staphylococcus
0.03	20562	20562	S	1292	                  Staphylococcus warneri
0.01	5270	5270	S	33028	                  Staphylococcus saccharolyticus
0.01	5530	5530	S	1290	                  Staphylococcus hominis
0.01	5643	5643	S	1282	                  Staphylococcus epidermidis
0.01	5480	5480	S	1283	                  Staphylococcus haemolyticus
0.00	1411	1411	S	29388	                  Staphylococcus capitis
0.00	597	0	G1	91994	                  unclassified Staphylococcus
0.00	597	597	S	2025492	                    Staphylococcus sp. M0911
0.00	581	581	S	29382	                  Staphylococcus cohnii
0.00	201	201	S	29378	                  Staphylococcus arlettae
0.00	199	199	S	29385	                  Staphylococcus saprophyticus
0.00	90	90	S	555791	                  Staphylococcus massiliensis
0.00	228	228	S	1280	                  Staphylococcus aureus
0.00	107	107	S	94138	                  Staphylococcus ureilyticus
0.00	51	51	S	2742203	                  Staphylococcus borealis
0.00	29	29	S	29379	                  Staphylococcus auricularis
0.00	17	17	S	28035	                  Staphylococcus lugdunensis
0.00	22	22	S	170573	                  Staphylococcus pettenkoferi
0.00	23	23	S	246432	                  Staphylococcus equorum
0.00	27	27	S	1276936	                  Staphylococcus petrasii
0.00	2012	0	G	45669	                Salinicoccus
0.00	1809	1809	S	45670	                  Salinicoccus roseus
0.00	123	123	S	367840	                  Salinicoccus luteus
0.00	44	44	S	576118	                  Salinicoccus qingdaonensis
0.00	35	35	S	1432562	                  Salinicoccus sediminis
0.00	177	0	G	1955413	                Abyssicoccus
0.00	177	177	S	1817405	                  Abyssicoccus albus
0.00	126	0	G	227979	                Jeotgalicoccus
0.00	75	75	S	516700	                  Jeotgalicoccus marinus
0.00	51	51	S	709510	                  Jeotgalicoccus aerolatus
0.00	1608	0	F	186818	              Planococcaceae
0.00	1337	0	G	157226	                Jeotgalibacillus
0.00	1021	1021	S	1508404	                  Jeotgalibacillus malaysiensis
0.00	296	296	S	135826	                  Jeotgalibacillus alimentarius
0.00	19	19	S	587735	                  Jeotgalibacillus terrae
0.00	165	0	G	1372	                Planococcus
0.00	165	165	S	1373	                  Planococcus citreus
0.00	78	0	G	2079189	                Tetzosporium
0.00	78	78	S	2020506	                  Tetzosporium hominis
0.00	27	0	G	162291	                Planomicrobium
0.00	27	27	S	244	                  Planomicrobium okeanokoites
0.00	1067	0	F	186817	              Bacillaceae
0.00	388	0	G	1370	                Marinococcus
0.00	259	259	S	301092	                  Marinococcus halotolerans
0.00	128	128	S	1371	                  Marinococcus halophilus
0.00	319	0	G	2675233	                Metabacillus
0.00	319	319	S	152268	                  Metabacillus litoralis
0.00	289	0	G	1386	                Bacillus
0.00	289	0	G1	185979	                  unclassified Bacillus (in: firmicutes)
0.00	289	289	S	2033502	                    Bacillus sp. AFS040349
0.00	27	0	G	182709	                Oceanobacillus
0.00	27	27	S	1435466	                  Oceanobacillus bengalensis
0.00	27	0	G	84406	                Virgibacillus
0.00	27	27	S	2024555	                  Virgibacillus profundi
0.00	15	0	G	351195	                Salimicrobium
0.00	15	15	S	86666	                  Salimicrobium halophilum
0.00	419	0	O1	539002	              Bacillales incertae sedis
0.00	227	0	O2	539742	                Bacillales Family XII. Incertae Sedis
0.00	227	0	G	33986	                  Exiguobacterium
0.00	157	0	G1	2644629	                    unclassified Exiguobacterium
0.00	157	157	S	360911	                      Exiguobacterium sp. AT1b
0.00	69	69	S	307643	                    Exiguobacterium profundum
0.00	192	0	O2	539738	                Bacillales Family XI. Incertae Sedis
0.00	192	0	G	1378	                  Gemella
0.00	105	105	S	84135	                    Gemella sanguinis
0.00	43	0	G1	75667	                    environmental samples
0.00	43	43	S	254352	                      uncultured Gemella sp.
0.00	42	42	S	1379	                    Gemella haemolysans
0.00	31	0	F	186821	              Sporolactobacillaceae
0.00	31	0	G	2077	                Sporolactobacillus
0.00	31	31	S	1591408	                  Sporolactobacillus pectinivorans
0.00	2267	0	O	186826	            Lactobacillales
0.00	1039	0	F	1300	              Streptococcaceae
0.00	1039	0	G	1301	                Streptococcus
0.00	751	0	G1	2608887	                  unclassified Streptococcus
0.00	403	403	S	999425	                    Streptococcus sp. F0442
0.00	347	347	S	2478956	                    Streptococcus sp. bf_0095
0.00	115	115	S	1305	                  Streptococcus sanguinis
0.00	172	172	S	1308	                  Streptococcus thermophilus
0.00	561	0	F	186828	              Carnobacteriaceae
0.00	280	0	G	191769	                Marinilactibacillus
0.00	280	280	S	258723	                  Marinilactibacillus piezotolerans
0.00	166	0	G	99906	                Alkalibacterium
0.00	166	166	S	426703	                  Alkalibacterium putridalgicola
0.00	114	0	G	2747	                Carnobacterium
0.00	114	114	S	2751	                  Carnobacterium maltaromaticum
0.00	424	0	F	33958	              Lactobacillaceae
0.00	152	0	G	1578	                Lactobacillus
0.00	113	113	S	2107999	                  Lactobacillus paragasseri
0.00	38	38	S	1596	                  Lactobacillus gasseri
0.00	84	0	G	1243	                Leuconostoc
0.00	84	84	S	1245	                  Leuconostoc mesenteroides
0.00	65	0	G	2767885	                Latilactobacillus
0.00	65	65	S	1599	                  Latilactobacillus sakei
0.00	47	0	G	46255	                Weissella
0.00	47	47	S	1629	                  Weissella viridescens
0.00	30	0	G	2742598	                Limosilactobacillus
0.00	30	30	S	1613	                  Limosilactobacillus fermentum
0.00	28	0	G	2767842	                Lactiplantibacillus
0.00	28	28	S	1590	                  Lactiplantibacillus plantarum
0.00	14	0	G	2767886	                Levilactobacillus
0.00	14	14	S	1580	                  Levilactobacillus brevis
0.00	241	0	F	186827	              Aerococcaceae
0.00	208	0	G	1375	                Aerococcus
0.00	107	0	G1	2618060	                  unclassified Aerococcus
0.00	107	107	S	1945961	                    Aerococcus sp. UBA6277
0.00	100	100	S	1377	                  Aerococcus viridans
0.00	33	0	G	46123	                Abiotrophia
0.00	33	0	G1	2608917	                  unclassified Abiotrophia
0.00	33	33	S	1581061	                    Abiotrophia sp. HMSC24B09
0.00	23	0	C1	1526609	            unclassified Bacilli
0.00	23	23	S	1903720	              Bacilli bacterium
0.00	2032	0	C	186801	          Clostridia
0.00	2014	0	O	186802	            Eubacteriales
0.00	1537	0	F	186803	              Lachnospiraceae
0.00	1502	0	G	1506553	                Lachnoclostridium
0.00	1502	0	G1	2608895	                  unclassified Lachnoclostridium
0.00	1502	1502	S	1946697	                    Lachnoclostridium sp. UBA6558
0.00	18	0	F1	189703	                environmental samples
0.00	18	18	S	297314	                  uncultured Lachnospiraceae bacterium
0.00	16	0	G	841	                Roseburia
0.00	16	0	G1	2637578	                  unclassified Roseburia
0.00	16	16	S	2049040	                    Roseburia sp.
0.00	234	0	F	216572	              Oscillospiraceae
0.00	152	0	F1	473772	                unclassified Oscillospiraceae
0.00	152	152	S	2485925	                  Oscillospiraceae bacterium
0.00	58	0	F1	552397	                Oscillospiraceae incertae sedis
0.00	58	58	S	1535	                  [Clostridium] leptum
0.00	24	0	G	1263	                Ruminococcus
0.00	24	24	S	1265	                  Ruminococcus flavefaciens
0.00	172	0	F	31979	              Clostridiaceae
0.00	159	0	G	1485	                Clostridium
0.00	117	117	S	1520	                  Clostridium beijerinckii
0.00	23	23	S	169679	                  Clostridium saccharobutylicum
0.00	17	17	S	29369	                  Clostridium sardiniense
0.00	13	0	G	150333	                Thermobrachium
0.00	13	13	S	53422	                  Thermobrachium celere
0.00	47	0	F	68298	              Syntrophomonadaceae
0.00	47	0	F1	241558	                unclassified Syntrophomonadaceae
0.00	47	47	S	2093811	                  Syntrophomonadaceae bacterium
0.00	22	0	F	186804	              Peptostreptococcaceae
0.00	22	0	G	1257	                Peptostreptococcus
0.00	22	22	S	1261	                  Peptostreptococcus anaerobius
0.00	17	0	C1	348841	            unclassified Clostridia
0.00	17	17	S	2044939	              Clostridia bacterium
0.00	985	0	C	1737404	          Tissierellia
0.00	985	0	O	1737405	            Tissierellales
0.00	985	0	F	1570339	              Peptoniphilaceae
0.00	481	0	G	165779	                Anaerococcus
0.00	298	298	S	54007	                  Anaerococcus octavius
0.00	183	183	S	1755241	                  Anaerococcus nagyae
0.00	278	0	G	162289	                Peptoniphilus
0.00	239	239	S	1673725	                  Peptoniphilus lacydonensis
0.00	39	39	S	54005	                  Peptoniphilus harei
0.00	225	0	G	150022	                Finegoldia
0.00	225	225	S	1260	                  Finegoldia magna
0.00	62	62	S	1879010	          Bacillota bacterium
0.00	43	0	C	909932	          Negativicutes
0.00	43	0	O	1843489	            Veillonellales
0.00	43	0	F	31977	              Veillonellaceae
0.00	43	0	G	906	                Megasphaera
0.00	43	43	S	39029	                  Megasphaera cerevisiae
0.00	20	0	P1	84086	          unclassified Bacillota
0.00	20	20	S	1948091	            Firmicutes bacterium UBA6226
0.00	254	0	P	544448	        Mycoplasmatota
0.00	254	0	C	31969	          Mollicutes
0.00	254	0	O	2085	            Mycoplasmatales
0.00	129	0	F	2092	              Mycoplasmataceae
0.00	129	0	F1	363695	                unclassified Mycoplasmataceae
0.00	129	129	S	2685873	                  Mycoplasmataceae bacterium
0.00	125	0	O1	1665628	              unclassified Mycoplasmatales
0.00	125	125	S	2023991	                Mycoplasmatales bacterium
0.00	178	0	P	1297	        Deinococcota
0.00	178	0	C	188787	          Deinococci
0.00	160	0	O	118964	            Deinococcales
0.00	160	0	F	183710	              Deinococcaceae
0.00	160	0	G	1298	                Deinococcus
0.00	160	160	S	32062	                  Deinococcus radiophilus
0.00	18	0	O	2762275	            Trueperales
0.00	18	0	F	332247	              Trueperaceae
0.00	18	0	F1	2026797	                unclassified Trueperaceae
0.00	18	18	S	2026798	                  Trueperaceae bacterium
3.14	2423872	0	D1	68525	      delta/epsilon subdivisions
3.14	2423872	0	C	28221	        Deltaproteobacteria
3.04	2343652	0	C1	45456	          Deltaproteobacteria incertae sedis
3.04	2343652	0	C2	131190	            SAR324 cluster
2.56	1975683	1975683	S	1795556	              SAR324 cluster bacterium SAR324-CTD7B
0.36	278481	0	C3	131191	              environmental samples
0.36	278481	278481	S	179114	                uncultured SAR324 cluster bacterium
0.10	78681	78681	S	1764262	              SAR324 cluster bacterium lautmerah10
0.01	5464	5464	S	1811637	              SAR324 cluster bacterium REDSEA-S27_B3
0.01	4151	4151	S	2024889	              SAR324 cluster bacterium
0.00	1190	1190	S	1073573	              SAR324 cluster bacterium JCVI-SC AAA005
0.10	80220	0	C1	122706	          unclassified Deltaproteobacteria
0.10	76121	76121	S	2026735	            Deltaproteobacteria bacterium
0.00	1990	1990	S	1948544	            Deltaproteobacteria bacterium UBA2957
0.00	352	352	S	1948561	            Deltaproteobacteria bacterium UBA6601
0.00	1602	1602	S	1948563	            Deltaproteobacteria bacterium UBA6967
0.00	56	56	S	1948562	            Deltaproteobacteria bacterium UBA6930
0.00	80	80	S	2013744	            Deltaproteobacteria bacterium HGW-Deltaproteobacteria-17
0.00	15	15	S	1986674	            Deltaproteobacteria bacterium TMED58
1.77	1365397	0	D1	1783257	      PVC group
0.96	740690	0	P	203682	        Planctomycetota
0.81	622481	0	P1	473814	          unclassified Planctomycetota
0.79	608356	608356	S	2026780	            Planctomycetota bacterium
0.01	5589	5589	S	1948124	            Planctomycetes bacterium UBA1135
0.01	8015	8015	S	1948126	            Planctomycetes bacterium UBA1662
0.00	519	519	S	1948125	            Planctomycetes bacterium UBA1146
0.13	99302	0	C	203683	          Planctomycetia
0.12	95097	0	O	112	            Planctomycetales
0.12	95097	0	F	126	              Planctomycetaceae
0.12	94378	0	F1	69476	                unclassified Planctomycetaceae
0.12	94040	94040	S	2026779	                  Planctomycetaceae bacterium
0.00	192	192	S	1952745	                  Planctomycetaceae bacterium UBA7805
0.00	109	109	S	1952733	                  Planctomycetaceae bacterium UBA2972
0.00	36	36	S	1986833	                  Planctomycetaceae bacterium TMED10
0.00	604	0	G	1649453	                Gimesia
0.00	312	312	S	2605989	                  Gimesia chilikensis
0.00	292	292	S	2608982	                  Gimesia benthica
0.00	64	0	G	1649490	                Rubinisphaera
0.00	64	64	S	119	                  Rubinisphaera brasiliensis
0.00	49	0	G	1936111	                Fuerstiella
0.00	49	0	G1	2677239	                  unclassified Fuerstiella
0.00	49	49	S	1936112	                    Fuerstiella sp.
0.01	4188	0	O	2691354	            Pirellulales
0.01	4119	0	F	2691357	              Pirellulaceae
0.00	1553	0	G	265488	                Rhodopirellula
0.00	1553	0	G1	2624920	                  unclassified Rhodopirellula
0.00	1553	1553	S	2024855	                    Rhodopirellula sp.
0.00	1492	0	G	1579505	                Rubripirellula
0.00	1492	0	G1	2619992	                  unclassified Rubripirellula
0.00	1492	1492	S	1973111	                    Rubripirellula sp.
0.00	721	0	G	265487	                Blastopirellula
0.00	546	546	S	124	                  Blastopirellula marina
0.00	175	0	G1	2647022	                  unclassified Blastopirellula
0.00	175	175	S	2024826	                    Blastopirellula sp.
0.00	282	0	G	2005380	                Mariniblastus
0.00	282	0	G1	2644969	                  unclassified Mariniblastus
0.00	282	282	S	2005381	                    Mariniblastus sp.
0.00	53	0	G	2814446	                Roseiconus
0.00	53	53	S	2605694	                  Roseiconus lacunae
0.00	15	0	G	2714594	                Bremerella
0.00	15	15	S	980252	                  Bremerella alba
0.00	69	0	O1	2715252	              unclassified Pirellulales
0.00	69	69	S	2715253	                Pirellulales bacterium
0.00	16	0	C1	573133	            unclassified Planctomycetia
0.00	16	16	S	1986839	              Planctomycetia bacterium TMED53
0.02	18852	0	C	666505	          Phycisphaerae
0.01	10731	0	O	666506	            Phycisphaerales
0.01	10085	0	O1	1500946	              unclassified Phycisphaerales
0.01	3947	3947	S	1951207	                Phycisphaerales bacterium UBA7812
0.01	5096	5096	S	1951209	                Phycisphaerales bacterium UBA854
0.00	859	859	S	2052180	                Phycisphaerales bacterium
0.00	83	83	S	1951196	                Phycisphaerales bacterium UBA3158
0.00	64	64	S	1951197	                Phycisphaerales bacterium UBA3160
0.00	32	32	S	1951198	                Phycisphaerales bacterium UBA3190
0.00	646	0	F	666507	              Phycisphaeraceae
0.00	496	0	F1	1385974	                unclassified Phycisphaeraceae
0.00	496	496	S	2026777	                  Phycisphaeraceae bacterium
0.00	149	0	G	666508	                Phycisphaera
0.00	149	0	G1	2646486	                  unclassified Phycisphaera
0.00	149	149	S	1986832	                    Phycisphaera sp. TMED24
0.01	8120	0	C1	1546154	            unclassified Phycisphaerae
0.01	8120	8120	S	2026778	              Phycisphaerae bacterium
0.00	42	0	P1	2099727	          environmental samples
0.00	42	42	S	120965	            uncultured Planctomycetota bacterium
0.00	12	0	C	2517206	          Candidatus Brocadiia
0.00	12	0	O	1127829	            Candidatus Brocadiales
0.00	12	0	F	2897346	              Candidatus Scalinduaceae
0.00	12	0	G	236756	                Candidatus Scalindua
0.00	12	12	S	1872076	                  Candidatus Scalindua rubra
0.81	622668	0	P	74201	        Verrucomicrobiota
0.51	394866	0	P1	417295	          unclassified Verrucomicrobiota
0.47	364045	364045	S	2026799	            Verrucomicrobiota bacterium
0.03	21606	21606	S	1948282	            Verrucomicrobia bacterium UBA6775
0.01	8016	8016	S	1948281	            Verrucomicrobia bacterium UBA673
0.00	500	500	S	1948249	            Verrucomicrobia bacterium UBA2970
0.00	183	183	S	2067063	            Verrucomicrobia bacterium Opi.OSU.00C
0.00	316	316	S	1986790	            Verrucomicrobia bacterium TMED40
0.00	70	70	S	1986791	            Verrucomicrobia bacterium TMED44
0.00	67	67	S	1986793	            Verrucomicrobia bacterium TMED60
0.00	60	60	S	1986792	            Verrucomicrobia bacterium TMED56
0.22	170656	0	C	203494	          Verrucomicrobiae
0.22	170417	0	O	48461	            Verrucomicrobiales
0.14	108938	0	O1	388747	              unclassified Verrucomicrobiales
0.14	108938	108938	S	2026801	                Verrucomicrobiales bacterium
0.04	29964	0	F	203557	              Verrucomicrobiaceae
0.04	29905	0	G	518755	                Roseibacillus
0.04	29905	0	G1	2625383	                  unclassified Roseibacillus
0.04	29905	29905	S	2024856	                    Roseibacillus sp.
0.00	58	0	F1	490346	                unclassified Verrucomicrobiaceae
0.00	21	21	S	2026800	                  Verrucomicrobiaceae bacterium
0.00	37	37	S	1986881	                  Verrucomicrobiaceae bacterium TMED86
0.03	23105	0	F	134621	              Verrucomicrobia subdivision 3
0.03	22870	0	G	1032526	                Pedosphaera
0.03	22870	0	G1	2638824	                  unclassified Pedosphaera
0.03	22870	22870	S	2024890	                    Pedosphaera sp.
0.00	234	0	F1	1952929	                unclassified Verrucomicrobia subdivision 3
0.00	234	234	S	2052186	                  Verrucomicrobia subdivision 3 bacterium
0.01	8363	0	F	1647988	              Akkermansiaceae
0.01	8363	0	F1	1951308	                unclassified Akkermansiaceae
0.01	6882	6882	S	1951351	                  Akkermansiaceae bacterium UBA1506
0.00	974	974	S	1951374	                  Akkermansiaceae bacterium UBA7890
0.00	255	255	S	1951353	                  Akkermansiaceae bacterium UBA1518
0.00	125	125	S	1951361	                  Akkermansiaceae bacterium UBA4145
0.00	98	98	S	1951366	                  Akkermansiaceae bacterium UBA5689
0.00	28	28	S	1951365	                  Akkermansiaceae bacterium UBA5688
0.00	45	0	O1	48468	              environmental samples
0.00	45	45	S	100234	                uncultured Verrucomicrobiales bacterium
0.00	239	0	C1	481447	            unclassified Verrucomicrobiae
0.00	239	239	S	2499141	              Verrucomicrobiae bacterium
0.07	55117	0	C	414999	          Opitutae
0.05	36318	0	C1	503183	            unclassified Opitutae
0.04	30830	30830	S	2026771	              Opitutae bacterium
0.01	4240	4240	S	1948743	              Opitutae bacterium UBA7876
0.00	1230	1230	S	1948703	              Opitutae bacterium UBA1116
0.00	17	17	S	1948724	              Opitutae bacterium UBA4506
0.02	17694	0	O	415000	            Opitutales
0.01	11335	0	F	134623	              Opitutaceae
0.01	11335	0	F1	278955	                unclassified Opitutaceae
0.01	11307	11307	S	2006848	                  Opitutaceae bacterium
0.00	27	27	S	1953000	                  Opitutaceae bacterium UBA6669
0.01	6102	0	O1	1951176	              unclassified Opitutales
0.01	5344	5344	S	1951179	                Opitutales bacterium UBA5694
0.00	370	370	S	1951181	                Opitutales bacterium UBA7389
0.00	254	254	S	2026772	                Opitutales bacterium
0.00	133	133	S	1951177	                Opitutales bacterium UBA2995
0.00	255	0	O1	592833	              environmental samples
0.00	255	255	S	592834	                uncultured Opitutales bacterium
0.00	1104	0	O	415001	            Puniceicoccales
0.00	1104	0	F	415002	              Puniceicoccaceae
0.00	966	0	F1	1986243	                unclassified Puniceicoccaceae
0.00	966	966	S	2026784	                  Puniceicoccaceae bacterium
0.00	138	0	G	442430	                Coraliomargarita
0.00	138	0	G1	2620716	                  unclassified Coraliomargarita
0.00	138	138	S	2024828	                    Coraliomargarita sp.
0.00	2027	0	P1	74202	          environmental samples
0.00	2027	2027	S	156588	            uncultured Verrucomicrobiota bacterium
0.00	1764	0	P	134625	        Kiritimatiellota
0.00	1764	0	C	1921781	          Kiritimatiellia
0.00	1717	0	O	1921782	            Kiritimatiellales
0.00	1717	0	F	1921783	              Kiritimatiellaceae
0.00	1717	0	F1	2020000	                unclassified Kiritimatiellaceae
0.00	1717	1717	S	2026752	                  Kiritimatiellaceae bacterium
0.00	47	0	C1	2212465	            unclassified Kiritimatiellia
0.00	47	47	S	2212473	              Kiritimatiellia bacterium
0.00	272	0	P	204428	        Chlamydiota
0.00	272	0	C	204429	          Chlamydiia
0.00	182	0	C1	305354	            environmental samples
0.00	182	182	S	305355	              uncultured Chlamydiae bacterium
0.00	45	0	C1	2052155	            unclassified Chlamydiia
0.00	45	45	S	2052156	              Chlamydiia bacterium
0.00	44	0	O	1963360	            Parachlamydiales
0.00	44	0	F	92714	              Waddliaceae
0.00	44	0	F1	1009365	                unclassified Waddliaceae
0.00	44	44	S	2026802	                  Waddliaceae bacterium
1.28	989952	0	P	57723	      Acidobacteriota
1.28	989791	0	P1	305072	        unclassified Acidobacteriota
0.84	643898	643898	S	1978231	          Acidobacteriota bacterium
0.25	193568	193568	S	1953113	          Acidobacteria bacterium UBA823
0.20	151485	151485	S	1953106	          Acidobacteria bacterium UBA2994
0.00	627	627	S	1953105	          Acidobacteria bacterium UBA2990
0.00	148	148	S	1953107	          Acidobacteria bacterium UBA2999
0.00	62	62	S	1953103	          Acidobacteria bacterium UBA2161
0.00	106	0	C	204432	        Terriglobia
0.00	71	0	C1	2169411	          unclassified Terriglobia
0.00	71	71	S	1948748	            Acidobacteriia bacterium UBA6623
0.00	35	0	O	204433	          Terriglobales
0.00	35	0	F	204434	            Acidobacteriaceae
0.00	35	0	G	2136116	              Candidatus Sulfotelmatobacter
0.00	35	0	G1	2635724	                unclassified Candidatus Sulfotelmatobacter
0.00	35	35	S	2771377	                  Kocuria sp. cx-455
0.00	54	0	P1	57727	        environmental samples
0.00	54	54	S	171953	          uncultured Acidobacteriota bacterium
0.47	361130	0	D1	2323	      Bacteria incertae sedis
0.47	361130	0	D2	1783234	        Bacteria candidate phyla
0.30	232682	0	P	95818	          Candidatus Saccharibacteria
0.30	232682	0	P1	1895827	            unclassified Candidatus Saccharibacteria
0.30	232435	232435	S	2026720	              Candidatus Saccharibacteria bacterium
0.00	174	174	S	1619070	              Candidatus Saccharibacteria bacterium GW2011_GWC2_44_17
0.00	73	73	S	1953369	              Candidatus Saccharibacteria bacterium UBA6572
0.13	103621	0	P	265317	          Candidatus Poribacteria
0.13	103621	0	P1	2894089	            unclassified Candidatus Poribacteria
0.13	103621	103621	S	2026781	              Candidatus Poribacteria bacterium
0.03	22173	0	D3	1783273	          Patescibacteria group
0.03	21313	0	D4	1794811	            Parcubacteria group
0.03	20824	0	P	1752732	              Candidatus Uhrbacteria
0.03	20824	20824	S	2053634	                Candidatus Uhrbacteria bacterium
0.00	403	0	D5	1794840	              unclassified Parcubacteria group
0.00	403	403	S	2026774	                Parcubacteria group bacterium
0.00	69	0	P	1752731	              Candidatus Magasanikbacteria
0.00	69	69	S	2026717	                Candidatus Magasanikbacteria bacterium
0.00	16	0	P	1752734	              Candidatus Kaiserbacteria
0.00	16	16	S	2030810	                Candidatus Kaiserbacteria bacterium
0.00	741	0	D4	1948766	            unclassified Patescibacteria group
0.00	686	686	S	2052139	              Patescibacteria group bacterium
0.00	55	55	S	1948812	              Patescibacteria group bacterium UBA3527
0.00	117	0	D4	1794810	            Microgenomates group
0.00	117	0	P	1752722	              Candidatus Woesebacteria
0.00	117	117	S	2026804	                Candidatus Woesebacteria bacterium
0.00	1586	0	P	1752716	          Candidatus Dadabacteria
0.00	1586	1586	S	1953208	            Candidatus Dadabacteria bacterium UBA1144
0.00	682	0	D3	1817891	          unclassified Bacteria candidate phyla
0.00	530	530	S	1953445	            bacterium UBP8_UBA817
0.00	131	131	S	1953411	            bacterium UBP10_UBA1149
0.00	20	20	S	1953441	            bacterium UBP7_UBA7824
0.00	339	0	D3	95901	          Candidatus Dependentiae
0.00	244	0	C	2497643	            Candidatus Babeliae
0.00	244	0	O	2497644	              Candidatus Babeliales
0.00	244	0	F	2497645	                Candidatus Babeliaceae
0.00	244	0	G	1551504	                  Candidatus Babela
0.00	244	244	S	673862	                    Candidatus Babela massiliensis
0.00	94	0	D4	1104668	            unclassified Candidatus Dependentiae
0.00	94	94	S	2030827	              Candidatus Dependentiae bacterium
0.00	23	0	P	1619053	          Candidatus Peregrinibacteria
0.00	23	0	P1	1801912	            unclassified Candidatus Peregrinibacteria
0.00	23	23	S	2030811	              Candidatus Peregrinibacteria bacterium
0.00	21	0	P	640293	          candidate division NC10
0.00	21	0	G	1170227	            Candidatus Methylomirabilis
0.00	21	0	G1	2633012	              unclassified Candidatus Methylomirabilis
0.00	21	21	S	2032687	                Candidatus Methylomirabilis sp.
0.35	266472	0	P	3018035	      Bdellovibrionota
0.33	257449	0	C	3031418	        Bdellovibrionia
0.33	257449	0	O	213481	          Bdellovibrionales
0.33	257385	0	F	213483	            Pseudobdellovibrionaceae
0.33	256520	0	G	213485	              Micavibrio
0.33	256520	0	G1	2648014	                unclassified Micavibrio
0.20	151043	151043	S	2024841	                  Micavibrio sp.
0.14	104446	104446	S	1986633	                  Micavibrio sp. TMED2
0.00	373	373	S	1946913	                  Micavibrio sp. UBA2137
0.00	339	339	S	1986607	                  Micavibrio sp. TMED27
0.00	156	156	S	1946907	                  Micavibrio sp. UBA1664
0.00	132	132	S	1946917	                  Micavibrio sp. UBA2638
0.00	29	29	S	1946908	                  Micavibrio sp. UBA1672
0.00	864	0	F1	1961502	              unclassified Pseudobdellovibrionaceae
0.00	829	829	S	2026715	                Pseudobdellovibrionaceae bacterium
0.00	34	34	S	1961516	                Bdellovibrionaceae bacterium UBA6502
0.00	63	0	O1	404130	            unclassified Bdellovibrionales
0.00	63	63	S	2053517	              Bdellovibrionales bacterium
0.01	9010	0	C	3031419	        Bacteriovoracia
0.01	9010	0	O	2024979	          Bacteriovoracales
0.01	7296	0	F	263369	            Bacteriovoracaceae
0.01	7296	0	F1	1961474	              unclassified Bacteriovoracaceae
0.01	6941	6941	S	1961497	                Bacteriovoracaceae bacterium UBA7317
0.00	262	262	S	2081706	                Bacteriovoracaceae bacterium
0.00	92	92	S	1961477	                Bacteriovoracaceae bacterium UBA1511
0.00	1713	0	F	1652132	            Halobacteriovoraceae
0.00	1697	0	F1	2026744	              unclassified Halobacteriovoraceae
0.00	1697	1697	S	2026745	                Halobacteriovoraceae bacterium
0.00	16	0	G	1652133	              Halobacteriovorax
0.00	16	0	G1	2639665	                unclassified Halobacteriovorax
0.00	16	16	S	2020862	                  Halobacteriovorax sp.
0.00	12	0	C	1553900	        Oligoflexia
0.00	12	0	C1	1915308	          unclassified Oligoflexia
0.00	12	12	S	2599941	            Oligoflexia bacterium
0.34	260126	0	D1	1802340	      Nitrospinae/Tectomicrobia group
0.34	260126	0	P	1293497	        Nitrospinota
0.34	259890	0	C	1293498	          Nitrospinia
0.34	259890	0	O	1293499	            Nitrospinales
0.34	259890	0	F	407032	              Nitrospinaceae
0.24	187156	0	G	2814657	                Candidatus Nitromaritima
0.24	187156	187156	S	913337	                  Candidatus Nitromaritima sp. SCGC AAA288-L16
0.09	70672	0	G	35800	                Nitrospina
0.09	70672	0	G1	2638683	                  unclassified Nitrospina
0.09	70249	70249	S	2024844	                    Nitrospina sp.
0.00	401	401	S	1671875	                    Nitrospina sp. LS_NOB
0.00	21	21	S	1946980	                    Nitrospina sp. UBA6727
0.00	1493	0	F1	1953041	                unclassified Nitrospinaceae
0.00	907	907	S	2358456	                  Nitrospinaceae bacterium
0.00	331	331	S	1953053	                  Nitrospinaceae bacterium UBA3496
0.00	254	254	S	1953054	                  Nitrospinaceae bacterium UBA7883
0.00	568	0	F1	407033	                environmental samples
0.00	568	568	S	407034	                  uncultured Nitrospinaceae bacterium
0.00	235	0	P1	1449243	          unclassified Nitrospinota
0.00	235	235	S	2026769	            Nitrospinota bacterium
0.10	76691	0	P	2818505	      Myxococcota
0.10	74967	0	C	32015	        Myxococcia
0.10	74967	0	O	29	          Myxococcales
