0.00	238	238	S	505353	                Roseovarius halotolerans
0.00	62	62	S	337701	                Roseovarius pacificus
0.00	51	51	S	2211448	                Roseovarius amoyensis
0.00	42	42	S	573024	                Roseovarius nanhaiticus
0.00	22	22	S	1287727	                Roseovarius azorensis
0.01	5947	0	G	302485	              Phaeobacter
0.01	5877	0	G1	2621772	                unclassified Phaeobacter
0.01	5740	5740	S	1317111	                  Phaeobacter sp. 22II1-1F12B
0.00	109	109	S	1712645	                  Phaeobacter sp. CECT 5382
0.00	27	27	S	1225647	                  Phaeobacter sp. 11ANDIMAR09
0.00	69	69	S	481446	                Phaeobacter italicus
0.01	4558	0	G	1433986	              Actibacterium
0.01	4502	4502	S	1614693	                Actibacterium naphthalenivorans
0.00	56	0	G1	2649852	                unclassified Actibacterium
0.00	56	56	S	1872125	                  Actibacterium sp.
0.01	3193	0	G	299261	              Tateyamaria
0.01	3045	0	G1	2645127	                unclassified Tateyamaria
0.01	3045	3045	S	1929288	                  Tateyamaria sp.
0.00	148	0	G1	455650	                environmental samples
0.00	148	148	S	455651	                  uncultured Tateyamaria sp.
0.00	1061	0	G	1068904	              Primorskyibacter
0.00	1061	1061	S	1387277	                Primorskyibacter flagellatus
0.00	856	0	G	1400062	              Tranquillimonas
0.00	774	774	S	441119	                Tranquillimonas alkanivorans
0.00	81	81	S	641238	                Tranquillimonas rosea
0.00	652	0	G	93682	              Roseivivax
0.00	555	555	S	1379903	                Roseivivax marinus
0.00	55	55	S	936889	                Roseivivax sediminis
0.00	24	24	S	93683	                Roseivivax halodurans
0.00	16	16	S	93684	                Roseivivax halotolerans
0.00	648	0	G	2919626	              Yangia
0.00	648	648	S	311180	                Yangia pacifica
0.00	592	0	G	367771	              Marinovum
0.00	427	0	G1	2647166	                unclassified Marinovum
0.00	427	427	S	2024839	                  Marinovum sp.
0.00	164	164	S	42444	                Marinovum algicola
0.00	574	0	G	315422	              Palleronia
0.00	401	401	S	1530186	                Palleronia rufa
0.00	87	87	S	1501240	                Palleronia abyssalis
0.00	67	67	S	2547833	                Palleronia sediminis
0.00	18	18	S	315423	                Palleronia marisminoris
0.00	505	0	G	252301	              Oceanicola
0.00	505	0	G1	2628660	                unclassified Oceanicola
0.00	454	454	S	1042378	                  Oceanicola sp. S124
0.00	51	51	S	1317116	                  Oceanicola sp. 22II-s10i
0.00	438	0	G	875170	              Celeribacter
0.00	161	161	S	1208324	                Celeribacter indicus
0.00	176	176	S	875171	                Celeribacter baekdonensis
0.00	99	99	S	1651082	                Celeribacter persicus
0.00	269	0	G	335927	              Thalassobius
0.00	234	0	G1	2619711	                unclassified Thalassobius
0.00	234	234	S	1979401	                  Thalassobius sp.
0.00	34	34	S	2072972	                Thalassobius autumnalis
0.00	263	0	G	599653	              Tropicibacter
0.00	263	263	S	2267683	                Tropicibacter alexandrii
0.00	259	0	G	245186	              Loktanella
0.00	224	224	S	1524255	                Loktanella ponticola
0.00	34	34	S	366533	                Loktanella atrilutea
0.00	257	0	G	2854186	              Pseudosulfitobacter
0.00	257	257	S	1402135	                Pseudosulfitobacter pseudonitzschiae
0.00	244	0	G	2930249	              Thiosulfatihalobacter
0.00	244	244	S	2792481	                Thiosulfatihalobacter marinus
0.00	236	0	G	309512	              Dinoroseobacter
0.00	236	0	G1	2620028	                unclassified Dinoroseobacter
0.00	236	236	S	2003366	                  Dinoroseobacter sp.
0.00	179	0	G	490828	              Lutimaribacter
0.00	62	62	S	490829	                Lutimaribacter saemankumensis
0.00	116	116	S	391948	                Lutimaribacter pacificus
0.00	108	0	G	188905	              Jannaschia
0.00	86	86	S	188906	                Jannaschia helgolandensis
0.00	22	22	S	282197	                Jannaschia rubra
0.00	66	0	G	53945	              Octadecabacter
0.00	45	0	G1	196158	                unclassified Octadecabacter
0.00	45	45	S	2602067	                  Octadecabacter sp. SW4
0.00	20	20	S	53946	                Octadecabacter arcticus
0.00	66	0	G	436357	              Thalassococcus
0.00	66	66	S	2282382	                Thalassococcus profundi
0.00	66	0	G	282682	              Citreicella
0.00	66	0	G1	2649625	                unclassified Citreicella
0.00	66	66	S	2841564	                  Citreicella sp. C3M06
0.00	58	0	G	2854184	              Falsiruegeria
0.00	58	58	S	1280832	                Falsiruegeria mediterranea
0.00	54	0	G	191028	              Leisingera
0.00	54	54	S	506591	                Leisingera caerulea
0.00	51	0	G	1258570	              Profundibacterium
0.00	51	51	S	1258573	                Profundibacterium mesophilum
0.00	47	0	G	947567	              Litoreibacter
0.00	29	29	S	1242689	                Litoreibacter halocynthiae
0.00	17	17	S	491388	                Litoreibacter arenae
0.00	40	0	G	599652	              Tropicimonas
0.00	40	40	S	441112	                Tropicimonas isoalkanivorans
0.00	33	0	G	97050	              Ruegeria
0.00	33	0	G1	2625375	                unclassified Ruegeria
0.00	33	33	S	2706882	                  Ruegeria sp. PrR005
0.00	23	0	G	481178	              Seohaeicola
0.00	23	23	S	1569283	                Seohaeicola zhoushanensis
0.00	19	0	G	653686	              Wenxinia
0.00	19	19	S	1447782	                Wenxinia saemankumensis
0.00	14	0	G	659427	              Sediminimonas
0.00	14	14	S	552061	                Sediminimonas qiaohouensis
0.00	230	0	O1	285892	            unclassified Rhodobacterales
0.00	78	78	S	1856301	              Rhodobacterales bacterium 52_120_T64
0.00	76	76	S	367336	              Rhodobacterales bacterium HTCC2255
0.00	26	26	S	1948890	              Rhodobacterales bacterium
0.00	49	49	S	1970561	              Rhodobacterales bacterium 34-62-10
1.75	776250	0	C1	33807	          unclassified Alphaproteobacteria
0.63	277823	277823	S	2013072	            Alphaproteobacteria bacterium MarineAlpha3_Bin6
0.51	228595	228595	S	2013078	            Alphaproteobacteria bacterium MarineAlpha5_Bin3
0.23	101068	101068	S	2013069	            Alphaproteobacteria bacterium MarineAlpha3_Bin3
0.10	46530	46530	S	1913988	            Alphaproteobacteria bacterium
0.08	35815	35815	S	2013104	            Alphaproteobacteria bacterium MarineAlpha10_Bin2
0.05	24058	24058	S	2013096	            Alphaproteobacteria bacterium MarineAlpha9_Bin1
0.05	22760	22760	S	2013070	            Alphaproteobacteria bacterium MarineAlpha3_Bin4
0.04	18525	18525	S	2013102	            Alphaproteobacteria bacterium MarineAlpha9_Bin7
0.01	6474	6474	S	2013068	            Alphaproteobacteria bacterium MarineAlpha3_Bin2
0.01	5615	5615	S	1948380	            Alphaproteobacteria bacterium UBA3002
0.01	3796	3796	S	2013089	            Alphaproteobacteria bacterium MarineAlpha6_Bin2
0.00	1240	1240	S	2013101	            Alphaproteobacteria bacterium MarineAlpha9_Bin6
0.00	1006	1006	S	1948430	            Alphaproteobacteria bacterium UBA6544
0.00	760	760	S	2013105	            Alphaproteobacteria bacterium MarineAlpha10_Bin3
0.00	431	431	S	2013080	            Alphaproteobacteria bacterium MarineAlpha5_Bin5
0.00	1024	1024	S	1948376	            Alphaproteobacteria bacterium UBA2964
0.00	83	83	S	2665153	            Alphaproteobacteria bacterium HT1-32
0.00	241	241	S	939296	            alpha proteobacterium SCGC AAA015-N04
0.00	55	55	S	2013073	            Alphaproteobacteria bacterium MarineAlpha3_Bin7
0.00	111	111	S	1009709	            alpha proteobacterium SCGC AAA536-K22
0.00	36	36	S	1948399	            Alphaproteobacteria bacterium UBA4588
0.00	37	37	S	2013087	            Alphaproteobacteria bacterium MarineAlpha5_Bin12
0.00	33	33	S	1656909	            Alphaproteobacteria bacterium casp-alpha6
0.00	26	26	S	1973901	            Alphaproteobacteria bacterium CG11_big_fil_rev_8_21_14_0_20_44_7
0.00	23	23	S	2007300	            alpha proteobacterium MED-G10
0.00	25	25	S	1986625	            Alphaproteobacteria bacterium TMED109
0.00	20	20	S	1948440	            Alphaproteobacteria bacterium UBA7314
0.00	27	27	S	1948389	            Alphaproteobacteria bacterium UBA3612
1.03	459963	0	O	356	          Hyphomicrobiales
0.67	298564	0	F	69277	            Phyllobacteriaceae
0.65	290377	0	G	274591	              Hoeflea
0.65	290377	0	G1	2614931	                unclassified Hoeflea
0.65	290357	290357	S	1940281	                  Hoeflea sp.
0.00	19	19	S	2038388	                  Hoeflea sp. EC-HK425
0.01	6311	0	G	245876	              Nitratireductor
0.01	5889	0	G1	2641084	                unclassified Nitratireductor
0.01	5865	5865	S	1872084	                  Nitratireductor sp.
0.00	24	24	S	2561926	                  Nitratireductor sp. XY-223
0.00	203	203	S	204799	                Nitratireductor aquibiodomus
0.00	92	92	S	889300	                Nitratireductor aquimarinus
0.00	107	107	S	721133	                Nitratireductor indicus
0.00	17	17	S	472175	                Nitratireductor basaltis
0.00	1173	0	G	68287	              Mesorhizobium
0.00	977	977	S	1849104	                Mesorhizobium sediminum
0.00	176	0	G1	325217	                unclassified Mesorhizobium
0.00	176	176	S	1871066	                  Mesorhizobium sp.
0.00	19	19	S	2678685	                Mesorhizobium xinjiangense
0.00	553	0	F1	102274	              unclassified Phyllobacteriaceae
0.00	553	553	S	1871068	                Phyllobacteriaceae bacterium
0.00	46	0	G	1915405	              Pseudohoeflea
0.00	46	46	S	877384	                Pseudohoeflea suaedae
0.00	31	0	G	1763452	              Tianweitania
0.00	31	31	S	1502156	                Tianweitania sediminis
0.00	26	0	G	31988	              Aminobacter
0.00	26	26	S	83264	                Aminobacter aganoensis
0.00	25	0	G	2911176	              Aquibium
0.00	25	25	S	1670800	                Aquibium oceanicum
0.00	18	0	G	69278	              Aquamicrobium
0.00	18	18	S	89772	                Aquamicrobium lusatiense
0.15	66526	0	F	255475	            Aurantimonadaceae
0.14	61559	0	G	217510	              Fulvimarina
0.11	48315	0	G1	2618750	                unclassified Fulvimarina
0.11	48315	48315	S	1969479	                  Fulvimarina sp.
0.03	13197	13197	S	937218	                Fulvimarina manganoxydans
0.00	26	26	S	2293836	                Fulvimarina endophytica
0.00	20	20	S	217511	                Fulvimarina pelagi
0.00	2101	0	G	293088	              Martelella
0.00	1558	1558	S	293089	                Martelella mediterranea
0.00	239	0	G1	2629616	                unclassified Martelella
0.00	239	239	S	686597	                  Martelella sp. AD-3
0.00	210	210	S	1397476	                Martelella radicis
0.00	42	42	S	1647649	                Martelella limonii
0.00	50	50	S	1486262	                Martelella endophytica
0.00	1784	0	G	182269	              Aurantimonas
0.00	1639	1639	S	182270	                Aurantimonas coralicida
0.00	29	0	G1	2638230	                unclassified Aurantimonas
0.00	29	29	S	1317114	                  Aurantimonas sp. 22II-16-19i
0.00	115	115	S	651183	                Aurantimonas manganoxydans
0.00	1061	0	G	1775688	              Jiella
0.00	1061	1061	S	2696469	                Jiella pacifica
0.00	18	0	G	3042730	              Antarcticirhabdus
0.00	18	18	S	2606717	                Antarcticirhabdus aurantiaca
0.10	46609	0	O1	41292	            unclassified Hyphomicrobiales
0.10	46528	46528	S	1909294	              Hyphomicrobiales bacterium
0.00	51	51	S	1986854	              Rhizobiales bacterium TMED25
0.00	29	29	S	1951220	              Rhizobiales bacterium UBA3584
0.08	35412	0	F	119043	            Rhodobiaceae
0.08	35388	0	F1	1712260	              unclassified Rhodobiaceae
0.08	34993	34993	S	2026785	                Rhodobiaceae bacterium
0.00	394	394	S	1952834	                Rhodobiaceae bacterium UBA7804
0.00	24	0	G	34016	              Rhodobium
0.00	24	24	S	34017	                Rhodobium orientis
0.02	7000	0	F	2821832	            Stappiaceae
0.01	5516	0	G	150830	              Roseibium
0.01	5492	5492	S	187304	                Roseibium aggregatum
0.00	24	24	S	2600299	                Roseibium aestuarii
0.00	1484	0	G	152161	              Stappia
0.00	1359	1359	S	538381	                Stappia indica
0.00	124	0	G1	2629676	                unclassified Stappia
0.00	71	71	S	1870903	                  Stappia sp.
0.00	52	52	S	2592622	                  Stappia sp. BW2
0.00	1237	0	F	2829814	            Ahrensiaceae
0.00	1237	0	G	152180	              Ahrensia
0.00	1126	0	G1	2685101	                unclassified Ahrensia
0.00	1126	1126	S	1872419	                  Ahrensia sp.
0.00	110	110	S	1514904	                Ahrensia marina
0.00	1208	0	F	82115	            Rhizobiaceae
0.00	675	0	F1	90141	              unclassified Rhizobiaceae
0.00	675	675	S	1913961	                Rhizobiaceae bacterium
0.00	331	0	F1	227290	              Rhizobium/Agrobacterium group
0.00	159	0	G	379	                Rhizobium
0.00	83	0	G1	2613769	                  unclassified Rhizobium
0.00	83	83	S	1736330	                    Rhizobium sp. Leaf306
0.00	76	76	S	648995	                  Rhizobium pusense
0.00	115	0	G	357	                Agrobacterium
0.00	115	0	G1	1183400	                  Agrobacterium tumefaciens complex
0.00	115	115	S	358	                    Agrobacterium tumefaciens
0.00	55	0	G	1612611	                Pararhizobium
0.00	34	34	S	2590452	                  Pararhizobium mangrovi
0.00	21	0	G1	2643050	                  unclassified Pararhizobium
0.00	21	21	S	1977563	                    Pararhizobium sp.
0.00	124	0	G	323620	              Shinella
0.00	124	0	G1	2643062	                unclassified Shinella
0.00	124	124	S	1692241	                  Shinella sp. SUS2
0.00	78	0	G	2822655	              Endobacterium
0.00	78	78	S	2663029	                Endobacterium cereale
0.00	1006	0	F	2831106	            Devosiaceae
0.00	911	0	G	46913	              Devosia
0.00	426	426	S	2079253	                Devosia indica
0.00	289	289	S	2798801	                Devosia sediminis
0.00	115	115	S	395930	                Devosia subaequoris
0.00	48	48	S	1335967	                Devosia pacifica
0.00	31	31	S	2490941	                Devosia equisanguinis
0.00	95	0	G	1082930	              Pelagibacterium
0.00	95	0	G1	2623280	                unclassified Pelagibacterium
0.00	95	95	S	1967288	                  Pelagibacterium sp.
