0.00	46	46	S	411153	                    Christiangramia forsetii
0.00	24	24	S	2541727	                    Christiangramia bathymodioli
0.00	683	0	G	104267	                  Tenacibaculum
0.00	232	0	G1	2635139	                    unclassified Tenacibaculum
0.00	212	212	S	754426	                      Tenacibaculum sp. SG-28
0.00	20	20	S	754423	                      Tenacibaculum sp. SZ-18
0.00	421	421	S	361581	                    Tenacibaculum discolor
0.00	28	28	S	104268	                    Tenacibaculum mesophilum
0.00	470	0	G	221065	                  Kordia
0.00	470	0	G1	2685202	                    unclassified Kordia
0.00	470	470	S	1965332	                      Kordia sp.
0.00	459	0	G	237444	                  Ulvibacter
0.00	459	459	S	2267620	                    Candidatus Ulvibacter alkanivorans
0.00	284	0	G	1868329	                  Xanthomarina
0.00	284	284	S	1137281	                    Xanthomarina gelatinilytica
0.00	175	0	G	290174	                  Aquimarina
0.00	122	0	G1	2627091	                    unclassified Aquimarina
0.00	122	122	S	1872586	                      Aquimarina sp.
0.00	29	29	S	1080221	                    Aquimarina longa
0.00	23	23	S	2589995	                    Aquimarina algicola
0.00	134	0	G	393005	                  Tamlana
0.00	134	0	G1	2614803	                    unclassified Tamlana
0.00	134	134	S	2762061	                      Tamlana sp. I1
0.00	118	0	F1	2907139	                  Altibacter/Constantimarinum group
0.00	118	0	G	1535231	                    Altibacter
0.00	118	118	S	1223410	                      Altibacter lentus
0.00	99	0	G	1197472	                  Meridianimaribacter
0.00	99	99	S	571115	                    Meridianimaribacter flavus
0.00	96	0	G	2893085	                  Luteirhabdus
0.00	96	96	S	2792783	                    Luteirhabdus pelagi
0.00	94	0	G	104264	                  Cellulophaga
0.00	68	0	G1	2634405	                    unclassified Cellulophaga
0.00	68	68	S	1249972	                      Cellulophaga sp. Hel_I_12
0.00	26	26	S	76594	                    Cellulophaga baltica
0.00	92	0	F1	117745	                  environmental samples
0.00	92	92	S	165436	                    uncultured Flavobacteriaceae bacterium
0.00	90	0	G	283785	                  Bizionia
0.00	66	66	S	649333	                    Bizionia echini
0.00	23	0	G1	2626393	                    unclassified Bizionia
0.00	23	23	S	1954480	                      Bizionia sp.
0.00	79	0	G	453850	                  Joostella
0.00	79	79	S	453852	                    Joostella marina
0.00	76	0	G	358023	                  Lutibacter
0.00	76	0	G1	2626258	                    unclassified Lutibacter
0.00	49	49	S	2725996	                      Lutibacter sp. B1
0.00	26	26	S	1925666	                      Lutibacter sp.
0.00	54	0	G	112040	                  Zobellia
0.00	54	54	S	248907	                    Zobellia russellii
0.00	44	0	G	561367	                  Salinimicrobium
0.00	44	44	S	680283	                    Salinimicrobium marinum
0.00	40	0	G	2907512	                  Haloflavibacter
0.00	40	40	S	2576776	                    Haloflavibacter putidus
0.00	30	0	G	1211036	                  Mangrovimonas
0.00	30	30	S	1197477	                    Mangrovimonas yunxiaonensis
0.00	21	0	G	326319	                  Dokdonia
0.00	21	21	S	1627892	                    Dokdonia pacifica
0.00	18	0	G	288018	                  Yeosuana
0.00	18	18	S	1565536	                    Yeosuana marina
0.00	18	0	G	52959	                  Polaribacter
0.00	18	18	S	1775173	                    Polaribacter pacificus
0.00	15	0	G	379070	                  Gilvibacter
0.00	15	0	G1	2625242	                    unclassified Gilvibacter
0.00	15	15	S	754429	                      Gilvibacter sp. SZ-19
0.00	14	0	G	244698	                  Gillisia
0.00	14	0	G1	2615025	                    unclassified Gillisia
0.00	14	14	S	1249981	                      Gillisia sp. Hel_I_86
0.00	13	0	G	1649485	                  Pustulibacterium
0.00	13	13	S	1224947	                    Pustulibacterium marinum
0.12	63780	0	O1	403978	                unclassified Flavobacteriales
0.09	45552	45552	S	2021391	                  Flavobacteriales bacterium
0.03	15652	15652	S	1951087	                  Flavobacteriales bacterium UBA7878
0.00	1043	1043	S	1950971	                  Flavobacteriales bacterium UBA2104
0.00	477	477	S	1951031	                  Flavobacteriales bacterium UBA5081
0.00	301	301	S	1950982	                  Flavobacteriales bacterium UBA2669
0.00	300	300	S	1629721	                  Flavobacteriales bacterium BRH_c54
0.00	211	211	S	1970509	                  Flavobacteriales bacterium 32-35-8
0.00	97	97	S	1951056	                  Flavobacteriales bacterium UBA6770
0.00	144	144	S	1951055	                  Flavobacteriales bacterium UBA6736
0.12	60153	0	F	1333713	                Schleiferiaceae
0.12	59956	0	G	267986	                  Owenweeksia
0.12	59956	0	G1	2644217	                    unclassified Owenweeksia
0.12	59956	59956	S	2024847	                      Owenweeksia sp.
0.00	197	0	G	2828338	                  Croceimicrobium
0.00	197	197	S	2761580	                    Croceimicrobium hydrocarbonivorans
0.04	21020	0	F	2762318	                Weeksellaceae
0.04	20816	0	F1	2782232	                  Chryseobacterium group
0.04	20171	0	G	59732	                    Chryseobacterium
0.03	14121	0	G1	2593645	                      unclassified Chryseobacterium
0.03	13701	13701	S	1895905	                        Chryseobacterium sp. 36-9
0.00	366	366	S	2838877	                        Chryseobacterium sp. ZHDP1
0.00	53	53	S	1871047	                        Chryseobacterium sp.
0.01	4579	4579	S	1945581	                      Chryseobacterium mucoviscidosis
0.00	999	999	S	373672	                      Chryseobacterium gambrini
0.00	269	269	S	1549648	                      Chryseobacterium echinoideorum
0.00	200	200	S	253	                      Chryseobacterium indologenes
0.00	645	0	G	2782229	                    Epilithonimonas
0.00	481	481	S	365343	                      Epilithonimonas caeni
0.00	116	116	S	1617282	                      Epilithonimonas arachidiradicis
0.00	46	46	S	454006	                      Epilithonimonas hungarica
0.00	144	0	G	308865	                  Elizabethkingia
0.00	144	144	S	1756149	                    Elizabethkingia bruuniana
0.00	59	0	G	59734	                  Empedobacter
0.00	59	59	S	343874	                    Empedobacter falsenii
0.01	3624	0	O1	213321	                environmental samples
0.01	3624	3624	S	213322	                  uncultured Flavobacteriales bacterium
0.00	1833	0	F	1853230	                Crocinitomicaceae
0.00	1718	0	F1	1986672	                  unclassified Crocinitomicaceae
0.00	1718	1718	S	2026728	                    Crocinitomicaceae bacterium
0.00	78	0	G	332102	                  Fluviicola
0.00	78	0	G1	2645487	                    unclassified Fluviicola
0.00	78	78	S	1917219	                      Fluviicola sp.
0.00	35	0	G	200473	                  Brumimicrobium
0.00	35	0	G1	2623166	                    unclassified Brumimicrobium
0.00	35	35	S	2100725	                      Brumimicrobium sp. C305
0.00	274	0	F	246874	                Cryomorphaceae
0.00	176	0	F1	253244	                  unclassified Cryomorphaceae
0.00	176	176	S	1898111	                    Cryomorphaceae bacterium
0.00	98	0	G	2819281	                  Acidiluteibacter
0.00	98	98	S	2692424	                    Acidiluteibacter ferrifornacis
0.00	104	0	F	2772535	                Salibacteraceae
0.00	104	0	G	444513	                  Salibacter
0.00	104	104	S	1803916	                    Salibacter halophilus
0.00	21	0	C1	117744	              unclassified Flavobacteriia
0.00	21	21	S	487796	                Flavobacteria bacterium MS024-2A
0.02	12176	0	C	768503	            Cytophagia
0.02	12176	0	O	768507	              Cytophagales
0.02	8935	0	F	2762306	                Roseivirgaceae
0.02	8935	0	G	290180	                  Roseivirga
0.02	8134	8134	S	333140	                    Roseivirga spongicola
0.00	427	427	S	1267423	                    Roseivirga pacifica
0.00	281	281	S	1758176	                    Roseivirga thermotolerans
0.00	92	92	S	1914963	                    Roseivirga seohaensis
0.00	1235	0	F	89373	                Cytophagaceae
0.00	974	0	F1	94253	                  unclassified Cytophagaceae
0.00	974	974	S	2026729	                    Cytophagaceae bacterium
0.00	261	0	G	978	                  Cytophaga
0.00	261	0	G1	2633481	                    unclassified Cytophaga
0.00	261	261	S	1904456	                      Cytophaga sp. FL35
0.00	942	0	F	563798	                Cyclobacteriaceae
0.00	336	0	G	68288	                  Cyclobacterium
0.00	336	336	S	104	                    Cyclobacterium marinum
0.00	314	0	G	246875	                  Algoriphagus
0.00	94	94	S	1836499	                    Algoriphagus iocasae
0.00	152	152	S	2593007	                    Algoriphagus algorifonticola
0.00	67	67	S	226506	                    Algoriphagus ornithinivorans
0.00	207	0	F1	579921	                  unclassified Cyclobacteriaceae
0.00	207	207	S	2099675	                    Cyclobacteriaceae bacterium
0.00	59	0	G	1187078	                  Cecembia
0.00	59	59	S	1187080	                    Cecembia calidifontis
0.00	23	0	G	1237104	                  Litoribacter
0.00	23	23	S	702568	                    Litoribacter ruber
0.00	567	0	F	2762302	                Reichenbachiellaceae
0.00	567	0	G	643701	                  Marinoscillum
0.00	537	0	G1	932003	                    environmental samples
0.00	537	537	S	932004	                      uncultured Marinoscillum sp.
0.00	29	0	G1	2624039	                    unclassified Marinoscillum
0.00	29	29	S	2653151	                      Marinoscillum sp. 108
0.00	460	0	F	200667	                Flammeovirgaceae
0.00	269	0	F1	340671	                  unclassified Flammeovirgaceae
0.00	238	238	S	2026740	                    Flammeovirgaceae bacterium
0.00	30	30	S	1951792	                    Flammeovirgaceae bacterium UBA7330
0.00	191	0	G	70992	                  Flexithrix
0.00	191	191	S	70993	                    Flexithrix dorotheae
0.00	34	0	F	2762301	                Marivirgaceae
0.00	34	0	G	869806	                  Marivirga
0.00	34	34	S	1046115	                    Marivirga lumbricoides
0.02	9516	0	P1	37452	            unclassified Bacteroidota
0.02	9418	9418	S	1898104	              Bacteroidota bacterium
0.00	98	98	S	2175803	              Bacteroidetes bacterium SCGC AAA795-G10
0.01	7488	0	P1	50742	            environmental samples
0.01	7488	7488	S	152509	              uncultured Bacteroidetes bacterium
0.00	1405	0	C	200643	            Bacteroidia
0.00	1405	0	O	171549	              Bacteroidales
0.00	931	0	O1	185291	                unclassified Bacteroidales
0.00	931	931	S	2030927	                  Bacteroidales bacterium
0.00	242	0	F	171552	                Prevotellaceae
0.00	150	0	G	838	                  Prevotella
0.00	42	0	G1	2638335	                    unclassified Prevotella
0.00	42	42	S	59823	                      Prevotella sp.
0.00	72	72	S	28132	                    Prevotella melaninogenica
0.00	35	35	S	1177574	                    Prevotella jejuni
0.00	46	0	F1	224765	                  unclassified Prevotellaceae
0.00	46	46	S	1952525	                    Prevotellaceae bacterium UBA7017
0.00	45	0	G	1283313	                  Alloprevotella
0.00	45	0	G1	2624623	                    unclassified Alloprevotella
0.00	45	45	S	1872471	                      Alloprevotella sp.
0.00	114	0	O1	189693	                environmental samples
0.00	114	114	S	194843	                  uncultured Bacteroidales bacterium
0.00	70	0	F	2005523	                Paludibacteraceae
0.00	37	0	F1	2748030	                  unclassified Paludibacteraceae
0.00	37	37	S	2748031	                    Paludibacteraceae bacterium
0.00	33	0	G	346096	                  Paludibacter
0.00	33	0	G1	2640422	                    unclassified Paludibacter
0.00	33	33	S	1947025	                      Paludibacter sp. UBA5753
0.00	46	0	F	171550	                Rikenellaceae
0.00	46	0	F1	433337	                  unclassified Rikenellaceae
0.00	46	46	S	2049048	                    Rikenellaceae bacterium
0.00	416	0	C	117747	            Sphingobacteriia
0.00	416	0	O	200666	              Sphingobacteriales
0.00	344	0	F	84566	                Sphingobacteriaceae
0.00	266	0	G	28453	                  Sphingobacterium
0.00	174	174	S	1768011	                    Sphingobacterium cellulitidis
0.00	91	91	S	28454	                    Sphingobacterium multivorum
0.00	40	0	G	1649482	                  Pseudopedobacter
0.00	40	40	S	151895	                    Pseudopedobacter saltans
0.00	37	0	G	84567	                  Pedobacter
0.00	37	37	S	1393051	                    Pedobacter ureilyticus
0.00	71	0	O1	203473	                unclassified Sphingobacteriales
0.00	58	58	S	2044944	                  Sphingobacteriales bacterium
0.00	13	13	S	1895841	                  Sphingobacteriales bacterium 50-39
0.00	248	0	C	1853228	            Chitinophagia
0.00	248	0	O	1853229	              Chitinophagales
0.00	248	0	F	563835	                Chitinophagaceae
0.00	228	0	F1	569836	                  unclassified Chitinophagaceae
0.00	228	228	S	1869212	                    Chitinophagaceae bacterium
0.00	19	0	G	504481	                  Sediminibacterium
0.00	19	0	G1	2635961	                    unclassified Sediminibacterium
0.00	19	19	S	1267211	                      Sediminibacterium sp. C3
0.00	232	0	C	1937959	            Saprospiria
0.00	232	0	O	1936988	              Saprospirales
0.00	168	0	F	89374	                Saprospiraceae
0.00	150	0	F1	234684	                  unclassified Saprospiraceae
0.00	127	127	S	2202734	                    Saprospiraceae bacterium
0.00	22	22	S	1952882	                    Saprospiraceae bacterium UBA7328
0.00	18	0	G	365032	                  Aureispira
0.00	18	0	G1	1331702	                    environmental samples
0.00	18	18	S	1331704	                      uncultured Aureispira sp.
0.00	64	0	F	1937961	                Haliscomenobacteraceae
0.00	64	0	G	1564515	                  Phaeodactylibacter
0.00	44	44	S	1524460	                    Phaeodactylibacter xiamenensis
0.00	19	19	S	1564516	                    Phaeodactylibacter luteus
0.09	44813	0	P	1853220	          Rhodothermota
0.09	44796	0	C	1853222	            Rhodothermia
0.09	44796	0	O	1853224	              Rhodothermales
0.09	44796	0	F	1853227	                Rubricoccaceae
0.09	44749	0	G	1434037	                  Rubrivirga
0.09	44661	0	G1	2640460	                    unclassified Rubrivirga
0.09	44411	44411	S	1961794	                      Rubrivirga sp. SAORIC476
0.00	250	250	S	1885344	                      Rubrivirga sp.
0.00	88	88	S	1196024	                    Rubrivirga marina
0.00	47	0	G	907202	                  Rubricoccus
0.00	47	47	S	716817	                    Rubricoccus marinus
0.00	16	0	P1	1986236	            unclassified Rhodothermota
0.00	16	16	S	1986240	              Rhodothermaeota bacterium MED-G19
0.00	2194	0	P	1936987	          Balneolota
0.00	2194	0	C	1853221	            Balneolia
0.00	2194	0	O	1853223	              Balneolales
0.00	2194	0	F	1813606	                Balneolaceae
0.00	2085	0	F1	1951481	                  unclassified Balneolaceae
0.00	1235	1235	S	1951498	                    Balneolaceae bacterium UBA3186
0.00	773	773	S	1951519	                    Balneolaceae bacterium UBA7797
0.00	76	76	S	2053516	                    Balneolaceae bacterium
0.00	108	0	G	455358	                  Balneola
0.00	108	0	G1	2615059	                    unclassified Balneola
0.00	108	108	S	2024824	                      Balneola sp.
1.72	895374	0	P	142182	        Gemmatimonadota
0.98	508309	0	P1	234665	          unclassified Gemmatimonadota
0.98	508309	508309	S	2026742	            Gemmatimonadota bacterium
0.75	387064	0	C	219685	          Gemmatimonadetes
0.75	387064	0	O	219686	            Gemmatimonadales
0.75	386777	0	O1	1951096	              unclassified Gemmatimonadales
0.59	304728	304728	S	1951099	                Gemmatimonadales bacterium UBA1120
0.12	63681	63681	S	1951131	                Gemmatimonadales bacterium UBA7889
0.02	12613	12613	S	1951102	                Gemmatimonadales bacterium UBA1142
0.01	4013	4013	S	1951110	                Gemmatimonadales bacterium UBA2988
0.00	1057	1057	S	1951111	                Gemmatimonadales bacterium UBA2989
0.00	427	427	S	1951109	                Gemmatimonadales bacterium UBA2982
0.00	201	201	S	1951129	                Gemmatimonadales bacterium UBA7835
0.00	54	54	S	1951105	                Gemmatimonadales bacterium UBA2960
0.00	287	0	F	219687	              Gemmatimonadaceae
0.00	287	0	F1	1387399	                unclassified Gemmatimonadaceae
0.00	287	287	S	2026741	                  Gemmatimonadaceae bacterium
0.02	10931	0	P	74015	        Candidatus Latescibacteria
0.02	10931	0	P1	910046	          unclassified Candidatus Latescibacteria
0.02	9962	9962	S	2053570	            Candidatus Latescibacteria bacterium
0.00	968	968	S	1948115	            Latescibacteria bacterium UBA6620
0.00	251	0	P	142187	        Candidatus Hydrogenedentes
0.00	251	0	P1	1046981	          unclassified Candidatus Hydrogenedentes
0.00	251	251	S	2030809	            Candidatus Hydrogenedentes bacterium
2.51	1305138	0	D1	1783257	      PVC group
1.69	878677	0	P	74201	        Verrucomicrobiota
1.42	734774	0	P1	417295	          unclassified Verrucomicrobiota
1.36	703733	703733	S	2026799	            Verrucomicrobiota bacterium
0.06	30238	30238	S	1948281	            Verrucomicrobia bacterium UBA673
0.00	379	379	S	2067063	            Verrucomicrobia bacterium Opi.OSU.00C
0.00	382	382	S	1948282	            Verrucomicrobia bacterium UBA6775
0.00	40	40	S	1986792	            Verrucomicrobia bacterium TMED56
0.26	135379	0	C	203494	          Verrucomicrobiae
0.26	134442	0	O	48461	            Verrucomicrobiales
0.24	122594	0	O1	388747	              unclassified Verrucomicrobiales
0.24	122594	122594	S	2026801	                Verrucomicrobiales bacterium
0.02	8793	0	F	203557	              Verrucomicrobiaceae
0.02	8736	0	G	518755	                Roseibacillus
0.02	8736	0	G1	2625383	                  unclassified Roseibacillus
0.02	8736	8736	S	2024856	                    Roseibacillus sp.
0.00	56	0	F1	490346	                unclassified Verrucomicrobiaceae
0.00	56	56	S	2026800	                  Verrucomicrobiaceae bacterium
0.01	2611	0	F	1647988	              Akkermansiaceae
0.01	2611	0	F1	1951308	                unclassified Akkermansiaceae
0.00	2557	2557	S	1951374	                  Akkermansiaceae bacterium UBA7890
0.00	53	53	S	2562705	                  Akkermansiaceae bacterium
0.00	443	0	F	134621	              Verrucomicrobia subdivision 3
0.00	324	0	F1	1952929	                unclassified Verrucomicrobia subdivision 3
0.00	324	324	S	2052186	                  Verrucomicrobia subdivision 3 bacterium
0.00	118	0	G	1032526	                Pedosphaera
0.00	118	0	G1	2638824	                  unclassified Pedosphaera
0.00	118	118	S	2024890	                    Pedosphaera sp.
0.00	936	0	C1	481447	            unclassified Verrucomicrobiae
0.00	936	936	S	2499141	              Verrucomicrobiae bacterium
0.01	7499	0	C	414999	          Opitutae
0.01	5249	0	C1	503183	            unclassified Opitutae
0.01	3085	3085	S	1948703	              Opitutae bacterium UBA1116
0.00	2089	2089	S	2026771	              Opitutae bacterium
0.00	61	61	S	1948743	              Opitutae bacterium UBA7876
0.00	13	13	S	1948724	              Opitutae bacterium UBA4506
0.00	1920	0	O	415000	            Opitutales
0.00	1336	0	F	134623	              Opitutaceae
0.00	1336	0	F1	278955	                unclassified Opitutaceae
0.00	1336	1336	S	2006848	                  Opitutaceae bacterium
0.00	423	0	O1	1951176	              unclassified Opitutales
0.00	214	214	S	1951181	                Opitutales bacterium UBA7389
0.00	143	143	S	1951177	                Opitutales bacterium UBA2995
0.00	65	65	S	2026772	                Opitutales bacterium
0.00	160	0	O1	592833	              environmental samples
0.00	160	160	S	592834	                uncultured Opitutales bacterium
0.00	329	0	O	415001	            Puniceicoccales
0.00	329	0	F	415002	              Puniceicoccaceae
0.00	181	0	F1	1986243	                unclassified Puniceicoccaceae
0.00	181	181	S	2026784	                  Puniceicoccaceae bacterium
0.00	118	0	G	2480624	                Candidatus Moanabacter
0.00	118	118	S	2200854	                  Candidatus Moanabacter tarae
0.00	30	0	G	442430	                Coraliomargarita
0.00	30	0	G1	2620716	                  unclassified Coraliomargarita
0.00	30	30	S	2024828	                    Coraliomargarita sp.
0.00	1024	0	P1	74202	          environmental samples
0.00	1024	1024	S	156588	            uncultured Verrucomicrobiota bacterium
0.82	426118	0	P	203682	        Planctomycetota
0.67	349141	0	P1	473814	          unclassified Planctomycetota
0.58	302471	302471	S	2026780	            Planctomycetota bacterium
0.03	16813	16813	S	1948124	            Planctomycetes bacterium UBA1135
0.06	29249	29249	S	1948126	            Planctomycetes bacterium UBA1662
0.00	577	577	S	1948125	            Planctomycetes bacterium UBA1146
0.00	18	18	S	2527963	            Planctomycetes bacterium TBK1r
0.00	12	12	S	1948130	            Planctomycetes bacterium UBA7888
0.12	64311	0	C	203683	          Planctomycetia
0.10	52931	0	O	112	            Planctomycetales
0.10	52931	0	F	126	              Planctomycetaceae
0.10	51453	0	F1	69476	                unclassified Planctomycetaceae
0.10	51398	51398	S	2026779	                  Planctomycetaceae bacterium
0.00	54	54	S	1986833	                  Planctomycetaceae bacterium TMED10
0.00	1093	0	G	1649453	                Gimesia
0.00	603	603	S	2608982	                  Gimesia benthica
0.00	489	489	S	2605989	                  Gimesia chilikensis
0.00	230	0	G	1936111	                Fuerstiella
0.00	230	0	G1	2677239	                  unclassified Fuerstiella
0.00	230	230	S	1936112	                    Fuerstiella sp.
0.00	154	0	G	1649490	                Rubinisphaera
0.00	154	154	S	119	                  Rubinisphaera brasiliensis
0.02	11379	0	O	2691354	            Pirellulales
0.02	10788	0	F	2691357	              Pirellulaceae
0.02	9826	0	G	265488	                Rhodopirellula
0.02	9683	0	G1	2624920	                  unclassified Rhodopirellula
0.02	9683	9683	S	2024855	                    Rhodopirellula sp.
0.00	119	119	S	1263866	                  Rhodopirellula europaea
0.00	23	23	S	2014065	                  Rhodopirellula bahusiensis
0.00	725	0	G	2005380	                Mariniblastus
0.00	725	0	G1	2644969	                  unclassified Mariniblastus
0.00	725	725	S	2005381	                    Mariniblastus sp.
0.00	112	0	G	1579505	                Rubripirellula
0.00	112	0	G1	2619992	                  unclassified Rubripirellula
0.00	112	112	S	1973111	                    Rubripirellula sp.
0.00	78	0	G	265487	                Blastopirellula
0.00	78	78	S	124	                  Blastopirellula marina
0.00	26	0	F1	2699753	                unclassified Pirellulaceae
0.00	26	26	S	2699754	                  Pirellulaceae bacterium
0.00	19	0	G	1579506	                Roseimaritima
0.00	19	19	S	2662066	                  Roseimaritima sediminicola
0.00	590	0	O1	2715252	              unclassified Pirellulales
0.00	590	590	S	2715253	                Pirellulales bacterium
0.02	12617	0	C	666505	          Phycisphaerae
0.02	7818	0	O	666506	            Phycisphaerales
0.01	4115	0	O1	1500946	              unclassified Phycisphaerales
0.01	2780	2780	S	1951207	                Phycisphaerales bacterium UBA7812
0.00	782	782	S	2052180	                Phycisphaerales bacterium
0.00	387	387	S	1951186	                Phycisphaerales bacterium UBA1910
0.00	100	100	S	1951198	                Phycisphaerales bacterium UBA3190
0.00	63	63	S	1951209	                Phycisphaerales bacterium UBA854
0.01	3703	0	F	666507	              Phycisphaeraceae
0.01	3703	0	F1	1385974	                unclassified Phycisphaeraceae
0.01	3703	3703	S	2026777	                  Phycisphaeraceae bacterium
0.01	4799	0	C1	1546154	            unclassified Phycisphaerae
0.01	4799	4799	S	2026778	              Phycisphaerae bacterium
0.00	34	0	P1	2099727	          environmental samples
0.00	34	34	S	120965	            uncultured Planctomycetota bacterium
0.00	13	0	C	2517206	          Candidatus Brocadiia
0.00	13	0	O	1127829	            Candidatus Brocadiales
0.00	13	0	F	2897346	              Candidatus Scalinduaceae
0.00	13	0	G	236756	                Candidatus Scalindua
0.00	13	13	S	1872076	                  Candidatus Scalindua rubra
0.00	187	0	P	134625	        Kiritimatiellota
0.00	187	0	C	1921781	          Kiritimatiellia
0.00	150	0	O	1921782	            Kiritimatiellales
0.00	150	0	F	1921783	              Kiritimatiellaceae
0.00	150	0	F1	2020000	                unclassified Kiritimatiellaceae
0.00	150	150	S	2026752	                  Kiritimatiellaceae bacterium
0.00	36	0	C1	2212465	            unclassified Kiritimatiellia
0.00	36	36	S	2212473	              Kiritimatiellia bacterium
0.00	123	0	P	204428	        Chlamydiota
0.00	123	0	C	204429	          Chlamydiia
0.00	80	0	C1	2052155	            unclassified Chlamydiia
0.00	80	80	S	2052156	              Chlamydiia bacterium
0.00	42	0	O	1963360	            Parachlamydiales
0.00	42	0	F	92714	              Waddliaceae
0.00	42	0	F1	1009365	                unclassified Waddliaceae
0.00	42	42	S	2026802	                  Waddliaceae bacterium
0.00	32	0	P	256845	        Lentisphaerota
0.00	32	0	C	1313211	          Lentisphaeria
0.00	16	0	O	278081	            Lentisphaerales
0.00	16	0	F	566277	              Lentisphaeraceae
0.00	16	0	G	256846	                Lentisphaera
0.00	16	16	S	256847	                  Lentisphaera araneosa
0.00	15	0	C1	1368584	            unclassified Lentisphaeria
0.00	15	15	S	2053569	              Lentisphaeria bacterium
1.83	951284	0	P	3018035	      Bdellovibrionota
1.69	876747	0	C	3031418	        Bdellovibrionia
1.69	876747	0	O	213481	          Bdellovibrionales
1.69	876645	0	F	213483	            Pseudobdellovibrionaceae
1.09	565219	0	F1	1961502	              unclassified Pseudobdellovibrionaceae
1.05	545577	545577	S	1961504	                Bdellovibrionaceae bacterium UBA1609
0.04	18427	18427	S	1961516	                Bdellovibrionaceae bacterium UBA6502
0.00	1136	1136	S	2026715	                Pseudobdellovibrionaceae bacterium
0.00	78	78	S	1961513	                Bdellovibrionaceae bacterium UBA3535
0.60	311403	0	G	213485	              Micavibrio
0.60	311403	0	G1	2648014	                unclassified Micavibrio
0.55	287920	287920	S	1986633	                  Micavibrio sp. TMED2
0.04	19126	19126	S	2024841	                  Micavibrio sp.
0.00	1681	1681	S	1946909	                  Micavibrio sp. UBA1850
0.00	1449	1449	S	1946913	                  Micavibrio sp. UBA2137
0.00	952	952	S	1946917	                  Micavibrio sp. UBA2638
0.00	189	189	S	1986607	                  Micavibrio sp. TMED27
0.00	83	83	S	1946908	                  Micavibrio sp. UBA1672
0.00	21	0	G	958	              Bdellovibrio
0.00	21	0	G1	2633795	                unclassified Bdellovibrio
0.00	21	21	S	28201	                  Bdellovibrio sp.
0.00	102	0	O1	404130	            unclassified Bdellovibrionales
0.00	87	87	S	2053517	              Bdellovibrionales bacterium
0.00	14	14	S	1973929	              Bdellovibrionales bacterium CG12_big_fil_rev_8_21_14_0_65_38_15
0.14	74492	0	C	3031419	        Bacteriovoracia
0.14	74492	0	O	2024979	          Bacteriovoracales
0.14	73598	0	F	1652132	            Halobacteriovoraceae
0.14	73508	0	F1	2026744	              unclassified Halobacteriovoraceae
0.14	73508	73508	S	2026745	                Halobacteriovoraceae bacterium
0.00	89	0	G	1652133	              Halobacteriovorax
0.00	89	0	G1	2639665	                unclassified Halobacteriovorax
0.00	65	65	S	2020862	                  Halobacteriovorax sp.
0.00	24	24	S	2109558	                  Halobacteriovorax sp. BALOs_7
0.00	894	0	F	263369	            Bacteriovoracaceae
0.00	811	0	F1	1961474	              unclassified Bacteriovoracaceae
0.00	811	811	S	2081706	                Bacteriovoracaceae bacterium
0.00	82	0	G	146784	              Bacteriovorax
0.00	82	0	G1	2644344	                unclassified Bacteriovorax
0.00	47	47	S	1961376	                  Bacteriovorax sp. UBA1852
0.00	34	34	S	1353530	                  Bacteriovorax sp. DB6_IX
0.00	45	0	C	1553900	        Oligoflexia
0.00	45	0	C1	1915308	          unclassified Oligoflexia
0.00	45	45	S	2599941	            Oligoflexia bacterium
1.43	742335	0	P	57723	      Acidobacteriota
1.43	741452	0	P1	305072	        unclassified Acidobacteriota
1.25	651102	651102	S	1978231	          Acidobacteriota bacterium
0.15	78573	78573	S	1953106	          Acidobacteria bacterium UBA2994
0.01	6635	6635	S	1953105	          Acidobacteria bacterium UBA2990
0.01	2805	2805	S	1953107	          Acidobacteria bacterium UBA2999
0.00	2298	2298	S	1953113	          Acidobacteria bacterium UBA823
0.00	36	36	S	1953103	          Acidobacteria bacterium UBA2161
0.00	871	0	C	204432	        Terriglobia
0.00	871	0	C1	2169411	          unclassified Terriglobia
0.00	871	871	S	1948748	            Acidobacteriia bacterium UBA6623
0.00	12	0	C	1813735	        Vicinamibacteria
0.00	12	0	C1	2793153	          unclassified Vicinamibacteria
0.00	12	12	S	2793154	            Vicinamibacteria bacterium
0.84	434644	0	D1	2323	      Bacteria incertae sedis
0.84	434644	0	D2	1783234	        Bacteria candidate phyla
0.77	402283	0	P	265317	          Candidatus Poribacteria
0.77	402283	0	P1	2894089	            unclassified Candidatus Poribacteria
0.77	402283	402283	S	2026781	              Candidatus Poribacteria bacterium
0.05	26654	0	D3	1783273	          Patescibacteria group
0.04	18472	0	D4	1794811	            Parcubacteria group
0.03	17895	0	P	1752732	              Candidatus Uhrbacteria
0.03	17895	17895	S	2053634	                Candidatus Uhrbacteria bacterium
0.00	332	0	D5	1794840	              unclassified Parcubacteria group
0.00	332	332	S	2026774	                Parcubacteria group bacterium
0.00	154	0	P	1752734	              Candidatus Kaiserbacteria
0.00	154	154	S	2030810	                Candidatus Kaiserbacteria bacterium
0.00	74	0	P	1752731	              Candidatus Magasanikbacteria
0.00	74	74	S	2026717	                Candidatus Magasanikbacteria bacterium
0.00	15	0	P	221216	              Candidatus Parcubacteria
0.00	15	0	P1	1046984	                unclassified Parcubacteria
0.00	15	15	S	1617425	                  Parcubacteria bacterium OLB19
0.02	8057	0	D4	1948766	            unclassified Patescibacteria group
