0.00	201	201	S	71999	                  Kocuria palustris
0.00	135	135	S	72000	                  Kocuria rhizophila
0.00	75	0	G	1663	                Arthrobacter
0.00	75	0	G1	235627	                  unclassified Arthrobacter
0.00	75	75	S	2171974	                    Arthrobacter sp. TPD3018
0.00	191	0	F	2805590	              Ornithinimicrobiaceae
0.00	101	0	G	125287	                Ornithinimicrobium
0.00	69	0	G1	2615080	                  unclassified Ornithinimicrobium
0.00	69	69	S	1904966	                    Ornithinimicrobium sp. CNJ-824
0.00	31	31	S	1288636	                  Ornithinimicrobium flavum
0.00	90	0	G	265976	                Serinicoccus
0.00	90	90	S	767452	                  Serinicoccus chungangensis
0.00	132	0	F	85020	              Dermabacteraceae
0.00	132	0	G	43668	                Brachybacterium
0.00	112	112	S	173362	                  Brachybacterium paraconglomeratum
0.00	20	0	G1	2623841	                  unclassified Brachybacterium
0.00	20	20	S	2571029	                    Brachybacterium sp. SGAir0954
0.00	48	0	F	145357	              Dermacoccaceae
0.00	31	0	G	1158982	                Calidifontibacter
0.00	31	31	S	419650	                  Calidifontibacter indicus
0.00	16	0	G	57495	                Dermacoccus
0.00	16	16	S	1274	                  Dermacoccus nishinomiyaensis
0.58	73310	0	C1	1389441	            Candidatus Actinomarinidae
0.58	73310	0	O	1389450	              Candidatus Actinomarinales
0.57	72495	0	O1	1389451	                Candidatus Actinomarineae
0.57	72495	0	F	1389452	                  Candidatus Actinomarinaceae
0.57	72495	0	G	1389453	                    Candidatus Actinomarina
0.57	72495	0	G1	1985112	                      environmental samples
0.57	72495	72495	S	1985113	                        uncultured Candidatus Actinomarina sp.
0.01	815	0	O1	1986261	                unclassified Candidatus Actinomarinales
0.01	815	815	S	2510331	                  Candidatus Actinomarinales bacterium
0.32	40515	0	O	85009	            Propionibacteriales
0.32	39972	0	F	85015	              Nocardioidaceae
0.31	38911	0	G	1839	                Nocardioides
0.15	19211	0	G1	2615069	                  unclassified Nocardioides
0.06	7683	7683	S	35761	                    Nocardioides sp.
0.08	10398	10398	S	1811554	                    Nocardioides sp. REDSEA-S33_B3
0.01	1129	1129	S	1736460	                    Nocardioides sp. Root140
0.14	17759	17759	S	374514	                  Nocardioides marinus
0.01	1255	1255	S	374513	                  Nocardioides salarius
0.00	253	253	S	1036020	                  Nocardioides soli
0.00	137	137	S	1843	                  Nocardioides jensenii
0.00	166	166	S	2829810	                  Nocardioides palaemonis
0.00	81	81	S	2714938	                  Nocardioides piscis
0.00	46	46	S	450734	                  Nocardioides dokdonensis
0.01	1011	0	G	2044	                Pimelobacter
0.01	1011	0	G1	2646405	                  unclassified Pimelobacter
0.01	1011	1011	S	51662	                    Pimelobacter sp.
0.00	27	0	G	86795	                Marmoricola
0.00	27	27	S	2588938	                  Marmoricola caldifontis
0.00	21	0	F1	116532	                unclassified Nocardioidaceae
0.00	21	21	S	1871072	                  Nocardioidaceae bacterium
0.00	543	0	F	31957	              Propionibacteriaceae
0.00	543	0	G	1912216	                Cutibacterium
0.00	543	543	S	1747	                  Cutibacterium acnes
0.15	18645	0	C1	52018	            unclassified Actinomycetes
0.08	10287	0	C2	62676	              marine Actinobacteria clade
0.08	9729	9729	S	2162605	                OCS155 cluster bacterium AG-333-G23
0.00	173	173	S	2162610	                OCS155 cluster bacterium AG-426-D23
0.00	269	269	S	2162608	                OCS155 cluster bacterium AG-422-J23
0.00	114	114	S	2162613	                OCS155 cluster bacterium AG-349-E07
0.07	8358	8358	S	1883427	              Actinomycetia bacterium
0.07	9014	0	O	85007	            Mycobacteriales
0.07	8453	0	F	1762	              Mycobacteriaceae
0.06	7653	0	G	1866885	                Mycolicibacterium
0.06	7294	7294	S	39694	                  Mycolicibacterium poriferae
0.00	79	79	S	659824	                  Mycolicibacterium hippocampi
0.00	131	131	S	2736928	                  Mycolicibacterium vinylchloridicum
0.00	84	84	S	1776	                  Mycolicibacterium flavescens
0.00	63	63	S	59813	                  Mycolicibacterium novocastrense
0.01	800	0	G	1763	                Mycobacterium
0.01	800	0	G1	2642494	                  unclassified Mycobacterium
0.01	764	764	S	1882219	                    Mycobacterium sp. PO1
0.00	35	35	S	2039281	                    Mycobacterium sp. shizuoka-1
0.00	373	0	F	85026	              Gordoniaceae
0.00	373	0	G	2053	                Gordonia
0.00	373	0	G1	2657482	                  unclassified Gordonia (in: high G+C Gram-positive bacteria)
0.00	373	373	S	84139	                    Gordonia sp. (in: high G+C Gram-positive bacteria)
0.00	151	0	F	1653	              Corynebacteriaceae
0.00	151	0	G	1716	                Corynebacterium
0.00	90	90	S	38304	                  Corynebacterium tuberculostearicum
0.00	60	60	S	38289	                  Corynebacterium jeikeium
0.00	35	0	F	85029	              Dietziaceae
0.00	35	0	G	37914	                Dietzia
0.00	35	35	S	37915	                  Dietzia maris
0.00	285	0	O	1643682	            Geodermatophilales
0.00	285	0	F	85030	              Geodermatophilaceae
0.00	285	0	G	88138	                Modestobacter
0.00	285	285	S	1522368	                  Modestobacter caceresii
0.00	148	0	O	85010	            Pseudonocardiales
0.00	148	0	F	2070	              Pseudonocardiaceae
0.00	148	0	G	1847	                Pseudonocardia
0.00	148	148	S	33907	                  Pseudonocardia alni
0.00	50	0	O	2037	            Actinomycetales
0.00	50	0	O1	105426	              unclassified Actinomycetales
0.00	50	50	S	1911520	                Actinomycetales bacterium
0.00	20	0	O	2039638	            Candidatus Nanopelagicales
0.00	20	0	O1	2518610	              unclassified Candidatus Nanopelagicales
0.00	20	20	S	2518612	                Candidatus Nanopelagicales bacterium
0.00	16	0	C1	35766	            environmental samples
0.00	16	16	S	152507	              uncultured Actinomycetes bacterium
1.75	221425	0	C	84992	          Acidimicrobiia
1.74	219731	0	O	84993	            Acidimicrobiales
1.04	131855	0	F	84994	              Acidimicrobiaceae
1.04	131855	0	F1	667305	                unclassified Acidimicrobiaceae
1.04	131855	131855	S	2024894	                  Acidimicrobiaceae bacterium
0.48	61153	0	F	1798913	              Microthrixaceae
0.48	61153	0	G	41949	                Candidatus Microthrix
0.48	61153	0	G1	2642024	                  unclassified Candidatus Microthrix
0.14	17961	17961	S	1946199	                    Candidatus Microthrix sp. UBA6944
0.14	17565	17565	S	1946188	                    Candidatus Microthrix sp. UBA4542
0.08	9861	9861	S	1946219	                    Candidatus Microthrix sp. UBA825
0.03	4367	4367	S	1946174	                    Candidatus Microthrix sp. UBA2974
0.04	4863	4863	S	1946197	                    Candidatus Microthrix sp. UBA672
0.02	2600	2600	S	1946223	                    Candidatus Microthrix sp. UBA881
0.02	2830	2830	S	1946164	                    Candidatus Microthrix sp. UBA2110
0.00	466	466	S	1946167	                    Candidatus Microthrix sp. UBA2131
0.00	456	456	S	1946176	                    Candidatus Microthrix sp. UBA3125
0.00	134	134	S	1946218	                    Candidatus Microthrix sp. UBA814
0.00	43	43	S	1946207	                    Candidatus Microthrix sp. UBA7388
0.20	25008	0	O1	1042324	              unclassified Acidimicrobiales
0.11	13963	13963	S	2162616	                Acidimicrobiales bacterium AG-414-N20
0.09	11021	11021	S	2201156	                Acidimicrobiales bacterium
0.00	24	24	S	2162614	                Acidimicrobiales bacterium AG-410-I20
0.01	1713	0	F	2448023	              Ilumatobacteraceae
0.01	1713	0	F1	2497618	                unclassified Ilumatobacteraceae
0.01	1713	1713	S	2497619	                  Ilumatobacteraceae bacterium
0.01	1694	0	C1	121036	            unclassified Acidimicrobiia
0.01	1694	1694	S	2080302	              Acidimicrobiia bacterium
3.35	423601	0	P	200795	        Chloroflexota
1.20	151906	0	P1	189774	          unclassified Chloroflexota
1.19	150249	150249	S	2026724	            Chloroflexota bacterium
0.01	1656	1656	S	1947840	            Chloroflexi bacterium UBA6622
1.14	144375	0	P1	167963	          Chloroflexota incertae sedis
1.14	144375	0	P2	648176	            SAR202 cluster
1.10	138912	138912	S	2030829	              SAR202 cluster bacterium
0.01	1539	1539	S	2587834	              SAR202 cluster bacterium AC-409-J13_OGT_754m
0.02	2305	2305	S	2162586	              SAR202 cluster bacterium AG-426-M11
0.00	479	479	S	2587836	              SAR202 cluster bacterium AD-804-J14_MRT_500m
0.00	412	0	P3	648177	              environmental samples
0.00	412	412	S	648178	                uncultured SAR202 cluster bacterium
0.00	316	316	S	2587833	              SAR202 cluster bacterium AC-647-N09_OGT_505m
0.00	394	394	S	2587832	              SAR202 cluster bacterium AC-647-P02_OGT_505m
0.00	13	13	S	1926615	              SAR202 cluster bacterium Io17-Chloro-G6
0.97	122102	0	C	301297	          Dehalococcoidia
0.97	121985	0	C1	1318598	            unclassified Dehalococcoidia
0.24	30377	30377	S	2026734	              Dehalococcoidia bacterium
0.37	46833	46833	S	1948511	              Dehalococcoidia bacterium UBA6495
0.11	13322	13322	S	1948492	              Dehalococcoidia bacterium UBA2979
0.04	4897	4897	S	1948466	              Dehalococcoidia bacterium UBA1122
0.09	10777	10777	S	1948522	              Dehalococcoidia bacterium UBA6952
0.03	3338	3338	S	1948532	              Dehalococcoidia bacterium UBA7891
0.03	3910	3910	S	1948476	              Dehalococcoidia bacterium UBA1332
0.03	3498	3498	S	1948467	              Dehalococcoidia bacterium UBA1123
0.02	2383	2383	S	1948480	              Dehalococcoidia bacterium UBA2158
0.01	1089	1089	S	1948518	              Dehalococcoidia bacterium UBA6926
0.00	465	465	S	1948469	              Dehalococcoidia bacterium UBA1141
0.00	415	415	S	1948514	              Dehalococcoidia bacterium UBA6627
0.00	235	235	S	1948470	              Dehalococcoidia bacterium UBA1151
0.00	140	140	S	1948468	              Dehalococcoidia bacterium UBA1127
0.00	134	134	S	1948471	              Dehalococcoidia bacterium UBA1152
0.00	82	82	S	1948533	              Dehalococcoidia bacterium UBA7894
0.00	48	48	S	1948494	              Dehalococcoidia bacterium UBA2991
0.00	34	34	S	1948475	              Dehalococcoidia bacterium UBA1328
0.00	117	0	O	1202465	            Dehalococcoidales
0.00	93	0	O1	2006127	              environmental samples
0.00	93	93	S	2006128	                uncultured Dehalococcoidales bacterium
0.00	24	0	O1	2026732	              unclassified Dehalococcoidales
0.00	24	24	S	2026733	                Dehalococcoidales bacterium
0.04	5217	0	C	292625	          Anaerolineae
0.04	5217	0	O	292629	            Anaerolineales
0.04	4978	0	O1	1674871	              unclassified Anaerolineales
0.02	2389	2389	S	1950202	                Anaerolineales bacterium UBA3001
0.01	1825	1825	S	1950226	                Anaerolineales bacterium UBA832
0.01	699	699	S	1950187	                Anaerolineales bacterium UBA1136
0.00	65	65	S	1950205	                Anaerolineales bacterium UBA3499
0.00	238	0	F	292628	              Anaerolineaceae
0.00	238	0	F1	1324991	                unclassified Anaerolineaceae
0.00	238	238	S	2024896	                  Anaerolineaceae bacterium
2.10	265226	0	D2	1798711	        Cyanobacteriota/Melainabacteria group
2.10	265103	0	P	1117	          Cyanobacteriota
2.10	265103	0	C	3028117	            Cyanophyceae
2.10	265103	0	O	1890424	              Synechococcales
2.08	262741	0	F	2881426	                Prochlorococcaceae
2.03	256466	0	G	1218	                  Prochlorococcus
1.43	180257	0	G1	98167	                    environmental samples
1.43	180257	180257	S	159733	                      uncultured Prochlorococcus sp.
0.12	14784	0	G1	2627481	                    unclassified Prochlorococcus
0.04	5169	5169	S	2162099	                      Prochlorococcus sp. AG-402-O21
0.02	1902	1902	S	2162187	                      Prochlorococcus sp. AG-363-G03
0.00	245	245	S	2162096	                      Prochlorococcus sp. AG-402-N21
0.00	249	249	S	613199	                      Prochlorococcus sp. W8
0.00	407	407	S	2162470	                      Prochlorococcus sp. AG-402-B19
0.00	596	596	S	2162080	                      Prochlorococcus sp. AG-402-I20
0.01	1323	1323	S	2162498	                      Prochlorococcus sp. AG-412-J13
0.01	751	751	S	2162253	                      Prochlorococcus sp. AG-402-B05
0.00	427	427	S	2162255	                      Prochlorococcus sp. AG-402-C09
0.00	264	264	S	2162472	                      Prochlorococcus sp. AG-402-G19
0.00	316	316	S	2162419	                      Prochlorococcus sp. AG-311-D23
0.00	226	226	S	2162263	                      Prochlorococcus sp. AG-409-A10
0.00	169	169	S	2162094	                      Prochlorococcus sp. AG-402-M23
0.00	630	630	S	2162146	                      Prochlorococcus sp. AG-347-K16
0.00	72	72	S	1499502	                      Prochlorococcus sp. MIT 0701
0.00	94	94	S	2162101	                      Prochlorococcus sp. AG-402-P16
0.00	240	240	S	1501269	                      Prochlorococcus sp. MIT 0801
0.00	142	142	S	2162251	                      Prochlorococcus sp. AG-402-A08
0.00	25	25	S	2162204	                      Prochlorococcus sp. AG-409-D09
0.00	51	51	S	2162207	                      Prochlorococcus sp. AG-436-J02
0.00	124	124	S	2162081	                      Prochlorococcus sp. AG-402-I21
0.00	39	39	S	2162430	                      Prochlorococcus sp. AG-315-D17
0.00	116	116	S	2162312	                      Prochlorococcus sp. AG-436-C14
0.00	154	154	S	2162423	                      Prochlorococcus sp. AG-311-J23
0.00	376	376	S	2162062	                      Prochlorococcus sp. AG-347-K20
0.00	332	332	S	2162386	                      Prochlorococcus sp. AG-686-M10
0.00	21	21	S	2162180	                      Prochlorococcus sp. AG-363-B04
0.00	311	311	S	2162091	                      Prochlorococcus sp. AG-402-L23
0.49	61424	61424	S	1219	                    Prochlorococcus marinus
0.05	6274	0	G	167375	                  Cyanobium
0.05	6274	0	G1	2627006	                    unclassified Cyanobium
0.05	6274	6274	S	2024869	                      Cyanobium sp. ARS6
0.02	2361	0	F	1890426	                Synechococcaceae
0.02	2318	0	G	1129	                  Synechococcus
0.02	2318	0	G1	2626047	                    unclassified Synechococcus
0.02	2027	2027	S	1400864	                      Synechococcus sp. BIOS-E4-1
0.00	202	202	S	2024880	                      Synechococcus sp. CPC35
0.00	88	88	S	166309	                      Synechococcus sp. MIT S9220
0.00	43	0	F1	2790669	                  environmental samples
0.00	43	43	S	1665021	                    uncultured Synechococcaceae cyanobacterium
0.00	91	0	P	1817808	          Candidatus Margulisbacteria
0.00	54	0	P1	2211321	            unclassified Candidatus Margulisbacteria
0.00	54	54	S	2053573	              Candidatus Margulisbacteria bacterium
0.00	37	0	C	447827	            Candidatus Marinamargulisbacteria
0.00	37	0	C1	2928165	              unclassified Candidatus Marinamargulisbacteria
0.00	37	37	S	2184343	                Candidatus Marinamargulisbacteria bacterium SCGC AG-343-D04
0.00	32	0	P	1798710	          Candidatus Melainabacteria
0.00	32	0	P1	1897007	            unclassified Candidatus Melainabacteria
0.00	32	32	S	2052166	              Candidatus Melainabacteria bacterium
0.01	1027	0	P	1239	        Bacillota
0.01	970	0	C	91061	          Bacilli
0.01	939	0	O	1385	            Bacillales
0.01	871	0	F	90964	              Staphylococcaceae
0.01	757	0	G	1279	                Staphylococcus
0.00	318	318	S	29385	                  Staphylococcus saprophyticus
0.00	149	149	S	1292	                  Staphylococcus warneri
0.00	79	79	S	29378	                  Staphylococcus arlettae
0.00	89	89	S	1282	                  Staphylococcus epidermidis
0.00	42	42	S	29388	                  Staphylococcus capitis
0.00	43	43	S	1290	                  Staphylococcus hominis
0.00	33	33	S	33028	                  Staphylococcus saccharolyticus
0.00	94	0	G	45669	                Salinicoccus
0.00	94	94	S	45670	                  Salinicoccus roseus
0.00	19	0	G	1955413	                Abyssicoccus
0.00	19	19	S	1817405	                  Abyssicoccus albus
0.00	68	0	F	186817	              Bacillaceae
0.00	68	0	G	1386	                Bacillus
0.00	68	0	G1	653685	                  Bacillus subtilis group
0.00	68	0	G2	1938374	                    Bacillus amyloliquefaciens group
0.00	68	68	S	1390	                      Bacillus amyloliquefaciens
0.00	31	0	O	186826	            Lactobacillales
0.00	31	0	F	186828	              Carnobacteriaceae
0.00	31	0	G	191769	                Marinilactibacillus
0.00	31	31	S	258723	                  Marinilactibacillus piezotolerans
0.00	56	0	C	186801	          Clostridia
0.00	56	0	O	186802	            Eubacteriales
0.00	56	0	F	216572	              Oscillospiraceae
0.00	56	0	F1	473772	                unclassified Oscillospiraceae
0.00	56	56	S	2485925	                  Oscillospiraceae bacterium
0.01	1025	0	P	1297	        Deinococcota
0.01	1025	0	C	188787	          Deinococci
0.01	1025	0	O	2762275	            Trueperales
0.01	1025	0	F	332247	              Trueperaceae
0.01	1025	0	F1	2026797	                unclassified Trueperaceae
0.01	1025	1025	S	2026798	                  Trueperaceae bacterium
0.00	89	0	P	544448	        Mycoplasmatota
0.00	89	0	C	31969	          Mollicutes
0.00	89	0	O	2085	            Mycoplasmatales
0.00	55	0	F	2092	              Mycoplasmataceae
0.00	55	0	F1	363695	                unclassified Mycoplasmataceae
0.00	55	55	S	2685873	                  Mycoplasmataceae bacterium
0.00	34	0	O1	1665628	              unclassified Mycoplasmatales
0.00	34	34	S	2023991	                Mycoplasmatales bacterium
8.01	1012427	0	D1	68525	      delta/epsilon subdivisions
8.01	1012427	0	C	28221	        Deltaproteobacteria
7.67	970086	0	C1	45456	          Deltaproteobacteria incertae sedis
7.67	970086	0	C2	131190	            SAR324 cluster
1.35	170937	0	C3	131191	              environmental samples
1.35	170937	170937	S	179114	                uncultured SAR324 cluster bacterium
6.19	782994	782994	S	1795556	              SAR324 cluster bacterium SAR324-CTD7B
0.08	9787	9787	S	1764262	              SAR324 cluster bacterium lautmerah10
0.03	3627	3627	S	1811637	              SAR324 cluster bacterium REDSEA-S27_B3
0.01	1527	1527	S	2024889	              SAR324 cluster bacterium
0.01	1212	1212	S	1073573	              SAR324 cluster bacterium JCVI-SC AAA005
0.33	42341	0	C1	122706	          unclassified Deltaproteobacteria
0.27	34067	34067	S	2026735	            Deltaproteobacteria bacterium
0.03	3680	3680	S	1948544	            Deltaproteobacteria bacterium UBA2957
0.03	4313	4313	S	1948561	            Deltaproteobacteria bacterium UBA6601
0.00	279	279	S	1948562	            Deltaproteobacteria bacterium UBA6930
3.08	388741	0	D1	1783257	      PVC group
1.79	225793	0	P	74201	        Verrucomicrobiota
0.77	97219	0	C	203494	          Verrucomicrobiae
0.77	97132	0	O	48461	            Verrucomicrobiales
0.55	70002	0	O1	388747	              unclassified Verrucomicrobiales
0.55	70002	70002	S	2026801	                Verrucomicrobiales bacterium
0.20	25680	0	F	203557	              Verrucomicrobiaceae
0.20	25656	0	G	518755	                Roseibacillus
0.20	25656	0	G1	2625383	                  unclassified Roseibacillus
0.20	25656	25656	S	2024856	                    Roseibacillus sp.
0.00	24	0	F1	490346	                unclassified Verrucomicrobiaceae
0.00	24	24	S	2026800	                  Verrucomicrobiaceae bacterium
0.01	919	0	F	1647988	              Akkermansiaceae
0.01	919	0	F1	1951308	                unclassified Akkermansiaceae
0.01	774	774	S	1951374	                  Akkermansiaceae bacterium UBA7890
0.00	99	99	S	1951351	                  Akkermansiaceae bacterium UBA1506
0.00	45	45	S	1951366	                  Akkermansiaceae bacterium UBA5689
0.00	529	0	F	134621	              Verrucomicrobia subdivision 3
0.00	495	0	G	1032526	                Pedosphaera
0.00	495	0	G1	2638824	                  unclassified Pedosphaera
0.00	495	495	S	2024890	                    Pedosphaera sp.
0.00	34	0	F1	1952929	                unclassified Verrucomicrobia subdivision 3
0.00	34	34	S	2052186	                  Verrucomicrobia subdivision 3 bacterium
0.00	87	0	C1	481447	            unclassified Verrucomicrobiae
0.00	87	87	S	2499141	              Verrucomicrobiae bacterium
0.71	89601	0	P1	417295	          unclassified Verrucomicrobiota
0.51	64833	64833	S	2026799	            Verrucomicrobiota bacterium
0.17	21225	21225	S	1948282	            Verrucomicrobia bacterium UBA6775
0.02	3110	3110	S	1948281	            Verrucomicrobia bacterium UBA673
0.00	245	245	S	2067063	            Verrucomicrobia bacterium Opi.OSU.00C
0.00	186	186	S	1986790	            Verrucomicrobia bacterium TMED40
0.30	37400	0	C	414999	          Opitutae
0.27	34639	0	C1	503183	            unclassified Opitutae
0.19	23962	23962	S	1948743	              Opitutae bacterium UBA7876
0.06	8090	8090	S	2026771	              Opitutae bacterium
0.02	2558	2558	S	1948703	              Opitutae bacterium UBA1116
0.00	28	28	S	1948724	              Opitutae bacterium UBA4506
0.02	2708	0	O	415000	            Opitutales
0.02	2556	0	O1	1951176	              unclassified Opitutales
0.02	2409	2409	S	1951179	                Opitutales bacterium UBA5694
0.00	130	130	S	1951177	                Opitutales bacterium UBA2995
0.00	16	16	S	2026772	                Opitutales bacterium
0.00	123	0	O1	592833	              environmental samples
0.00	123	123	S	592834	                uncultured Opitutales bacterium
0.00	28	0	F	134623	              Opitutaceae
0.00	28	0	F1	278955	                unclassified Opitutaceae
0.00	15	15	S	2006848	                  Opitutaceae bacterium
0.00	13	13	S	1953000	                  Opitutaceae bacterium UBA6669
0.00	51	0	O	415001	            Puniceicoccales
0.00	51	0	F	415002	              Puniceicoccaceae
0.00	32	0	F1	1986243	                unclassified Puniceicoccaceae
0.00	32	32	S	2026784	                  Puniceicoccaceae bacterium
0.00	19	0	G	2480624	                Candidatus Moanabacter
0.00	19	19	S	2200854	                  Candidatus Moanabacter tarae
0.01	1572	0	P1	74202	          environmental samples
0.01	1572	1572	S	156588	            uncultured Verrucomicrobiota bacterium
1.29	162903	0	P	203682	        Planctomycetota
0.60	76038	0	P1	473814	          unclassified Planctomycetota
0.43	54702	54702	S	2026780	            Planctomycetota bacterium
0.16	20108	20108	S	1948126	            Planctomycetes bacterium UBA1662
0.01	650	650	S	1948124	            Planctomycetes bacterium UBA1135
0.00	436	436	S	1948130	            Planctomycetes bacterium UBA7888
0.00	139	139	S	1948125	            Planctomycetes bacterium UBA1146
0.59	74724	0	C	203683	          Planctomycetia
0.56	71318	0	O	112	            Planctomycetales
0.56	71318	0	F	126	              Planctomycetaceae
0.56	70306	0	F1	69476	                unclassified Planctomycetaceae
0.29	36844	36844	S	2026779	                  Planctomycetaceae bacterium
0.18	23251	23251	S	1952745	                  Planctomycetaceae bacterium UBA7805
0.08	10170	10170	S	1952733	                  Planctomycetaceae bacterium UBA2972
0.00	39	39	S	1986833	                  Planctomycetaceae bacterium TMED10
0.00	452	0	G	1649453	                Gimesia
0.00	452	452	S	2608982	                  Gimesia benthica
0.00	418	0	G	1649490	                Rubinisphaera
0.00	418	418	S	119	                  Rubinisphaera brasiliensis
0.00	96	0	G	2795780	                Symmachiella
0.00	96	96	S	2527995	                  Symmachiella dynata
0.00	44	0	G	118	                Planctomyces
0.00	44	0	G1	2648843	                  unclassified Planctomyces
0.00	44	44	S	37635	                    Planctomyces sp.
0.03	3405	0	O	2691354	            Pirellulales
0.03	3405	0	F	2691357	              Pirellulaceae
0.02	2592	0	G	265488	                Rhodopirellula
0.02	2553	0	G1	2624920	                  unclassified Rhodopirellula
0.02	2553	2553	S	2024855	                    Rhodopirellula sp.
0.00	39	39	S	1263866	                  Rhodopirellula europaea
0.01	738	0	G	265487	                Blastopirellula
0.01	724	724	S	124	                  Blastopirellula marina
0.00	13	0	G1	2647022	                  unclassified Blastopirellula
0.00	13	13	S	2024826	                    Blastopirellula sp.
0.00	75	0	G	2005380	                Mariniblastus
0.00	75	0	G1	2644969	                  unclassified Mariniblastus
0.00	75	75	S	2005381	                    Mariniblastus sp.
0.10	12126	0	C	666505	          Phycisphaerae
0.08	10314	0	C1	1546154	            unclassified Phycisphaerae
0.08	10314	10314	S	2026778	              Phycisphaerae bacterium
0.01	1812	0	O	666506	            Phycisphaerales
0.01	1517	0	O1	1500946	              unclassified Phycisphaerales
0.00	608	608	S	1951186	                Phycisphaerales bacterium UBA1910
0.00	248	248	S	2052180	                Phycisphaerales bacterium
0.00	490	490	S	1951209	                Phycisphaerales bacterium UBA854
0.00	95	95	S	1951206	                Phycisphaerales bacterium UBA7800
0.00	37	37	S	1951198	                Phycisphaerales bacterium UBA3190
0.00	36	36	S	1951207	                Phycisphaerales bacterium UBA7812
0.00	294	0	F	666507	              Phycisphaeraceae
0.00	294	0	F1	1385974	                unclassified Phycisphaeraceae
0.00	294	294	S	2026777	                  Phycisphaeraceae bacterium
0.00	13	0	P1	2099727	          environmental samples
0.00	13	13	S	120965	            uncultured Planctomycetota bacterium
0.00	44	0	P	204428	        Chlamydiota
0.00	44	0	C	204429	          Chlamydiia
0.00	44	0	O	1963360	            Parachlamydiales
0.00	44	0	F	92714	              Waddliaceae
0.00	44	0	F1	1009365	                unclassified Waddliaceae
0.00	44	44	S	2026802	                  Waddliaceae bacterium
1.75	221516	0	P	57723	      Acidobacteriota
1.75	221397	0	P1	305072	        unclassified Acidobacteriota
1.16	146801	146801	S	1978231	          Acidobacteriota bacterium
0.43	53816	53816	S	1953113	          Acidobacteria bacterium UBA823
0.15	19581	19581	S	1953106	          Acidobacteria bacterium UBA2994
0.01	799	799	S	1953105	          Acidobacteria bacterium UBA2990
0.00	369	369	S	1953107	          Acidobacteria bacterium UBA2999
0.00	29	29	S	1953103	          Acidobacteria bacterium UBA2161
0.00	119	0	C	204432	        Terriglobia
0.00	96	0	C1	2169411	          unclassified Terriglobia
0.00	96	96	S	1948748	            Acidobacteriia bacterium UBA6623
0.00	22	0	O	204433	          Terriglobales
0.00	22	0	F	204434	            Acidobacteriaceae
0.00	22	0	G	2136116	              Candidatus Sulfotelmatobacter
0.00	22	0	G1	2635724	                unclassified Candidatus Sulfotelmatobacter
0.00	22	22	S	2771377	                  Kocuria sp. cx-455
0.62	78486	0	D1	2323	      Bacteria incertae sedis
0.62	78486	0	D2	1783234	        Bacteria candidate phyla
0.36	46010	0	P	265317	          Candidatus Poribacteria
0.36	46010	0	P1	2894089	            unclassified Candidatus Poribacteria
0.36	46010	46010	S	2026781	              Candidatus Poribacteria bacterium
0.21	26865	0	P	95818	          Candidatus Saccharibacteria
0.21	26865	0	P1	1895827	            unclassified Candidatus Saccharibacteria
0.21	26783	26783	S	2026720	              Candidatus Saccharibacteria bacterium
0.00	64	64	S	1953324	              Candidatus Saccharibacteria bacterium UBA2112
0.00	17	17	S	1619070	              Candidatus Saccharibacteria bacterium GW2011_GWC2_44_17
0.04	5250	0	D3	1783273	          Patescibacteria group
0.04	5151	0	D4	1794811	            Parcubacteria group
0.04	4657	0	P	1752732	              Candidatus Uhrbacteria
0.04	4657	4657	S	2053634	                Candidatus Uhrbacteria bacterium
0.00	237	0	P	1752731	              Candidatus Magasanikbacteria
0.00	237	237	S	2026717	                Candidatus Magasanikbacteria bacterium
0.00	222	0	D5	1794840	              unclassified Parcubacteria group
0.00	222	222	S	2026774	                Parcubacteria group bacterium
0.00	19	0	P	1752734	              Candidatus Kaiserbacteria
0.00	19	19	S	2030810	                Candidatus Kaiserbacteria bacterium
0.00	14	0	P	1752727	              Candidatus Campbellbacteria
0.00	14	14	S	2026716	                Candidatus Campbellbacteria bacterium
0.00	83	0	D4	1948766	            unclassified Patescibacteria group
0.00	83	83	S	2052139	              Patescibacteria group bacterium
0.00	15	0	D4	1794810	            Microgenomates group
0.00	15	0	P	1752722	              Candidatus Woesebacteria
0.00	15	15	S	2026804	                Candidatus Woesebacteria bacterium
0.00	299	0	P	1752716	          Candidatus Dadabacteria
0.00	299	299	S	1953208	            Candidatus Dadabacteria bacterium UBA1144
0.00	60	0	D3	1817891	          unclassified Bacteria candidate phyla
0.00	41	41	S	1953445	            bacterium UBP8_UBA817
0.00	19	19	S	1953441	            bacterium UBP7_UBA7824
0.57	71963	0	P	3018035	      Bdellovibrionota
0.56	70424	0	C	3031418	        Bdellovibrionia
0.56	70424	0	O	213481	          Bdellovibrionales
0.56	70424	0	F	213483	            Pseudobdellovibrionaceae
0.56	70260	0	G	213485	              Micavibrio
0.56	70260	0	G1	2648014	                unclassified Micavibrio
0.50	62770	62770	S	1986633	                  Micavibrio sp. TMED2
0.03	3523	3523	S	2024841	                  Micavibrio sp.
0.02	2469	2469	S	1946907	                  Micavibrio sp. UBA1664
0.01	963	963	S	1946913	                  Micavibrio sp. UBA2137
0.00	314	314	S	1946909	                  Micavibrio sp. UBA1850
0.00	176	176	S	1946917	                  Micavibrio sp. UBA2638
0.00	42	42	S	1986607	                  Micavibrio sp. TMED27
0.00	164	0	F1	1961502	              unclassified Pseudobdellovibrionaceae
