0.00	125	125	S	221359	                      Synechococcus sp. RS9916
0.00	123	123	S	32052	                      Synechococcus sp. WH 8020
0.00	216	216	S	166314	                      Synechococcus sp. WH 8109
0.00	60	60	S	2161938	                      Synechococcus sp. AG-670-A05
0.00	37	37	S	110663	                      Synechococcus sp. CC9616
0.00	71	71	S	585423	                      Synechococcus sp. KORDI-49
0.00	440	0	P	1798710	          Candidatus Melainabacteria
0.00	440	0	P1	1897007	            unclassified Candidatus Melainabacteria
0.00	440	440	S	2052166	              Candidatus Melainabacteria bacterium
0.00	35	0	P	1817808	          Candidatus Margulisbacteria
0.00	22	0	P1	2211321	            unclassified Candidatus Margulisbacteria
0.00	22	22	S	2053573	              Candidatus Margulisbacteria bacterium
0.00	13	0	C	447827	            Candidatus Marinamargulisbacteria
0.00	13	0	C1	2928165	              unclassified Candidatus Marinamargulisbacteria
0.00	13	13	S	2184343	                Candidatus Marinamargulisbacteria bacterium SCGC AG-343-D04
0.06	6139	0	P	1239	        Bacillota
0.05	4631	0	C	91061	          Bacilli
0.04	4260	0	O	1385	            Bacillales
0.04	4114	0	F	90964	              Staphylococcaceae
0.02	2399	0	G	45669	                Salinicoccus
0.02	2281	2281	S	45670	                  Salinicoccus roseus
0.00	118	118	S	367840	                  Salinicoccus luteus
0.02	1714	0	G	1279	                Staphylococcus
0.00	407	407	S	1290	                  Staphylococcus hominis
0.01	487	487	S	1282	                  Staphylococcus epidermidis
0.00	116	116	S	33028	                  Staphylococcus saccharolyticus
0.00	265	265	S	1283	                  Staphylococcus haemolyticus
0.00	199	199	S	1292	                  Staphylococcus warneri
0.00	70	70	S	29388	                  Staphylococcus capitis
0.00	66	66	S	29385	                  Staphylococcus saprophyticus
0.00	32	32	S	29378	                  Staphylococcus arlettae
0.00	68	68	S	1280	                  Staphylococcus aureus
0.00	106	0	F	186817	              Bacillaceae
0.00	106	0	G	1370	                Marinococcus
0.00	50	50	S	301092	                  Marinococcus halotolerans
0.00	56	56	S	1371	                  Marinococcus halophilus
0.00	40	0	F	186818	              Planococcaceae
0.00	24	0	G	157226	                Jeotgalibacillus
0.00	24	24	S	1508404	                  Jeotgalibacillus malaysiensis
0.00	15	0	G	162291	                Planomicrobium
0.00	15	15	S	244	                  Planomicrobium okeanokoites
0.00	350	0	O	186826	            Lactobacillales
0.00	189	0	F	1300	              Streptococcaceae
0.00	189	0	G	1301	                Streptococcus
0.00	189	189	S	1305	                  Streptococcus sanguinis
0.00	161	0	F	186828	              Carnobacteriaceae
0.00	103	0	G	191769	                Marinilactibacillus
0.00	103	103	S	258723	                  Marinilactibacillus piezotolerans
0.00	57	0	G	99906	                Alkalibacterium
0.00	57	57	S	426703	                  Alkalibacterium putridalgicola
0.00	21	0	C1	1526609	            unclassified Bacilli
0.00	21	21	S	1903720	              Bacilli bacterium
0.01	946	0	C	186801	          Clostridia
0.01	924	0	O	186802	            Eubacteriales
0.01	550	0	F	216572	              Oscillospiraceae
0.00	219	0	G	1263	                Ruminococcus
0.00	147	147	S	40518	                  Ruminococcus bromii
0.00	71	71	S	1160721	                  Ruminococcus bicirculans
0.00	180	0	G	216851	                Faecalibacterium
0.00	93	93	S	853	                  Faecalibacterium prausnitzii
0.00	86	86	S	411483	                  Faecalibacterium duncaniae
0.00	111	0	F1	473772	                unclassified Oscillospiraceae
0.00	111	111	S	2485925	                  Oscillospiraceae bacterium
0.00	38	0	F1	707002	                environmental samples
0.00	38	38	S	707003	                  uncultured Oscillospiraceae bacterium
0.00	280	0	F	186803	              Lachnospiraceae
0.00	117	0	G	841	                Roseburia
0.00	117	117	S	301302	                  Roseburia faecis
0.00	74	0	G	572511	                Blautia
0.00	74	74	S	871665	                  Blautia faecis
0.00	70	0	G	33042	                Coprococcus
0.00	70	70	S	410072	                  Coprococcus comes
0.00	18	0	G	43994	                Johnsonella
0.00	18	0	G1	349270	                  environmental samples
0.00	18	18	S	349271	                    uncultured Johnsonella sp.
0.00	73	0	O1	50559	              environmental samples
0.00	73	73	S	172733	                uncultured Eubacteriales bacterium
0.00	20	0	O1	39779	              unclassified Eubacteriales
0.00	20	20	S	1898207	                Clostridiales bacterium
0.00	22	0	C1	348841	            unclassified Clostridia
0.00	22	22	S	2044939	              Clostridia bacterium
0.00	418	0	C	1737404	          Tissierellia
0.00	418	0	O	1737405	            Tissierellales
0.00	418	0	F	1570339	              Peptoniphilaceae
0.00	258	0	G	165779	                Anaerococcus
0.00	197	197	S	1755241	                  Anaerococcus nagyae
0.00	60	60	S	54007	                  Anaerococcus octavius
0.00	160	0	G	150022	                Finegoldia
0.00	160	160	S	1260	                  Finegoldia magna
0.00	142	0	C	909932	          Negativicutes
0.00	105	0	O	1843489	            Veillonellales
0.00	105	0	F	31977	              Veillonellaceae
0.00	105	0	G	29465	                Veillonella
0.00	105	105	S	29466	                  Veillonella parvula
0.00	36	0	O	1843488	            Acidaminococcales
0.00	36	0	F	909930	              Acidaminococcaceae
0.00	36	0	G	904	                Acidaminococcus
0.00	36	36	S	187327	                  Acidaminococcus intestini
0.00	122	0	P	544448	        Mycoplasmatota
0.00	122	0	C	31969	          Mollicutes
0.00	122	0	O	2085	            Mycoplasmatales
0.00	64	0	O1	1665628	              unclassified Mycoplasmatales
0.00	64	64	S	2023991	                Mycoplasmatales bacterium
0.00	57	0	F	2092	              Mycoplasmataceae
0.00	57	0	F1	363695	                unclassified Mycoplasmataceae
0.00	57	57	S	2685873	                  Mycoplasmataceae bacterium
0.00	57	0	P	1297	        Deinococcota
0.00	57	0	C	188787	          Deinococci
0.00	57	0	O	2762275	            Trueperales
0.00	57	0	F	332247	              Trueperaceae
0.00	57	0	F1	2026797	                unclassified Trueperaceae
0.00	57	57	S	2026798	                  Trueperaceae bacterium
3.36	326595	0	D1	1783257	      PVC group
1.88	182434	0	P	203682	        Planctomycetota
1.24	120329	0	P1	473814	          unclassified Planctomycetota
1.14	110744	110744	S	2026780	            Planctomycetota bacterium
0.08	7946	7946	S	1948126	            Planctomycetes bacterium UBA1662
0.02	1608	1608	S	1948124	            Planctomycetes bacterium UBA1135
0.00	29	29	S	1948125	            Planctomycetes bacterium UBA1146
0.61	59288	0	C	203683	          Planctomycetia
0.60	57992	0	O	112	            Planctomycetales
0.60	57992	0	F	126	              Planctomycetaceae
0.60	57950	0	F1	69476	                unclassified Planctomycetaceae
0.60	57899	57899	S	2026779	                  Planctomycetaceae bacterium
0.00	51	51	S	1986833	                  Planctomycetaceae bacterium TMED10
0.00	41	0	G	1936111	                Fuerstiella
0.00	41	0	G1	2677239	                  unclassified Fuerstiella
0.00	41	41	S	1936112	                    Fuerstiella sp.
0.01	1296	0	O	2691354	            Pirellulales
0.01	916	0	F	2691357	              Pirellulaceae
0.01	674	0	G	265488	                Rhodopirellula
0.01	674	0	G1	2624920	                  unclassified Rhodopirellula
0.01	674	674	S	2024855	                    Rhodopirellula sp.
0.00	136	0	G	2005380	                Mariniblastus
0.00	136	0	G1	2644969	                  unclassified Mariniblastus
0.00	136	136	S	2005381	                    Mariniblastus sp.
0.00	57	0	G	1579505	                Rubripirellula
0.00	57	0	G1	2619992	                  unclassified Rubripirellula
0.00	57	57	S	1973111	                    Rubripirellula sp.
0.00	35	0	G	265487	                Blastopirellula
0.00	35	0	G1	2647022	                  unclassified Blastopirellula
0.00	35	35	S	2024826	                    Blastopirellula sp.
0.00	12	0	G	2814446	                Roseiconus
0.00	12	12	S	2605694	                  Roseiconus lacunae
0.00	379	0	O1	2715252	              unclassified Pirellulales
0.00	379	379	S	2715253	                Pirellulales bacterium
0.03	2816	0	C	666505	          Phycisphaerae
0.02	1922	0	C1	1546154	            unclassified Phycisphaerae
0.02	1922	1922	S	2026778	              Phycisphaerae bacterium
0.01	893	0	O	666506	            Phycisphaerales
0.01	548	0	O1	1500946	              unclassified Phycisphaerales
0.00	264	264	S	2052180	                Phycisphaerales bacterium
0.00	132	132	S	1951207	                Phycisphaerales bacterium UBA7812
0.00	152	152	S	1951209	                Phycisphaerales bacterium UBA854
0.00	344	0	F	666507	              Phycisphaeraceae
0.00	344	0	F1	1385974	                unclassified Phycisphaeraceae
0.00	344	344	S	2026777	                  Phycisphaeraceae bacterium
1.48	144148	0	P	74201	        Verrucomicrobiota
1.09	105821	0	P1	417295	          unclassified Verrucomicrobiota
1.05	101999	101999	S	2026799	            Verrucomicrobiota bacterium
0.03	3149	3149	S	1948281	            Verrucomicrobia bacterium UBA673
0.00	199	199	S	2067063	            Verrucomicrobia bacterium Opi.OSU.00C
0.00	453	453	S	1948282	            Verrucomicrobia bacterium UBA6775
0.00	19	19	S	1948249	            Verrucomicrobia bacterium UBA2970
0.31	30580	0	C	203494	          Verrucomicrobiae
0.31	30353	0	O	48461	            Verrucomicrobiales
0.26	25594	0	O1	388747	              unclassified Verrucomicrobiales
0.26	25594	25594	S	2026801	                Verrucomicrobiales bacterium
0.04	3924	0	F	203557	              Verrucomicrobiaceae
0.04	3924	0	G	518755	                Roseibacillus
0.04	3924	0	G1	2625383	                  unclassified Roseibacillus
0.04	3924	3924	S	2024856	                    Roseibacillus sp.
0.01	532	0	F	1647988	              Akkermansiaceae
0.01	532	0	F1	1951308	                unclassified Akkermansiaceae
0.01	532	532	S	1951374	                  Akkermansiaceae bacterium UBA7890
0.00	301	0	F	134621	              Verrucomicrobia subdivision 3
0.00	210	0	G	1032526	                Pedosphaera
0.00	210	0	G1	2638824	                  unclassified Pedosphaera
0.00	210	210	S	2024890	                    Pedosphaera sp.
0.00	91	0	F1	1952929	                unclassified Verrucomicrobia subdivision 3
0.00	91	91	S	2052186	                  Verrucomicrobia subdivision 3 bacterium
0.00	226	0	C1	481447	            unclassified Verrucomicrobiae
0.00	226	226	S	2499141	              Verrucomicrobiae bacterium
0.08	7456	0	C	414999	          Opitutae
0.07	7186	0	C1	503183	            unclassified Opitutae
0.07	6555	6555	S	1948703	              Opitutae bacterium UBA1116
0.01	554	554	S	2026771	              Opitutae bacterium
0.00	76	76	S	1948743	              Opitutae bacterium UBA7876
0.00	161	0	O	415000	            Opitutales
0.00	95	0	O1	1951176	              unclassified Opitutales
0.00	53	53	S	1951177	                Opitutales bacterium UBA2995
0.00	41	41	S	1951181	                Opitutales bacterium UBA7389
0.00	38	0	O1	592833	              environmental samples
0.00	38	38	S	592834	                uncultured Opitutales bacterium
0.00	27	0	F	134623	              Opitutaceae
0.00	27	0	F1	278955	                unclassified Opitutaceae
0.00	27	27	S	2006848	                  Opitutaceae bacterium
0.00	107	0	O	415001	            Puniceicoccales
0.00	107	0	F	415002	              Puniceicoccaceae
0.00	79	0	G	2480624	                Candidatus Moanabacter
0.00	79	79	S	2200854	                  Candidatus Moanabacter tarae
0.00	28	0	F1	1986243	                unclassified Puniceicoccaceae
0.00	28	28	S	2026784	                  Puniceicoccaceae bacterium
0.00	290	0	P1	74202	          environmental samples
0.00	290	290	S	156588	            uncultured Verrucomicrobiota bacterium
0.00	13	0	P	204428	        Chlamydiota
0.00	13	0	C	204429	          Chlamydiia
0.00	13	0	C1	2052155	            unclassified Chlamydiia
0.00	13	13	S	2052156	              Chlamydiia bacterium
1.32	128039	0	P	57723	      Acidobacteriota
1.31	127747	0	P1	305072	        unclassified Acidobacteriota
1.17	113365	113365	S	1978231	          Acidobacteriota bacterium
0.11	10517	10517	S	1953106	          Acidobacteria bacterium UBA2994
0.01	1386	1386	S	1953107	          Acidobacteria bacterium UBA2999
0.02	1559	1559	S	1953113	          Acidobacteria bacterium UBA823
0.01	883	883	S	1953105	          Acidobacteria bacterium UBA2990
0.00	35	35	S	1953103	          Acidobacteria bacterium UBA2161
0.00	291	0	C	204432	        Terriglobia
0.00	236	0	C1	2169411	          unclassified Terriglobia
0.00	236	236	S	1948748	            Acidobacteriia bacterium UBA6623
0.00	54	0	O	204433	          Terriglobales
0.00	54	0	F	204434	            Acidobacteriaceae
0.00	54	0	G	2136116	              Candidatus Sulfotelmatobacter
0.00	54	0	G1	2635724	                unclassified Candidatus Sulfotelmatobacter
0.00	54	54	S	2771377	                  Kocuria sp. cx-455
0.91	88674	0	D1	2323	      Bacteria incertae sedis
0.91	88674	0	D2	1783234	        Bacteria candidate phyla
0.73	70613	0	P	265317	          Candidatus Poribacteria
0.73	70613	0	P1	2894089	            unclassified Candidatus Poribacteria
0.73	70613	70613	S	2026781	              Candidatus Poribacteria bacterium
0.14	13174	0	P	95818	          Candidatus Saccharibacteria
0.14	13174	0	P1	1895827	            unclassified Candidatus Saccharibacteria
0.14	13147	13147	S	2026720	              Candidatus Saccharibacteria bacterium
0.00	27	27	S	671231	              TM7 phylum sp. oral taxon 348
0.05	4379	0	D3	1783273	          Patescibacteria group
0.04	4258	0	D4	1794811	            Parcubacteria group
0.04	4126	0	P	1752732	              Candidatus Uhrbacteria
0.04	4126	4126	S	2053634	                Candidatus Uhrbacteria bacterium
0.00	132	0	D5	1794840	              unclassified Parcubacteria group
0.00	132	132	S	2026774	                Parcubacteria group bacterium
0.00	105	0	D4	1948766	            unclassified Patescibacteria group
0.00	58	58	S	2052139	              Patescibacteria group bacterium
0.00	47	47	S	1948812	              Patescibacteria group bacterium UBA3527
0.00	15	0	D4	1794810	            Microgenomates group
0.00	15	0	P	1752722	              Candidatus Woesebacteria
0.00	15	15	S	2026804	                Candidatus Woesebacteria bacterium
0.00	423	0	P	1752716	          Candidatus Dadabacteria
0.00	423	423	S	1953208	            Candidatus Dadabacteria bacterium UBA1144
0.00	69	0	D3	95901	          Candidatus Dependentiae
0.00	69	0	D4	1104668	            unclassified Candidatus Dependentiae
0.00	69	69	S	2030827	              Candidatus Dependentiae bacterium
0.00	14	0	P	1619053	          Candidatus Peregrinibacteria
0.00	14	0	C	1801911	            Candidatus Peribacteria
0.00	14	0	O	1803398	              Candidatus Peribacterales
0.00	14	0	O1	1803397	                Candidatus Peribacteraceae
0.00	14	0	G	1803399	                  Candidatus Peribacter
0.00	14	0	G1	2641468	                    unclassified Candidatus Peribacter
0.00	14	14	S	1961374	                      Candidatus Peribacter sp. UBA6535
0.68	65735	0	D1	1802340	      Nitrospinae/Tectomicrobia group
0.68	65735	0	P	1293497	        Nitrospinota
0.68	65675	0	C	1293498	          Nitrospinia
0.68	65675	0	O	1293499	            Nitrospinales
0.68	65675	0	F	407032	              Nitrospinaceae
0.41	40275	0	G	2814657	                Candidatus Nitromaritima
0.41	40275	40275	S	913337	                  Candidatus Nitromaritima sp. SCGC AAA288-L16
0.25	24739	0	G	35800	                Nitrospina
0.25	24739	0	G1	2638683	                  unclassified Nitrospina
0.25	24671	24671	S	2024844	                    Nitrospina sp.
0.00	68	68	S	1671875	                    Nitrospina sp. LS_NOB
0.00	385	0	F1	407033	                environmental samples
0.00	385	385	S	407034	                  uncultured Nitrospinaceae bacterium
0.00	275	0	F1	1953041	                unclassified Nitrospinaceae
0.00	231	231	S	2358456	                  Nitrospinaceae bacterium
0.00	43	43	S	1953054	                  Nitrospinaceae bacterium UBA7883
0.00	44	0	P1	1449243	          unclassified Nitrospinota
0.00	44	44	S	2026769	            Nitrospinota bacterium
0.00	15	0	P1	2448459	          environmental samples
0.00	15	15	S	2448460	            uncultured Nitrospinota bacterium
0.58	56424	0	P	3018035	      Bdellovibrionota
0.35	34393	0	C	3031418	        Bdellovibrionia
0.35	34393	0	O	213481	          Bdellovibrionales
0.35	34393	0	F	213483	            Pseudobdellovibrionaceae
0.33	31908	0	G	213485	              Micavibrio
0.33	31908	0	G1	2648014	                unclassified Micavibrio
0.13	12994	12994	S	2024841	                  Micavibrio sp.
0.19	18634	18634	S	1986633	                  Micavibrio sp. TMED2
0.00	147	147	S	1946913	                  Micavibrio sp. UBA2137
0.00	131	131	S	1946917	                  Micavibrio sp. UBA2638
0.03	2484	0	F1	1961502	              unclassified Pseudobdellovibrionaceae
0.02	2337	2337	S	2026715	                Pseudobdellovibrionaceae bacterium
0.00	147	147	S	1961516	                Bdellovibrionaceae bacterium UBA6502
0.23	22013	0	C	3031419	        Bacteriovoracia
0.23	22013	0	O	2024979	          Bacteriovoracales
0.22	21843	0	F	1652132	            Halobacteriovoraceae
0.22	21843	0	F1	2026744	              unclassified Halobacteriovoraceae
0.22	21843	21843	S	2026745	                Halobacteriovoraceae bacterium
0.00	169	0	F	263369	            Bacteriovoracaceae
0.00	169	0	F1	1961474	              unclassified Bacteriovoracaceae
0.00	169	169	S	2081706	                Bacteriovoracaceae bacterium
0.00	17	0	C	1553900	        Oligoflexia
0.00	17	0	C1	1915308	          unclassified Oligoflexia
0.00	17	17	S	2599941	            Oligoflexia bacterium
0.17	16815	0	P	2818505	      Myxococcota
0.17	16646	0	C	32015	        Myxococcia
0.17	16646	0	O	29	          Myxococcales
0.17	16646	0	O1	213495	            unclassified Myxococcales
0.15	14745	14745	S	1961462	              Myxococcales bacterium UBA1660
0.02	1900	1900	S	2026763	              Myxococcales bacterium
0.00	169	0	P1	3031711	        Polyangia
0.00	169	0	O	3031712	          Polyangiales
0.00	169	0	F	1055686	            Sandaracinaceae
0.00	169	0	G	1055688	              Sandaracinus
0.00	169	0	G1	2624421	                unclassified Sandaracinus
0.00	169	169	S	2024858	                  Sandaracinus sp.
0.02	2134	0	P	40117	      Nitrospirota
0.02	2134	0	C	203693	        Nitrospiria
0.02	2134	0	O	189778	          Nitrospirales
0.01	1144	0	F	189779	            Nitrospiraceae
0.01	1144	0	F1	688163	              unclassified Nitrospiraceae
0.01	1047	1047	S	1952976	                Nitrospiraceae bacterium UBA2166
0.00	96	96	S	2026770	                Nitrospiraceae bacterium
0.01	990	0	O1	212210	            unclassified Nitrospirales
0.01	990	990	S	2358460	              Nitrospirales bacterium
0.02	1562	0	D1	49928	      unclassified Bacteria
0.02	1529	1529	S	1869227	        bacterium
0.00	32	32	S	1986782	        bacterium TMED46
0.01	1278	0	P	29547	      Campylobacterota
0.01	1278	0	C	3031852	        Epsilonproteobacteria
0.01	1278	0	O	213849	          Campylobacterales
0.01	1245	0	F	2771471	            Thiovulaceae
0.01	1245	0	G	202746	              Sulfurimonas
0.01	1245	0	G1	2623549	                unclassified Sulfurimonas
0.01	1245	1245	S	2022749	                  Sulfurimonas sp.
0.00	33	0	F	72294	            Campylobacteraceae
0.00	33	0	G	194	              Campylobacter
0.00	33	33	S	827	                Campylobacter ureolyticus
0.00	382	0	D1	48479	      environmental samples
0.00	230	230	S	1118065	        uncultured PS1 clade bacterium
0.00	151	151	S	77133	        uncultured bacterium
0.00	118	0	P	200940	      Thermodesulfobacteriota
0.00	90	0	C	3024418	        Desulfobacteria
0.00	90	0	O	213118	          Desulfobacterales
0.00	90	0	F	213119	            Desulfobacteraceae
0.00	90	0	F1	231684	              unclassified Desulfobacteraceae
0.00	90	90	S	1961529	                Desulfobacteraceae bacterium UBA2156
0.00	28	0	C	3031451	        Desulfobulbia
0.00	28	0	O	3024411	          Desulfobulbales
0.00	28	0	F	2886822	            Desulfocapsaceae
0.00	28	0	G	40413	              Desulforhopalus
0.00	28	28	S	91360	                Desulforhopalus singaporensis
0.00	114	0	P	203691	      Spirochaetota
0.00	114	0	C	203692	        Spirochaetia
0.00	84	0	O	136	          Spirochaetales
0.00	55	0	O1	233070	            unclassified Spirochaetales
0.00	55	55	S	2026792	              Spirochaetales bacterium
0.00	29	0	F	137	            Spirochaetaceae
0.00	29	0	F1	38780	              unclassified Spirochaetaceae
0.00	29	29	S	1898206	                Spirochaetaceae bacterium
0.00	30	0	O	1643688	          Leptospirales
0.00	30	0	O1	2604145	            unclassified Leptospirales
0.00	30	30	S	2604146	              Leptospirales bacterium
0.00	31	0	P	32066	      Fusobacteriota
0.00	31	0	C	203490	        Fusobacteriia
0.00	31	0	O	203491	          Fusobacteriales
0.00	31	0	F	1129771	            Leptotrichiaceae
0.00	31	0	G	32067	              Leptotrichia
0.00	31	31	S	1852388	                Leptotrichia massiliensis
20.46	1988384	0	D	2157	    Archaea
17.33	1684818	0	D1	1783275	      TACK group
17.33	1684056	0	P	651137	        Nitrososphaerota
16.09	1564152	0	P1	651142	          Nitrososphaerota incertae sedis
14.25	1385301	0	P2	905826	            Marine Group I
10.34	1004609	1004609	S	2511932	              Marine Group I thaumarchaeote
3.81	370324	370324	S	913333	              Thaumarchaeota archaeon SCGC AAA007-O23
0.09	8715	0	P3	905827	              environmental samples
0.09	8715	8715	S	360837	                uncultured marine group I thaumarchaeote
0.02	1651	1651	S	1502294	              Marine Group I thaumarchaeote SCGC AAA799-O18
1.84	178850	0	G	1593364	            Candidatus Nitrosopelagicus
1.84	178560	0	G1	2639127	              unclassified Candidatus Nitrosopelagicus
1.84	178533	178533	S	2026808	                Candidatus Nitrosopelagicus sp.
0.00	26	26	S	1811586	                Nitrosopelagicus sp. REDSEA-S31_B2
0.00	290	290	S	1410606	              Candidatus Nitrosopelagicus brevis
1.19	115967	0	P1	1104572	          unclassified Nitrososphaerota
1.19	115504	115504	S	2026795	            Nitrososphaerota archaeon
0.00	278	278	S	1915753	            Thaumarchaeota archaeon UBA141
0.00	184	184	S	1298885	            Thaumarchaeota archaeon SCGC AAA282-K18
0.04	3936	0	C	1643678	          Nitrososphaeria
0.04	3923	0	O	31932	            Nitrosopumilales
0.04	3923	0	F	338190	              Nitrosopumilaceae
0.04	3923	0	G	338191	                Nitrosopumilus
0.04	3787	0	G1	517605	                  environmental samples
0.04	3787	3787	S	517606	                    uncultured Candidatus Nitrosopumilus sp.
0.00	136	0	G1	2619919	                  unclassified Nitrosopumilus
0.00	136	136	S	2024843	                    Nitrosopumilus sp.
0.00	13	0	O	1033996	            Nitrososphaerales
0.00	13	0	O1	1915698	              unclassified Nitrososphaerales
0.00	13	13	S	2721602	                Nitrososphaerales archaeon TH5895
0.01	725	0	P	1915410	        Candidatus Verstraetearchaeota
0.01	725	0	C	1915413	          Candidatus Methanomethylicia
0.01	725	0	O	1915414	            Candidatus Methanomethylicales
0.01	725	0	F	1915415	              Candidatus Methanomethylicaceae
0.01	725	0	G	1915412	                Candidatus Methanosuratincola
0.01	725	0	G1	2633343	                  unclassified Candidatus Methanosuratincola
0.01	725	725	S	2495426	                    Candidatus Methanosuratincola sp.
0.00	37	0	P	928852	        Candidatus Bathyarchaeota
0.00	37	0	P1	1700837	          unclassified Candidatus Bathyarchaeota
0.00	37	37	S	2026714	            Candidatus Bathyarchaeota archaeon
2.89	281138	0	P	2283796	      Candidatus Thermoplasmatota
2.02	196537	0	C	2599185	        Candidatus Poseidoniia
2.02	196537	0	O	133814	          Candidatus Poseidoniales
2.00	194593	0	O1	2599254	            unclassified Candidatus Poseidoniales
1.86	180702	180702	S	1915914	              Euryarchaeota archaeon UBA528
0.04	3579	3579	S	2163009	              Candidatus Poseidoniales archaeon
0.05	4437	4437	S	1915920	              Euryarchaeota archaeon UBA54
0.03	2574	2574	S	2007295	              Marine Group II euryarchaeote MED-G34
0.01	1155	1155	S	1915801	              Euryarchaeota archaeon UBA126
0.00	391	391	S	1915969	              Euryarchaeota archaeon UBA623
0.00	300	300	S	1915951	              Euryarchaeota archaeon UBA60
0.00	144	144	S	1915943	              Euryarchaeota archaeon UBA58
0.00	135	135	S	1915893	              Euryarchaeota archaeon UBA463
0.00	364	364	S	1811660	              Marine group II euryarchaeote REDSEA-S43_B8
0.00	181	181	S	1915957	              Euryarchaeota archaeon UBA605
0.00	127	127	S	1811659	              Marine group II euryarchaeote REDSEA-S42_B7
0.00	38	38	S	1915806	              Euryarchaeota archaeon UBA130
0.00	40	40	S	1915845	              Euryarchaeota archaeon UBA220
0.00	93	93	S	1811651	              Marine group II euryarchaeote REDSEA-S11_B3N4
0.00	53	53	S	1915821	              Euryarchaeota archaeon UBA175
0.00	41	41	S	1915829	              Euryarchaeota archaeon UBA19
0.00	25	25	S	1915919	              Euryarchaeota archaeon UBA538
0.00	21	21	S	1915945	              Euryarchaeota archaeon UBA59
0.00	47	47	S	1915780	              Euryarchaeota archaeon UBA10
0.00	27	27	S	1915892	              Euryarchaeota archaeon UBA462
0.00	26	26	S	1915954	              Euryarchaeota archaeon UBA602
0.00	15	15	S	1811655	              Marine group II euryarchaeote REDSEA-S30_B12
0.00	18	18	S	1915786	              Euryarchaeota archaeon UBA106
0.00	16	16	S	1915965	              Euryarchaeota archaeon UBA62
0.00	30	30	S	1915785	              Euryarchaeota archaeon UBA105
0.02	1683	0	F	2599196	            Candidatus Thalassarchaeaceae
0.01	1053	0	G	1680826	              Candidatus Thalassoarchaea
0.01	1053	1053	S	2599289	                Candidatus Thalassoarchaea betae
0.01	630	0	F1	2670397	              unclassified Candidatus Thalassarchaeaceae
0.01	630	630	S	2670411	                Candidatus Thalassarchaeaceae archaeon
0.00	260	0	O1	133815	            environmental samples
0.00	260	260	S	274854	              uncultured Candidatus Poseidoniales archaeon
0.87	84600	0	C	183967	        Thermoplasmata
0.87	84600	0	O	347538	          Candidatus Thermoprofundales
0.85	82913	82913	S	1915770	            Euryarchaeota archaeon UBA136
0.01	906	906	S	1889001	            Marine Group III euryarchaeote CG-Bathy1
0.00	373	373	S	1915775	            Euryarchaeota archaeon UBA488
0.00	164	164	S	1915769	            Euryarchaeota archaeon UBA102
0.00	204	204	S	1888995	            Marine Group III euryarchaeote CG-Epi1
0.00	36	0	O1	347539	            environmental samples
0.00	36	36	S	360836	              uncultured marine group III euryarchaeote
0.22	21484	0	P	28890	      Euryarchaeota
0.21	20692	0	P1	115531	        unclassified Euryarchaeota
0.21	20674	20674	S	2026739	          Euryarchaeota archaeon
0.00	17	17	S	1915765	          Euryarchaeota archaeon UBA24
0.01	791	0	P1	33867	        Euryarchaeota incertae sedis
0.01	791	0	P2	124423	          Marine Group IV
0.01	791	0	P3	2666252	            unclassified Marine Group IV
0.01	791	791	S	2675329	              Marine Group IV archaeon HikBin4
0.01	747	0	D1	1783276	      DPANN group
0.01	650	0	D2	1801617	        Candidatus Pacearchaeota
0.01	650	650	S	2026773	          Candidatus Pacearchaeota archaeon
0.00	61	0	P	1801616	        Candidatus Woesearchaeota
0.00	61	61	S	2026803	          Candidatus Woesearchaeota archaeon
0.00	35	0	P	192989	        Nanoarchaeota
0.00	35	0	P1	2303497	          unclassified Nanoarchaeota
0.00	35	35	S	2026764	            Nanoarchaeota archaeon
0.00	171	0	D1	93506	      unclassified Archaea
0.00	171	171	S	1906665	        archaeon
0.00	23	0	D1	1935183	      Asgard group
0.00	23	0	P	1936272	        Candidatus Heimdallarchaeota
0.00	23	23	S	2026747	          Candidatus Heimdallarchaeota archaeon
