0.00	34	34	S	1951857	                    Flavobacteriaceae bacterium UBA5534
0.96	339990	0	G	232115	                  Mesonia
0.88	311594	311594	S	2687242	                    Mesonia oceanica
0.07	24740	24740	S	369791	                    Mesonia mobilis
0.01	2265	0	G1	2626817	                    unclassified Mesonia
0.01	2265	2265	S	1960830	                      Mesonia sp.
0.00	1206	1206	S	1504967	                    Mesonia aquimarina
0.00	139	139	S	213248	                    Mesonia algae
0.00	44	44	S	579105	                    Mesonia phycicola
0.96	339001	0	G	417127	                  Zunongwangia
0.91	321119	321119	S	398743	                    Zunongwangia profunda
0.03	12174	12174	S	1334022	                    Zunongwangia mangrovi
0.02	5640	5640	S	1502297	                    Zunongwangia atlantica
0.00	66	0	G1	2632541	                    unclassified Zunongwangia
0.00	66	66	S	2011156	                      Zunongwangia sp. ESRF-bin46
0.60	211260	0	G	1287916	                  Euzebyella
0.60	211057	211057	S	1761453	                    Euzebyella marina
0.00	202	202	S	679664	                    Euzebyella saccharophila
0.27	95480	0	G	111500	                  Muricauda
0.23	80913	80913	S	111501	                    Muricauda ruestringensis
0.02	7260	7260	S	2499163	                    Muricauda oceanensis
0.01	2132	0	G1	2615049	                    unclassified Muricauda
0.00	1253	1253	S	192149	                      Muricauda sp.
0.00	258	258	S	1848189	                      Muricauda sp. CP2A
0.00	227	227	S	1986608	                      Muricauda sp. TMED12
0.00	268	268	S	2683200	                      Muricauda sp. TY007
0.00	69	69	S	1250232	                      Muricauda sp. MAR_2010_75
0.00	36	36	S	2663843	                      Muricauda sp. ARW1Y1
0.00	16	16	S	2135618	                      Muricauda sp. ARW7G5W
0.01	2380	2380	S	2162892	                    Muricauda brasiliensis
0.00	970	970	S	2698672	                    Muricauda oceani
0.00	840	840	S	2696468	                    Muricauda sediminis
0.00	253	253	S	2597517	                    Muricauda hadalis
0.00	271	271	S	2306997	                    Muricauda aequoris
0.00	121	121	S	475082	                    Muricauda lutimaris
0.00	140	140	S	2306998	                    Muricauda maritima
0.00	34	34	S	516051	                    Muricauda lutaonensis
0.00	37	37	S	2169401	                    Muricauda amoyensis
0.00	47	47	S	2530200	                    Muricauda alvinocaridis
0.00	31	31	S	1073328	                    Muricauda zhangzhouensis
0.00	28	28	S	254955	                    Muricauda aquimarina
0.00	16	16	S	1005926	                    Muricauda taeanensis
0.12	40652	0	G	290174	                  Aquimarina
0.11	40503	0	G1	2627091	                    unclassified Aquimarina
0.11	40503	40503	S	1872586	                      Aquimarina sp.
0.00	99	99	S	1080221	                    Aquimarina longa
0.00	30	30	S	1087449	                    Aquimarina agarilytica
0.00	19	19	S	279356	                    Aquimarina muelleri
0.10	36395	0	G	292691	                  Christiangramia
0.10	35766	35766	S	1486245	                    Christiangramia flava
0.00	336	0	G1	2615027	                    unclassified Christiangramia
0.00	336	336	S	1249978	                      Gramella sp. Hel_I_59
0.00	98	98	S	411153	                    Christiangramia forsetii
0.00	93	93	S	2541727	                    Christiangramia bathymodioli
0.00	56	56	S	326069	                    Christiangramia portivictoriae
0.00	30	30	S	279359	                    Christiangramia echinicola
0.00	13	13	S	2126553	                    Christiangramia fulva
0.09	31379	0	G	143222	                  Salegentibacter
0.08	27855	27855	S	270918	                    Salegentibacter mishustinae
0.01	2237	0	G1	2633436	                    unclassified Salegentibacter
0.00	964	964	S	1486285	                      Salegentibacter sp. R32
0.00	950	950	S	1250278	                      Salegentibacter sp. Hel_I_6
0.00	165	165	S	1903072	                      Salegentibacter sp.
0.00	155	155	S	2183986	                      Salegentibacter sp. 24
0.00	528	528	S	345907	                    Salegentibacter agarivorans
0.00	494	494	S	435906	                    Salegentibacter salarius
0.00	81	81	S	1073325	                    Salegentibacter echinorum
0.00	74	74	S	2794347	                    Salegentibacter maritimus
0.00	51	51	S	447422	                    Salegentibacter salinarum
0.00	30	30	S	143223	                    Salegentibacter salegens
0.00	25	25	S	241145	                    Salegentibacter holothuriorum
0.09	30154	0	G	153265	                  Aequorivita
0.08	29652	0	G1	2615031	                    unclassified Aequorivita
0.08	29423	29423	S	1872390	                      Aequorivita sp.
0.00	228	228	S	1947773	                      Aequorivita sp. UBA3180
0.00	176	176	S	171194	                    Aequorivita vladivostokensis
0.00	168	168	S	2803865	                    Aequorivita iocasae
0.00	126	126	S	1548749	                    Aequorivita aquimaris
0.00	30	30	S	1549647	                    Aequorivita echinoideorum
0.06	21554	0	G	1862153	                  Marinirhabdus
0.06	21554	21554	S	1703343	                    Marinirhabdus gelatinilytica
0.06	20069	0	G	216431	                  Croceibacter
0.06	20069	20069	S	313588	                    Croceibacter atlanticus
0.05	16383	0	G	453850	                  Joostella
0.05	16383	16383	S	453852	                    Joostella marina
0.02	5910	0	G	237	                  Flavobacterium
0.01	3679	0	G1	196869	                    unclassified Flavobacterium
0.01	3658	3658	S	239	                      Flavobacterium sp.
0.00	20	20	S	1009412	                      Flavobacterium sp. SCGC AAA160-P02
0.01	2231	2231	S	1774945	                    Flavobacterium profundi
0.01	5285	0	G	2797878	                  Pareuzebyella
0.01	5285	5285	S	2607998	                    Pareuzebyella sediminis
0.01	4351	0	G	252356	                  Maribacter
0.01	2250	2250	S	320912	                    Maribacter dokdonensis
0.01	1898	1898	S	1178778	                    Maribacter cobaltidurans
0.00	67	67	S	429344	                    Maribacter polysiphoniae
0.00	61	61	S	2059726	                    Maribacter litoralis
0.00	35	0	G1	2615042	                    unclassified Maribacter
0.00	16	16	S	2496865	                      Maribacter sp. MJ134
0.00	19	19	S	1889777	                      Maribacter sp. 4G9
0.00	21	0	G1	431307	                    environmental samples
0.00	21	21	S	431308	                      uncultured Maribacter sp.
0.00	15	15	S	1836467	                    Maribacter hydrothermalis
0.01	2642	0	G	2893085	                  Luteirhabdus
0.01	2642	2642	S	2792783	                    Luteirhabdus pelagi
0.01	2063	0	G	237444	                  Ulvibacter
0.01	2063	2063	S	2267620	                    Candidatus Ulvibacter alkanivorans
0.00	1703	0	G	387658	                  Marixanthomonas
0.00	1690	1690	S	387659	                    Marixanthomonas ophiurae
0.00	12	12	S	2174845	                    Marixanthomonas spongiae
0.00	952	0	G	444051	                  Mesoflavibacter
0.00	891	891	S	393060	                    Mesoflavibacter zeaxanthinifaciens
0.00	60	60	S	2708110	                    Mesoflavibacter profundi
0.00	648	0	G	286104	                  Winogradskyella
0.00	582	0	G1	2615021	                    unclassified Winogradskyella
0.00	550	550	S	1883156	                      Winogradskyella sp.
0.00	31	31	S	754409	                      Winogradskyella sp. PG-2
0.00	20	20	S	2686079	                    Winogradskyella ursingii
0.00	18	18	S	262005	                    Winogradskyella epiphytica
0.00	27	27	S	1089305	                    Winogradskyella jejuensis
0.00	489	0	G	379070	                  Gilvibacter
0.00	489	0	G1	2625242	                    unclassified Gilvibacter
0.00	489	489	S	754429	                      Gilvibacter sp. SZ-19
0.00	364	0	F1	2907139	                  Altibacter/Constantimarinum group
0.00	364	0	G	1535231	                    Altibacter
0.00	175	0	G1	2685783	                      unclassified Altibacter
0.00	175	175	S	2024823	                        Altibacter sp.
0.00	189	189	S	1223410	                      Altibacter lentus
0.00	194	0	F1	117745	                  environmental samples
0.00	194	194	S	165436	                    uncultured Flavobacteriaceae bacterium
0.00	171	0	G	1434034	                  Pricia
0.00	171	171	S	641691	                    Pricia antarctica
0.00	98	0	G	1606872	                  Flavimarina
0.00	98	0	G1	2644071	                    unclassified Flavimarina
0.00	98	98	S	1392488	                      Flavimarina sp. Hel_I_48
0.00	65	0	G	52959	                  Polaribacter
0.00	47	47	S	1333662	                    Polaribacter atrinae
0.00	17	17	S	1774273	                    Polaribacter vadi
0.00	58	0	G	178469	                  Arenibacter
0.00	38	38	S	188872	                    Arenibacter troitsensis
0.00	19	19	S	1028743	                    Arenibacter hampyeongensis
0.00	56	0	G	363408	                  Nonlabens
0.00	22	22	S	331648	                    Nonlabens spongiae
0.00	20	20	S	328515	                    Nonlabens dokdonensis
0.00	14	14	S	930802	                    Nonlabens marinus
0.00	53	0	G	1176327	                  Aureitalea
0.00	53	53	S	930804	                    Aureitalea marina
0.00	52	0	G	244698	                  Gillisia
0.00	52	0	G1	2615025	                    unclassified Gillisia
0.00	52	52	S	985255	                      Gillisia sp. CAL575
0.00	40	0	G	1211036	                  Mangrovimonas
0.00	40	40	S	1197477	                    Mangrovimonas yunxiaonensis
0.00	35	0	G	561367	                  Salinimicrobium
0.00	23	23	S	680283	                    Salinimicrobium marinum
0.00	12	12	S	2722701	                    Salinimicrobium nanhaiense
0.00	33	0	G	104267	                  Tenacibaculum
0.00	33	0	G1	2635139	                    unclassified Tenacibaculum
0.00	33	33	S	754426	                      Tenacibaculum sp. SG-28
0.00	32	0	G	2058174	                  Antarcticibacterium
0.00	32	32	S	2058175	                    Antarcticibacterium flavum
0.00	28	0	G	283785	                  Bizionia
0.00	28	28	S	649333	                    Bizionia echini
0.00	26	0	G	1197472	                  Meridianimaribacter
0.00	26	26	S	571115	                    Meridianimaribacter flavus
0.00	22	0	G	326319	                  Dokdonia
0.00	22	0	G1	2615033	                    unclassified Dokdonia
0.00	22	22	S	1566287	                      Dokdonia sp. Hel1_53
0.00	20	0	G	393005	                  Tamlana
0.00	20	20	S	2583814	                    Tamlana fucoidanivorans
0.00	19	0	G	2907512	                  Haloflavibacter
0.00	19	19	S	2576776	                    Haloflavibacter putidus
0.00	16	0	G	1763531	                  Confluentibacter
0.00	16	16	S	2219045	                    Confluentibacter sediminis
0.07	26058	0	F	1333713	                Schleiferiaceae
0.07	26058	0	G	267986	                  Owenweeksia
0.07	26058	0	G1	2644217	                    unclassified Owenweeksia
0.07	26058	26058	S	2024847	                      Owenweeksia sp.
0.05	17737	0	O1	403978	                unclassified Flavobacteriales
0.05	16607	16607	S	2021391	                  Flavobacteriales bacterium
0.00	512	512	S	1951087	                  Flavobacteriales bacterium UBA7878
0.00	116	116	S	1951056	                  Flavobacteriales bacterium UBA6770
0.00	349	349	S	1986721	                  Flavobacteriales bacterium TMED123
0.00	72	72	S	1986662	                  Flavobacteriales bacterium TMED113
0.00	61	61	S	1950982	                  Flavobacteriales bacterium UBA2669
0.00	15	15	S	1986723	                  Flavobacteriales bacterium TMED191
0.00	786	0	F	1853230	                Crocinitomicaceae
0.00	757	0	F1	1986672	                  unclassified Crocinitomicaceae
0.00	757	757	S	2026728	                    Crocinitomicaceae bacterium
0.00	28	0	G	332102	                  Fluviicola
0.00	28	0	G1	2645487	                    unclassified Fluviicola
0.00	28	28	S	1917219	                      Fluviicola sp.
0.00	717	0	F	246874	                Cryomorphaceae
0.00	595	0	F1	253244	                  unclassified Cryomorphaceae
0.00	515	515	S	1898111	                    Cryomorphaceae bacterium
0.00	56	56	S	1986259	                    Cryomorphaceae bacterium MED-G11
0.00	23	23	S	1655598	                    Cryomorphaceae bacterium BACL29 MAG-121220-bin8
0.00	122	0	G	2819281	                  Acidiluteibacter
0.00	122	122	S	2692424	                    Acidiluteibacter ferrifornacis
0.00	102	0	O1	213321	                environmental samples
0.00	102	102	S	213322	                  uncultured Flavobacteriales bacterium
0.00	99	0	F	2762318	                Weeksellaceae
0.00	99	0	G	59734	                  Empedobacter
0.00	99	99	S	343874	                    Empedobacter falsenii
0.00	41	0	C1	117744	              unclassified Flavobacteriia
0.00	41	41	S	487796	                Flavobacteria bacterium MS024-2A
0.44	155824	0	C	768503	            Cytophagia
0.44	155809	0	O	768507	              Cytophagales
0.42	148426	0	F	89373	                Cytophagaceae
0.42	146921	0	F1	94253	                  unclassified Cytophagaceae
0.42	146921	146921	S	2026729	                    Cytophagaceae bacterium
0.00	1504	0	G	978	                  Cytophaga
0.00	1504	0	G1	2633481	                    unclassified Cytophaga
0.00	1504	1504	S	1904456	                      Cytophaga sp. FL35
0.01	3094	0	F	563798	                Cyclobacteriaceae
0.01	2302	0	G	246875	                  Algoriphagus
0.00	1330	1330	S	2593007	                    Algoriphagus algorifonticola
0.00	899	899	S	226506	                    Algoriphagus ornithinivorans
0.00	72	72	S	1836499	                    Algoriphagus iocasae
0.00	710	0	G	68288	                  Cyclobacterium
0.00	710	710	S	104	                    Cyclobacterium marinum
0.00	82	0	G	390846	                  Echinicola
0.00	82	82	S	390884	                    Echinicola vietnamensis
0.01	2991	0	F	2762301	                Marivirgaceae
0.01	2991	0	G	869806	                  Marivirga
0.01	2159	2159	S	1548457	                    Marivirga atlantica
0.00	832	832	S	1046115	                    Marivirga lumbricoides
0.00	547	0	F	2762306	                Roseivirgaceae
0.00	547	0	G	290180	                  Roseivirga
0.00	303	303	S	1267423	                    Roseivirga pacifica
0.00	225	225	S	1914963	                    Roseivirga seohaensis
0.00	18	18	S	333140	                    Roseivirga spongicola
0.00	461	0	F	200667	                Flammeovirgaceae
0.00	461	0	F1	340671	                  unclassified Flammeovirgaceae
0.00	395	395	S	2026740	                    Flammeovirgaceae bacterium
0.00	66	66	S	1951792	                    Flammeovirgaceae bacterium UBA7330
0.00	288	0	F	2762302	                Reichenbachiellaceae
0.00	288	0	G	643701	                  Marinoscillum
0.00	288	0	G1	932003	                    environmental samples
0.00	288	288	S	932004	                      uncultured Marinoscillum sp.
0.00	14	0	C1	1313767	              unclassified Cytophagia
0.00	14	14	S	2026730	                Cytophagia bacterium
0.02	7061	0	P1	37452	            unclassified Bacteroidota
0.02	7016	7016	S	1898104	              Bacteroidota bacterium
0.00	15	15	S	1986267	              Bacteroidetes bacterium MED-G21
0.00	29	29	S	2175803	              Bacteroidetes bacterium SCGC AAA795-G10
0.02	6223	0	P1	50742	            environmental samples
0.02	6223	6223	S	152509	              uncultured Bacteroidetes bacterium
0.00	928	0	C	200643	            Bacteroidia
0.00	907	0	O	171549	              Bacteroidales
0.00	743	0	O1	185291	                unclassified Bacteroidales
0.00	743	743	S	2030927	                  Bacteroidales bacterium
0.00	74	0	O1	189693	                environmental samples
0.00	74	74	S	194843	                  uncultured Bacteroidales bacterium
0.00	63	0	F	171552	                Prevotellaceae
0.00	34	0	F1	224765	                  unclassified Prevotellaceae
0.00	34	34	S	1952525	                    Prevotellaceae bacterium UBA7017
0.00	29	0	G	838	                  Prevotella
0.00	29	0	G1	2638335	                    unclassified Prevotella
0.00	29	29	S	59823	                      Prevotella sp.
0.00	25	0	F	171550	                Rikenellaceae
0.00	25	0	F1	433337	                  unclassified Rikenellaceae
0.00	25	25	S	2049048	                    Rikenellaceae bacterium
0.00	20	0	O	1970189	              Marinilabiliales
0.00	20	0	F	1471398	                Prolixibacteraceae
0.00	20	0	G	1573806	                  Mariniphaga
0.00	20	0	G1	2622265	                    unclassified Mariniphaga
0.00	20	20	S	1954475	                      Mariniphaga sp.
0.00	65	0	C	1937959	            Saprospiria
0.00	65	0	O	1936988	              Saprospirales
0.00	44	0	O1	2019999	                unclassified Saprospirales
0.00	44	44	S	2026790	                  Saprospirales bacterium
0.00	20	0	F	89374	                Saprospiraceae
0.00	20	0	F1	234684	                  unclassified Saprospiraceae
0.00	20	20	S	1952882	                    Saprospiraceae bacterium UBA7328
0.00	16	0	C	1853228	            Chitinophagia
0.00	16	0	O	1853229	              Chitinophagales
0.00	16	0	F	563835	                Chitinophagaceae
0.00	16	0	F1	569836	                  unclassified Chitinophagaceae
0.00	16	16	S	1869212	                    Chitinophagaceae bacterium
0.34	118513	0	P	1853220	          Rhodothermota
0.34	118418	0	C	1853222	            Rhodothermia
0.34	118418	0	O	1853224	              Rhodothermales
0.34	118418	0	F	1853227	                Rubricoccaceae
0.33	118216	0	G	1434037	                  Rubrivirga
0.33	117776	0	G1	2640460	                    unclassified Rubrivirga
0.33	116534	116534	S	1961794	                      Rubrivirga sp. SAORIC476
0.00	1241	1241	S	1885344	                      Rubrivirga sp.
0.00	439	439	S	1196024	                    Rubrivirga marina
0.00	202	0	G	907202	                  Rubricoccus
0.00	202	202	S	716817	                    Rubricoccus marinus
0.00	95	0	P1	1986236	            unclassified Rhodothermota
0.00	95	95	S	1986240	              Rhodothermaeota bacterium MED-G19
0.01	2703	0	P	1936987	          Balneolota
0.01	2703	0	C	1853221	            Balneolia
0.01	2703	0	O	1853223	              Balneolales
0.01	2703	0	F	1813606	                Balneolaceae
0.00	1362	0	F1	1951481	                  unclassified Balneolaceae
0.00	1252	1252	S	1951519	                    Balneolaceae bacterium UBA7797
0.00	79	79	S	1951498	                    Balneolaceae bacterium UBA3186
0.00	30	30	S	2053516	                    Balneolaceae bacterium
0.00	1340	0	G	455358	                  Balneola
0.00	1340	0	G1	2615059	                    unclassified Balneola
0.00	1083	1083	S	2024824	                      Balneola sp.
0.00	257	257	S	1849360	                      Balneola sp. EhC07
0.00	39	0	P	1134404	          Ignavibacteriota
0.00	39	0	P1	1852932	            unclassified Ignavibacteriota
0.00	39	39	S	2026749	              Ignavibacteriota bacterium
6.85	2418791	0	P	62680	        Candidatus Marinimicrobia
6.10	2153938	2153938	S	2026760	          Candidatus Marinimicrobia bacterium
0.41	143341	143341	S	1953216	          Candidatus Marinimicrobia bacterium UBA1611
0.27	96943	96943	S	1953256	          Candidatus Marinimicrobia bacterium UBA7303
0.04	13867	13867	S	1953217	          Candidatus Marinimicrobia bacterium UBA2125
0.01	2818	2818	S	939844	          Marinimicrobia bacterium SCGC AAA003-L08
0.00	1681	1681	S	1781246	          Marinimicrobia bacterium TCS55
0.00	911	0	P1	925408	          environmental samples
0.00	911	911	S	195045	            uncultured Candidatus Marinimicrobia bacterium
0.00	1099	1099	S	1953255	          Candidatus Marinimicrobia bacterium UBA7301
0.00	941	941	S	1953249	          Candidatus Marinimicrobia bacterium UBA6931
0.00	969	969	S	1953244	          Candidatus Marinimicrobia bacterium UBA6531
0.00	650	650	S	1953213	          Candidatus Marinimicrobia bacterium UBA1134
0.00	361	361	S	1953231	          Candidatus Marinimicrobia bacterium UBA2986
0.00	387	387	S	1811603	          Candidatus Marinimicrobia bacterium REDSEA-S14_B6
0.00	306	306	S	1953257	          Candidatus Marinimicrobia bacterium UBA7308
0.00	174	174	S	1958814	          Candidatus Marinimicrobia bacterium 408169
0.00	218	218	S	1953254	          Candidatus Marinimicrobia bacterium UBA7300
0.00	103	103	S	1953230	          Candidatus Marinimicrobia bacterium UBA2980
0.00	77	77	S	1007123	          Marinimicrobia bacterium SCGC AAA160-I06
1.87	660361	0	P	142182	        Gemmatimonadota
1.02	358324	0	P1	234665	          unclassified Gemmatimonadota
1.02	358324	358324	S	2026742	            Gemmatimonadota bacterium
0.86	302036	0	C	219685	          Gemmatimonadetes
0.86	302036	0	O	219686	            Gemmatimonadales
0.85	301538	0	O1	1951096	              unclassified Gemmatimonadales
0.32	113851	113851	S	1951131	                Gemmatimonadales bacterium UBA7889
0.51	180165	180165	S	1951099	                Gemmatimonadales bacterium UBA1120
0.01	2609	2609	S	1951110	                Gemmatimonadales bacterium UBA2988
0.01	2439	2439	S	1951111	                Gemmatimonadales bacterium UBA2989
0.00	1214	1214	S	1951109	                Gemmatimonadales bacterium UBA2982
0.00	1040	1040	S	1951102	                Gemmatimonadales bacterium UBA1142
0.00	143	143	S	1951129	                Gemmatimonadales bacterium UBA7835
0.00	74	74	S	1951105	                Gemmatimonadales bacterium UBA2960
0.00	497	0	F	219687	              Gemmatimonadaceae
0.00	497	0	F1	1387399	                unclassified Gemmatimonadaceae
0.00	497	497	S	2026741	                  Gemmatimonadaceae bacterium
0.03	9978	0	P	74015	        Candidatus Latescibacteria
0.03	9978	0	P1	910046	          unclassified Candidatus Latescibacteria
0.03	9421	9421	S	2053570	            Candidatus Latescibacteria bacterium
0.00	557	557	S	1948115	            Latescibacteria bacterium UBA6620
0.00	145	0	P	142187	        Candidatus Hydrogenedentes
0.00	145	0	P1	1046981	          unclassified Candidatus Hydrogenedentes
0.00	145	145	S	2030809	            Candidatus Hydrogenedentes bacterium
11.07	3906023	0	D1	1783272	      Terrabacteria group
6.51	2296515	0	P	200795	        Chloroflexota
2.61	919538	0	P1	167963	          Chloroflexota incertae sedis
2.61	919538	0	P2	648176	            SAR202 cluster
2.40	846880	846880	S	2030829	              SAR202 cluster bacterium
0.19	66372	66372	S	2587832	              SAR202 cluster bacterium AC-647-P02_OGT_505m
0.01	3844	3844	S	2587833	              SAR202 cluster bacterium AC-647-N09_OGT_505m
0.00	1546	1546	S	2587834	              SAR202 cluster bacterium AC-409-J13_OGT_754m
0.00	684	684	S	2587836	              SAR202 cluster bacterium AD-804-J14_MRT_500m
0.00	101	101	S	1926616	              SAR202 cluster bacterium Io17-Chloro-G7
0.00	76	76	S	1926615	              SAR202 cluster bacterium Io17-Chloro-G6
0.00	32	32	S	1926613	              SAR202 cluster bacterium Io17-Chloro-G4
2.40	846432	0	P1	189774	          unclassified Chloroflexota
2.38	839266	839266	S	2026724	            Chloroflexota bacterium
0.02	7126	7126	S	1947840	            Chloroflexi bacterium UBA6622
0.00	39	39	S	1986676	            Chloroflexi bacterium TMED70
1.47	518572	0	C	301297	          Dehalococcoidia
1.47	517842	0	C1	1318598	            unclassified Dehalococcoidia
0.84	295380	295380	S	2026734	              Dehalococcoidia bacterium
0.33	116456	116456	S	1948511	              Dehalococcoidia bacterium UBA6495
0.18	64636	64636	S	1948532	              Dehalococcoidia bacterium UBA7891
0.06	20970	20970	S	1948467	              Dehalococcoidia bacterium UBA1123
0.02	8069	8069	S	1948466	              Dehalococcoidia bacterium UBA1122
0.02	5858	5858	S	1948480	              Dehalococcoidia bacterium UBA2158
0.01	2232	2232	S	1948469	              Dehalococcoidia bacterium UBA1141
0.00	1396	1396	S	1948470	              Dehalococcoidia bacterium UBA1151
0.00	894	894	S	1948471	              Dehalococcoidia bacterium UBA1152
0.00	565	565	S	1948518	              Dehalococcoidia bacterium UBA6926
0.00	591	591	S	1948533	              Dehalococcoidia bacterium UBA7894
0.00	288	288	S	1948468	              Dehalococcoidia bacterium UBA1127
0.00	173	173	S	1948514	              Dehalococcoidia bacterium UBA6627
0.00	175	175	S	1948485	              Dehalococcoidia bacterium UBA2588
0.00	130	130	S	1948522	              Dehalococcoidia bacterium UBA6952
0.00	23	23	S	1948481	              Dehalococcoidia bacterium UBA2160
0.00	730	0	O	1202465	            Dehalococcoidales
0.00	444	0	O1	2006127	              environmental samples
0.00	444	444	S	2006128	                uncultured Dehalococcoidales bacterium
0.00	285	0	O1	2026732	              unclassified Dehalococcoidales
0.00	285	285	S	2026733	                Dehalococcoidales bacterium
0.03	11971	0	C	292625	          Anaerolineae
0.03	11971	0	O	292629	            Anaerolineales
0.03	11005	0	O1	1674871	              unclassified Anaerolineales
0.02	6044	6044	S	1950202	                Anaerolineales bacterium UBA3001
0.00	1181	1181	S	1950187	                Anaerolineales bacterium UBA1136
0.01	1930	1930	S	1950226	                Anaerolineales bacterium UBA832
0.01	1848	1848	S	1950205	                Anaerolineales bacterium UBA3499
0.00	966	0	F	292628	              Anaerolineaceae
0.00	966	0	F1	1324991	                unclassified Anaerolineaceae
0.00	966	966	S	2024896	                  Anaerolineaceae bacterium
4.48	1580969	0	P	201174	        Actinomycetota
2.38	839975	0	C	84992	          Acidimicrobiia
2.37	835809	0	O	84993	            Acidimicrobiales
1.40	494258	0	F	84994	              Acidimicrobiaceae
1.40	494258	0	F1	667305	                unclassified Acidimicrobiaceae
1.40	494258	494258	S	2024894	                  Acidimicrobiaceae bacterium
0.62	217523	0	F	1798913	              Microthrixaceae
0.62	217523	0	G	41949	                Candidatus Microthrix
0.62	217523	0	G1	2642024	                  unclassified Candidatus Microthrix
0.54	190993	190993	S	1946188	                    Candidatus Microthrix sp. UBA4542
0.07	23350	23350	S	1946164	                    Candidatus Microthrix sp. UBA2110
0.00	571	571	S	1946207	                    Candidatus Microthrix sp. UBA7388
0.00	911	911	S	1946176	                    Candidatus Microthrix sp. UBA3125
0.00	758	758	S	1946167	                    Candidatus Microthrix sp. UBA2131
0.00	272	272	S	1946218	                    Candidatus Microthrix sp. UBA814
0.00	325	325	S	1946197	                    Candidatus Microthrix sp. UBA672
0.00	130	130	S	1946174	                    Candidatus Microthrix sp. UBA2974
0.00	75	75	S	1946199	                    Candidatus Microthrix sp. UBA6944
0.00	58	58	S	1946175	                    Candidatus Microthrix sp. UBA2983
0.00	61	61	S	1946214	                    Candidatus Microthrix sp. UBA7884
0.00	14	14	S	1946219	                    Candidatus Microthrix sp. UBA825
0.34	120057	0	O1	1042324	              unclassified Acidimicrobiales
0.33	118193	118193	S	2201156	                Acidimicrobiales bacterium
0.00	1437	1437	S	1986263	                Acidimicrobiales bacterium MED-G01
0.00	208	208	S	2162614	                Acidimicrobiales bacterium AG-410-I20
0.00	216	216	S	2162616	                Acidimicrobiales bacterium AG-414-N20
0.01	3969	0	F	2448023	              Ilumatobacteraceae
0.01	3835	0	F1	2497618	                unclassified Ilumatobacteraceae
0.01	3835	3835	S	2497619	                  Ilumatobacteraceae bacterium
0.00	133	0	G	682522	                Ilumatobacter
0.00	133	133	S	467091	                  Ilumatobacter fluminis
0.01	4165	0	C1	121036	            unclassified Acidimicrobiia
0.01	4165	4165	S	2080302	              Acidimicrobiia bacterium
2.09	737685	0	C	1760	          Actinomycetes
1.41	496981	0	O	85006	            Micrococcales
1.35	476568	0	F	85023	              Microbacteriaceae
1.27	446883	0	G	33882	                Microbacterium
0.67	235471	0	G1	2609290	                  unclassified Microbacterium
0.65	230526	230526	S	1946941	                    Microbacterium sp. UBA1097
0.01	3190	3190	S	51671	                    Microbacterium sp.
0.00	1219	1219	S	1895782	                    Microbacterium sp. 67-17
0.00	319	319	S	1827324	                    Microbacterium sp. H83
0.00	48	48	S	2578104	                    Microbacterium sp. 5K110
0.00	45	45	S	712383	                    Microbacterium sp. oral taxon 186
0.00	26	26	S	2603598	                    Microbacterium sp. CBA3102
0.00	39	39	S	1914306	                    Microbacterium sp. LCT-H2
0.00	22	22	S	2305435	                    Microbacterium sp. PF5
0.00	14	14	S	2734618	                    Microbacterium sp. NIBRBAC000506063
0.00	18	18	S	1895785	                    Microbacterium sp. 70-16
0.59	209340	209340	S	2782167	                  Microbacterium luteum
0.00	785	785	S	69362	                  Microbacterium schleiferi
0.00	394	394	S	450380	                  Microbacterium profundi
0.00	423	423	S	400772	                  Microbacterium ginsengisoli
0.00	101	101	S	2033	                  Microbacterium testaceum
0.00	105	105	S	84292	                  Microbacterium chocolatum
0.00	47	47	S	57043	                  Microbacterium esteraromaticum
0.00	74	74	S	33885	                  Microbacterium lacticum
0.00	39	39	S	36805	                  Microbacterium aurum
0.00	43	43	S	2736605	                  Microbacterium ihumii
0.00	26	26	S	421115	                  Microbacterium marinum
0.00	29	29	S	199592	                  Microbacterium paraoxydans
0.08	28221	0	F1	90316	                unclassified Microbacteriaceae
0.08	28221	28221	S	1952239	                  Microbacteriaceae bacterium UBA1487
0.00	651	0	G	55968	                Leucobacter
0.00	578	578	S	1784719	                  Leucobacter triazinivorans
0.00	72	0	G1	2621730	                  unclassified Leucobacter
0.00	38	38	S	1642040	                    Leucobacter sp. Ag1
0.00	34	34	S	2304677	                    Leucobacter sp. wl10
0.00	538	0	G	2831684	                Marinisubtilis
0.00	538	538	S	2591847	                  Marinisubtilis pacificus
0.00	131	0	G	1331730	                Chryseoglobus
0.00	131	131	S	2750620	                  Chryseoglobus indicus
0.00	58	0	G	337004	                Microcella
0.00	58	58	S	1804990	                  Microcella flavibacter
0.00	38	0	G	256818	                Gulosibacter
0.00	38	38	S	2479839	                  Gulosibacter massiliensis
0.00	28	0	G	472058	                Schumannella
0.00	28	0	G1	1195955	                  environmental samples
0.00	28	28	S	1195956	                    uncultured Schumannella sp.
0.00	16	0	G	46352	                Agrococcus
0.00	16	0	G1	2615065	                  unclassified Agrococcus
0.00	16	16	S	2729730	                    Agrococcus sp. KRD186
0.02	8700	0	F	85019	              Brevibacteriaceae
0.02	6353	0	G	1696	                Brevibacterium
0.02	5510	0	G1	2614124	                  unclassified Brevibacterium
