0.00	100	0	F	145357	              Dermacoccaceae
0.00	69	0	G	1158982	                Calidifontibacter
0.00	69	69	S	419650	                  Calidifontibacter indicus
0.00	31	0	G	57495	                Dermacoccus
0.00	31	31	S	322596	                  Dermacoccus abyssi
0.00	59	0	F	2805426	              Kytococcaceae
0.00	59	0	G	57499	                Kytococcus
0.00	59	59	S	1276	                  Kytococcus sedentarius
0.00	47	0	F	2805590	              Ornithinimicrobiaceae
0.00	47	0	G	125287	                Ornithinimicrobium
0.00	47	0	G1	2615080	                  unclassified Ornithinimicrobium
0.00	47	47	S	1904966	                    Ornithinimicrobium sp. CNJ-824
0.02	6493	0	C1	52018	            unclassified Actinomycetes
0.02	6308	6308	S	1883427	              Actinomycetia bacterium
0.00	79	79	S	1550399	              marine actinobacterium MedAcidi-G1
0.00	59	0	C2	62676	              marine Actinobacteria clade
0.00	59	59	S	2162605	                OCS155 cluster bacterium AG-333-G23
0.00	45	45	S	1550401	              marine actinobacterium MedAcidi-G2B
0.02	5962	0	C1	1389441	            Candidatus Actinomarinidae
0.02	5962	0	O	1389450	              Candidatus Actinomarinales
0.02	5962	0	O1	1389451	                Candidatus Actinomarineae
0.02	5962	0	F	1389452	                  Candidatus Actinomarinaceae
0.02	5962	0	G	1389453	                    Candidatus Actinomarina
0.02	5962	0	G1	1985112	                      environmental samples
0.02	5962	5962	S	1985113	                        uncultured Candidatus Actinomarina sp.
0.00	1305	0	O	85009	            Propionibacteriales
0.00	731	0	F	31957	              Propionibacteriaceae
0.00	731	0	G	1912216	                Cutibacterium
0.00	710	710	S	1747	                  Cutibacterium acnes
0.00	20	20	S	33011	                  Cutibacterium granulosum
0.00	573	0	F	85015	              Nocardioidaceae
0.00	488	0	G	1839	                Nocardioides
0.00	465	0	G1	2615069	                  unclassified Nocardioides
0.00	394	394	S	35761	                    Nocardioides sp.
0.00	71	71	S	1811554	                    Nocardioides sp. REDSEA-S33_B3
0.00	23	23	S	374513	                  Nocardioides salarius
0.00	85	0	G	2044	                Pimelobacter
0.00	85	0	G1	2646405	                  unclassified Pimelobacter
0.00	85	85	S	51662	                    Pimelobacter sp.
0.00	729	0	O	85007	            Mycobacteriales
0.00	613	0	F	1762	              Mycobacteriaceae
0.00	613	0	G	1866885	                Mycolicibacterium
0.00	613	613	S	39694	                  Mycolicibacterium poriferae
0.00	116	0	F	1653	              Corynebacteriaceae
0.00	116	0	G	1716	                Corynebacterium
0.00	116	116	S	38304	                  Corynebacterium tuberculostearicum
0.00	143	0	O	2037	            Actinomycetales
0.00	143	0	F	2049	              Actinomycetaceae
0.00	143	0	G	1654	                Actinomyces
0.00	91	0	G1	2609248	                  unclassified Actinomyces
0.00	91	91	S	712124	                    Actinomyces sp. oral taxon 448
0.00	51	51	S	544580	                  Actinomyces oris
0.00	65	0	O	2039638	            Candidatus Nanopelagicales
0.00	65	0	O1	2518610	              unclassified Candidatus Nanopelagicales
0.00	65	65	S	2518612	                Candidatus Nanopelagicales bacterium
0.00	22	0	O	1643684	            Nakamurellales
0.00	22	0	F	85031	              Nakamurellaceae
0.00	22	0	G	53460	                Nakamurella
0.00	22	22	S	53461	                  Nakamurella multipartita
0.00	14	0	C	908620	          Nitriliruptoria
0.00	14	0	O	908621	            Euzebyales
0.00	14	0	F	908622	              Euzebyaceae
0.00	14	0	G	908623	                Euzebya
0.00	14	14	S	1608957	                  Euzebya pacifica
1.44	414863	0	P	200795	        Chloroflexota
0.82	234370	0	C	301297	          Dehalococcoidia
0.82	234140	0	C1	1318598	            unclassified Dehalococcoidia
0.31	90358	90358	S	1948480	              Dehalococcoidia bacterium UBA2158
0.13	35977	35977	S	2026734	              Dehalococcoidia bacterium
0.15	44232	44232	S	1948532	              Dehalococcoidia bacterium UBA7891
0.16	44771	44771	S	1948511	              Dehalococcoidia bacterium UBA6495
0.05	15564	15564	S	1948533	              Dehalococcoidia bacterium UBA7894
0.00	1345	1345	S	1948476	              Dehalococcoidia bacterium UBA1332
0.00	398	398	S	1948470	              Dehalococcoidia bacterium UBA1151
0.00	365	365	S	1948466	              Dehalococcoidia bacterium UBA1122
0.00	436	436	S	1948471	              Dehalococcoidia bacterium UBA1152
0.00	488	488	S	1948467	              Dehalococcoidia bacterium UBA1123
0.00	67	67	S	1948469	              Dehalococcoidia bacterium UBA1141
0.00	59	59	S	1948468	              Dehalococcoidia bacterium UBA1127
0.00	41	41	S	1948518	              Dehalococcoidia bacterium UBA6926
0.00	19	19	S	1948482	              Dehalococcoidia bacterium UBA2162
0.00	16	16	S	1948481	              Dehalococcoidia bacterium UBA2160
0.00	230	0	O	1202465	            Dehalococcoidales
0.00	149	0	O1	2006127	              environmental samples
0.00	149	149	S	2006128	                uncultured Dehalococcoidales bacterium
0.00	80	0	O1	2026732	              unclassified Dehalococcoidales
0.00	80	80	S	2026733	                Dehalococcoidales bacterium
0.33	93613	0	P1	189774	          unclassified Chloroflexota
0.33	93492	93492	S	2026724	            Chloroflexota bacterium
0.00	121	121	S	1947840	            Chloroflexi bacterium UBA6622
0.29	83619	0	P1	167963	          Chloroflexota incertae sedis
0.29	83619	0	P2	648176	            SAR202 cluster
0.29	83283	83283	S	2030829	              SAR202 cluster bacterium
0.00	203	203	S	2587834	              SAR202 cluster bacterium AC-409-J13_OGT_754m
0.00	70	70	S	2587832	              SAR202 cluster bacterium AC-647-P02_OGT_505m
0.00	43	43	S	2587836	              SAR202 cluster bacterium AD-804-J14_MRT_500m
0.00	18	18	S	2587833	              SAR202 cluster bacterium AC-647-N09_OGT_505m
0.01	3238	0	C	292625	          Anaerolineae
0.01	3238	0	O	292629	            Anaerolineales
0.01	2825	0	O1	1674871	              unclassified Anaerolineales
0.01	1515	1515	S	1950226	                Anaerolineales bacterium UBA832
0.00	805	805	S	1950202	                Anaerolineales bacterium UBA3001
0.00	234	234	S	1950187	                Anaerolineales bacterium UBA1136
0.00	269	269	S	1950205	                Anaerolineales bacterium UBA3499
0.00	413	0	F	292628	              Anaerolineaceae
0.00	413	0	F1	1324991	                unclassified Anaerolineaceae
0.00	413	413	S	2024896	                  Anaerolineaceae bacterium
0.00	20	0	C	32061	          Chloroflexia
0.00	20	0	O	32064	            Chloroflexales
0.00	20	0	O1	1508594	              Chloroflexineae
0.00	20	0	F	1106	                Chloroflexaceae
0.00	20	0	F1	44768	                  unclassified Chloroflexaceae
0.00	20	20	S	2562117	                    Chloroflexaceae bacterium
0.15	43584	0	D2	1798711	        Cyanobacteriota/Melainabacteria group
0.15	43361	0	P	1117	          Cyanobacteriota
0.15	43361	0	C	3028117	            Cyanophyceae
0.15	43214	0	O	1890424	              Synechococcales
0.09	27047	0	F	1890426	                Synechococcaceae
0.09	27047	0	G	1129	                  Synechococcus
0.09	27047	0	G1	2626047	                    unclassified Synechococcus
0.05	14337	14337	S	166309	                      Synechococcus sp. MIT S9220
0.02	6145	6145	S	64471	                      Synechococcus sp. CC9311
0.01	1652	1652	S	2161966	                      Synechococcus sp. AG-679-B05
0.00	1095	1095	S	2161954	                      Synechococcus sp. AG-679-D13
0.00	352	352	S	2024880	                      Synechococcus sp. CPC35
0.00	1159	1159	S	2161945	                      Synechococcus sp. AG-673-A03
0.00	327	327	S	2161965	                      Synechococcus sp. AG-679-A04
0.00	768	768	S	2161948	                      Synechococcus sp. AG-673-F03
0.00	149	149	S	2161976	                      Synechococcus sp. AG-686-F08
0.00	118	118	S	1400864	                      Synechococcus sp. BIOS-E4-1
0.00	376	376	S	2161962	                      Synechococcus sp. AG-673-B04
0.00	217	217	S	337067	                      Synechococcus sp. UW105
0.00	104	104	S	1400865	                      Synechococcus sp. BIOS-U3-1
0.00	117	117	S	368493	                      Synechococcus sp. UW69
0.00	45	45	S	1986596	                      Synechococcus sp. TMED19
0.00	39	39	S	316279	                      Synechococcus sp. CC9902
0.00	38	38	S	32052	                      Synechococcus sp. WH 8020
0.06	16166	0	F	2881426	                Prochlorococcaceae
0.03	9655	0	G	1218	                  Prochlorococcus
0.01	4007	0	G1	98167	                    environmental samples
0.01	4007	4007	S	159733	                      uncultured Prochlorococcus sp.
0.00	1015	0	G1	2627481	                    unclassified Prochlorococcus
0.00	668	668	S	1499502	                      Prochlorococcus sp. MIT 0701
0.00	347	347	S	2162099	                      Prochlorococcus sp. AG-402-O21
0.02	4631	4631	S	1219	                    Prochlorococcus marinus
0.02	6511	0	G	167375	                  Cyanobium
0.02	6511	0	G1	2627006	                    unclassified Cyanobium
0.02	6511	6511	S	2024869	                      Cyanobium sp. ARS6
0.00	115	0	O	1161	              Nostocales
0.00	115	0	F	1892264	                Fortieaceae
0.00	115	0	G	212347	                  Aulosira
0.00	115	0	G1	2629821	                    unclassified Aulosira
0.00	115	115	S	2692777	                      Aulosira sp. FACHB-615
0.00	30	0	C1	1301283	              Oscillatoriophycideae
0.00	30	0	O	1150	                Oscillatoriales
0.00	30	0	F	1892252	                  Microcoleaceae
0.00	30	0	G	1205	                    Trichodesmium
0.00	30	30	S	1206	                      Trichodesmium erythraeum
0.00	180	0	P	1817808	          Candidatus Margulisbacteria
0.00	112	0	C	447827	            Candidatus Marinamargulisbacteria
0.00	112	0	C1	2928165	              unclassified Candidatus Marinamargulisbacteria
0.00	112	112	S	2184343	                Candidatus Marinamargulisbacteria bacterium SCGC AG-343-D04
0.00	67	0	P1	2211321	            unclassified Candidatus Margulisbacteria
0.00	67	67	S	2053573	              Candidatus Margulisbacteria bacterium
0.00	42	0	D3	1703751	          Candidatus Saganbacteria
0.00	42	42	S	2575572	            Candidatus Saganbacteria bacterium
0.01	2144	0	P	1239	        Bacillota
0.01	1682	0	C	91061	          Bacilli
0.01	1577	0	O	1385	            Bacillales
0.00	1421	0	F	90964	              Staphylococcaceae
0.00	1171	0	G	1279	                Staphylococcus
0.00	315	315	S	1290	                  Staphylococcus hominis
0.00	246	246	S	29385	                  Staphylococcus saprophyticus
0.00	95	95	S	33028	                  Staphylococcus saccharolyticus
0.00	194	194	S	1282	                  Staphylococcus epidermidis
0.00	61	61	S	29388	                  Staphylococcus capitis
0.00	42	42	S	29378	                  Staphylococcus arlettae
0.00	60	60	S	1283	                  Staphylococcus haemolyticus
0.00	52	52	S	1292	                  Staphylococcus warneri
0.00	41	41	S	29382	                  Staphylococcus cohnii
0.00	61	61	S	1280	                  Staphylococcus aureus
0.00	199	0	G	45669	                Salinicoccus
0.00	156	156	S	45670	                  Salinicoccus roseus
0.00	18	18	S	2493691	                  Salinicoccus cyprini
0.00	23	23	S	576118	                  Salinicoccus qingdaonensis
0.00	28	0	G	227979	                Jeotgalicoccus
0.00	28	28	S	709510	                  Jeotgalicoccus aerolatus
0.00	21	0	G	1955413	                Abyssicoccus
0.00	21	21	S	1817405	                  Abyssicoccus albus
0.00	124	0	F	186817	              Bacillaceae
0.00	124	0	G	84406	                Virgibacillus
0.00	124	124	S	2024555	                  Virgibacillus profundi
0.00	32	0	F	186818	              Planococcaceae
0.00	32	0	G	162291	                Planomicrobium
0.00	32	32	S	244	                  Planomicrobium okeanokoites
0.00	72	0	C1	1526609	            unclassified Bacilli
0.00	72	72	S	1903720	              Bacilli bacterium
0.00	31	0	O	186826	            Lactobacillales
0.00	31	0	F	186828	              Carnobacteriaceae
0.00	31	0	G	191769	                Marinilactibacillus
0.00	31	31	S	258723	                  Marinilactibacillus piezotolerans
0.00	462	0	C	186801	          Clostridia
0.00	462	0	O	186802	            Eubacteriales
0.00	430	0	F	216572	              Oscillospiraceae
0.00	405	0	F1	473772	                unclassified Oscillospiraceae
0.00	405	405	S	2485925	                  Oscillospiraceae bacterium
0.00	25	0	G	1263	                Ruminococcus
0.00	25	25	S	1265	                  Ruminococcus flavefaciens
0.00	31	0	F	68298	              Syntrophomonadaceae
0.00	31	0	F1	241558	                unclassified Syntrophomonadaceae
0.00	31	31	S	2093811	                  Syntrophomonadaceae bacterium
0.00	846	0	P	544448	        Mycoplasmatota
0.00	846	0	C	31969	          Mollicutes
0.00	846	0	O	2085	            Mycoplasmatales
0.00	443	0	F	2092	              Mycoplasmataceae
0.00	443	0	F1	363695	                unclassified Mycoplasmataceae
0.00	443	443	S	2685873	                  Mycoplasmataceae bacterium
0.00	402	0	O1	1665628	              unclassified Mycoplasmatales
0.00	402	402	S	2023991	                Mycoplasmatales bacterium
2.69	771686	0	D1	1783257	      PVC group
1.64	471100	0	P	74201	        Verrucomicrobiota
0.89	254200	0	P1	417295	          unclassified Verrucomicrobiota
0.81	231726	231726	S	2026799	            Verrucomicrobiota bacterium
0.08	22038	22038	S	1948281	            Verrucomicrobia bacterium UBA673
0.00	278	278	S	1948282	            Verrucomicrobia bacterium UBA6775
0.00	109	109	S	1986792	            Verrucomicrobia bacterium TMED56
0.00	47	47	S	1986790	            Verrucomicrobia bacterium TMED40
0.64	183819	0	C	203494	          Verrucomicrobiae
0.64	183268	0	O	48461	            Verrucomicrobiales
0.37	105733	0	O1	388747	              unclassified Verrucomicrobiales
0.37	105733	105733	S	2026801	                Verrucomicrobiales bacterium
0.18	53096	0	F	203557	              Verrucomicrobiaceae
0.18	52873	0	G	518755	                Roseibacillus
0.18	52873	0	G1	2625383	                  unclassified Roseibacillus
0.18	52873	52873	S	2024856	                    Roseibacillus sp.
0.00	222	0	F1	490346	                unclassified Verrucomicrobiaceae
0.00	171	171	S	1986881	                  Verrucomicrobiaceae bacterium TMED86
0.00	51	51	S	2026800	                  Verrucomicrobiaceae bacterium
0.08	24127	0	F	1647988	              Akkermansiaceae
0.08	24127	0	F1	1951308	                unclassified Akkermansiaceae
0.04	10079	10079	S	1951351	                  Akkermansiaceae bacterium UBA1506
0.04	10659	10659	S	1951374	                  Akkermansiaceae bacterium UBA7890
0.01	2662	2662	S	1951361	                  Akkermansiaceae bacterium UBA4145
0.00	565	565	S	1951365	                  Akkermansiaceae bacterium UBA5688
0.00	55	55	S	1951353	                  Akkermansiaceae bacterium UBA1518
0.00	32	32	S	2562705	                  Akkermansiaceae bacterium
0.00	71	71	S	1951366	                  Akkermansiaceae bacterium UBA5689
0.00	205	0	F	134621	              Verrucomicrobia subdivision 3
0.00	185	0	F1	1952929	                unclassified Verrucomicrobia subdivision 3
0.00	185	185	S	2052186	                  Verrucomicrobia subdivision 3 bacterium
0.00	20	0	G	1032526	                Pedosphaera
0.00	20	0	G1	2638824	                  unclassified Pedosphaera
0.00	20	20	S	2024890	                    Pedosphaera sp.
0.00	105	0	O1	48468	              environmental samples
0.00	105	105	S	100234	                uncultured Verrucomicrobiales bacterium
0.00	551	0	C1	481447	            unclassified Verrucomicrobiae
0.00	551	551	S	2499141	              Verrucomicrobiae bacterium
0.11	31439	0	C	414999	          Opitutae
0.09	26178	0	C1	503183	            unclassified Opitutae
0.09	25904	25904	S	2026771	              Opitutae bacterium
0.00	202	202	S	1948703	              Opitutae bacterium UBA1116
0.00	70	70	S	1948743	              Opitutae bacterium UBA7876
0.02	5228	0	O	415000	            Opitutales
0.02	4775	0	O1	592833	              environmental samples
0.02	4775	4775	S	592834	                uncultured Opitutales bacterium
0.00	395	0	O1	1951176	              unclassified Opitutales
0.00	304	304	S	1951179	                Opitutales bacterium UBA5694
0.00	74	74	S	2026772	                Opitutales bacterium
0.00	16	16	S	1951177	                Opitutales bacterium UBA2995
0.00	57	0	F	134623	              Opitutaceae
0.00	57	0	F1	278955	                unclassified Opitutaceae
0.00	57	57	S	2006848	                  Opitutaceae bacterium
0.00	32	0	O	415001	            Puniceicoccales
0.00	32	0	F	415002	              Puniceicoccaceae
0.00	32	0	F1	1986243	                unclassified Puniceicoccaceae
0.00	32	32	S	2026784	                  Puniceicoccaceae bacterium
0.01	1640	0	P1	74202	          environmental samples
0.01	1640	1640	S	156588	            uncultured Verrucomicrobiota bacterium
1.05	300145	0	P	203682	        Planctomycetota
0.73	210393	0	P1	473814	          unclassified Planctomycetota
0.48	136690	136690	S	2026780	            Planctomycetota bacterium
0.07	20380	20380	S	1948130	            Planctomycetes bacterium UBA7888
0.18	52530	52530	S	1948126	            Planctomycetes bacterium UBA1662
0.00	683	683	S	1948124	            Planctomycetes bacterium UBA1135
0.00	108	108	S	1948125	            Planctomycetes bacterium UBA1146
0.22	63819	0	C	203683	          Planctomycetia
0.21	59852	0	O	112	            Planctomycetales
0.21	59852	0	F	126	              Planctomycetaceae
0.17	50218	0	F1	69476	                unclassified Planctomycetaceae
0.17	50055	50055	S	2026779	                  Planctomycetaceae bacterium
0.00	128	128	S	1986833	                  Planctomycetaceae bacterium TMED10
0.00	35	35	S	1952732	                  Planctomycetaceae bacterium UBA2671
0.03	7498	0	G	1649490	                Rubinisphaera
0.03	7480	7480	S	119	                  Rubinisphaera brasiliensis
0.00	18	18	S	2527969	                  Rubinisphaera italica
0.01	1897	0	G	1649453	                Gimesia
0.00	946	946	S	2605989	                  Gimesia chilikensis
0.00	950	950	S	2608982	                  Gimesia benthica
0.00	118	0	G	1936111	                Fuerstiella
0.00	118	0	G1	2677239	                  unclassified Fuerstiella
0.00	118	118	S	1936112	                    Fuerstiella sp.
0.00	118	0	G	118	                Planctomyces
0.00	118	0	G1	2648843	                  unclassified Planctomyces
0.00	118	118	S	37635	                    Planctomyces sp.
0.01	3953	0	O	2691354	            Pirellulales
0.01	3840	0	F	2691357	              Pirellulaceae
0.01	3584	0	G	2005380	                Mariniblastus
0.01	3584	0	G1	2644969	                  unclassified Mariniblastus
0.01	3584	3584	S	2005381	                    Mariniblastus sp.
0.00	229	0	G	265488	                Rhodopirellula
0.00	229	0	G1	2624920	                  unclassified Rhodopirellula
0.00	229	229	S	2024855	                    Rhodopirellula sp.
0.00	14	0	F1	2706753	                environmental samples
0.00	14	14	S	2706754	                  uncultured Pirellulaceae bacterium
0.00	12	0	G	265487	                Blastopirellula
0.00	12	12	S	124	                  Blastopirellula marina
0.00	112	0	O1	2715252	              unclassified Pirellulales
0.00	112	112	S	2715253	                Pirellulales bacterium
0.00	14	0	C1	573133	            unclassified Planctomycetia
0.00	14	14	S	2052181	              Planctomycetia bacterium
0.09	25139	0	C	666505	          Phycisphaerae
0.05	15040	0	C1	1546154	            unclassified Phycisphaerae
0.05	15040	15040	S	2026778	              Phycisphaerae bacterium
0.04	10098	0	O	666506	            Phycisphaerales
0.03	9500	0	O1	1500946	              unclassified Phycisphaerales
0.03	7799	7799	S	2052180	                Phycisphaerales bacterium
0.00	696	696	S	1951198	                Phycisphaerales bacterium UBA3190
0.00	738	738	S	1951186	                Phycisphaerales bacterium UBA1910
0.00	114	114	S	1951207	                Phycisphaerales bacterium UBA7812
0.00	151	151	S	1951209	                Phycisphaerales bacterium UBA854
0.00	597	0	F	666507	              Phycisphaeraceae
0.00	528	0	G	666508	                Phycisphaera
0.00	528	0	G1	2646486	                  unclassified Phycisphaera
0.00	528	528	S	1986832	                    Phycisphaera sp. TMED24
0.00	68	0	F1	1385974	                unclassified Phycisphaeraceae
0.00	68	68	S	2026777	                  Phycisphaeraceae bacterium
0.00	411	0	C	2517206	          Candidatus Brocadiia
0.00	411	0	O	1127829	            Candidatus Brocadiales
0.00	411	0	F	2897346	              Candidatus Scalinduaceae
0.00	411	0	G	236756	                Candidatus Scalindua
0.00	374	374	S	1127984	                  Candidatus Scalindua arabica
0.00	37	37	S	1872076	                  Candidatus Scalindua rubra
0.00	380	0	P1	2099727	          environmental samples
0.00	380	380	S	120965	            uncultured Planctomycetota bacterium
0.00	370	0	P	204428	        Chlamydiota
0.00	370	0	C	204429	          Chlamydiia
0.00	295	0	C1	2052155	            unclassified Chlamydiia
0.00	295	295	S	2052156	              Chlamydiia bacterium
0.00	75	0	C1	305354	            environmental samples
0.00	75	75	S	305355	              uncultured Chlamydiae bacterium
0.00	70	0	P	256845	        Lentisphaerota
0.00	70	0	C	1313211	          Lentisphaeria
0.00	70	0	O	278081	            Lentisphaerales
0.00	70	0	F	566277	              Lentisphaeraceae
0.00	70	0	G	256846	                Lentisphaera
0.00	70	70	S	256847	                  Lentisphaera araneosa
1.12	321490	0	P	57723	      Acidobacteriota
1.12	321433	0	P1	305072	        unclassified Acidobacteriota
1.11	318784	318784	S	1978231	          Acidobacteriota bacterium
0.00	1367	1367	S	1953113	          Acidobacteria bacterium UBA823
0.00	955	955	S	1953107	          Acidobacteria bacterium UBA2999
0.00	102	102	S	1953105	          Acidobacteria bacterium UBA2990
0.00	84	84	S	1953103	          Acidobacteria bacterium UBA2161
0.00	139	139	S	1953106	          Acidobacteria bacterium UBA2994
0.00	56	0	C	204432	        Terriglobia
0.00	56	0	C1	2169411	          unclassified Terriglobia
0.00	56	56	S	1948748	            Acidobacteriia bacterium UBA6623
0.76	218795	0	D1	1802340	      Nitrospinae/Tectomicrobia group
0.76	218795	0	P	1293497	        Nitrospinota
0.72	205793	0	C	1293498	          Nitrospinia
0.72	205793	0	O	1293499	            Nitrospinales
0.72	205793	0	F	407032	              Nitrospinaceae
0.60	172487	0	G	2814657	                Candidatus Nitromaritima
0.60	172487	172487	S	913337	                  Candidatus Nitromaritima sp. SCGC AAA288-L16
0.10	28674	0	G	35800	                Nitrospina
0.10	28674	0	G1	2638683	                  unclassified Nitrospina
0.10	28496	28496	S	2024844	                    Nitrospina sp.
0.00	178	178	S	1671875	                    Nitrospina sp. LS_NOB
0.01	4290	0	F1	1953041	                unclassified Nitrospinaceae
0.01	2077	2077	S	1953054	                  Nitrospinaceae bacterium UBA7883
0.01	2212	2212	S	2358456	                  Nitrospinaceae bacterium
0.00	340	0	F1	407033	                environmental samples
0.00	340	340	S	407034	                  uncultured Nitrospinaceae bacterium
0.05	13001	0	P1	1449243	          unclassified Nitrospinota
0.05	13001	13001	S	2026769	            Nitrospinota bacterium
0.29	84146	0	P	3018035	      Bdellovibrionota
0.23	66486	0	C	3031418	        Bdellovibrionia
0.23	66486	0	O	213481	          Bdellovibrionales
0.23	66486	0	F	213483	            Pseudobdellovibrionaceae
0.23	65230	0	G	213485	              Micavibrio
0.23	65230	0	G1	2648014	                unclassified Micavibrio
0.21	58972	58972	S	2024841	                  Micavibrio sp.
0.01	2240	2240	S	1946918	                  Micavibrio sp. UBA2705
0.01	2478	2478	S	1986633	                  Micavibrio sp. TMED2
0.00	776	776	S	1946913	                  Micavibrio sp. UBA2137
0.00	466	466	S	1946917	                  Micavibrio sp. UBA2638
0.00	275	275	S	1986607	                  Micavibrio sp. TMED27
0.00	20	20	S	1946924	                  Micavibrio sp. UBA5572
0.00	1255	0	F1	1961502	              unclassified Pseudobdellovibrionaceae
0.00	1255	1255	S	2026715	                Pseudobdellovibrionaceae bacterium
0.06	17660	0	C	3031419	        Bacteriovoracia
0.06	17660	0	O	2024979	          Bacteriovoracales
0.06	17416	0	F	1652132	            Halobacteriovoraceae
0.06	16789	0	F1	2026744	              unclassified Halobacteriovoraceae
0.06	16789	16789	S	2026745	                Halobacteriovoraceae bacterium
0.00	626	0	G	1652133	              Halobacteriovorax
0.00	626	0	G1	2639665	                unclassified Halobacteriovorax
0.00	626	626	S	2020862	                  Halobacteriovorax sp.
0.00	244	0	F	263369	            Bacteriovoracaceae
0.00	244	0	F1	1961474	              unclassified Bacteriovoracaceae
0.00	228	228	S	2081706	                Bacteriovoracaceae bacterium
0.00	15	15	S	1961497	                Bacteriovoracaceae bacterium UBA7317
0.27	76914	0	D1	2323	      Bacteria incertae sedis
0.27	76914	0	D2	1783234	        Bacteria candidate phyla
0.14	39578	0	P	265317	          Candidatus Poribacteria
0.14	39578	0	P1	2894089	            unclassified Candidatus Poribacteria
0.14	39578	39578	S	2026781	              Candidatus Poribacteria bacterium
0.12	35861	0	D3	1783273	          Patescibacteria group
0.12	34996	0	D4	1794811	            Parcubacteria group
0.08	23103	0	P	1752732	              Candidatus Uhrbacteria
0.08	23103	23103	S	2053634	                Candidatus Uhrbacteria bacterium
0.04	11786	0	D5	1794840	              unclassified Parcubacteria group
0.04	11786	11786	S	2026774	                Parcubacteria group bacterium
0.00	55	0	P	1752731	              Candidatus Magasanikbacteria
0.00	55	55	S	2026717	                Candidatus Magasanikbacteria bacterium
0.00	34	0	P	221216	              Candidatus Parcubacteria
0.00	34	0	G	1432328	                Candidatus Paceibacter
0.00	34	34	S	2715251	                  Candidatus Paceibacter sp.
0.00	16	0	P	1752734	              Candidatus Kaiserbacteria
0.00	16	16	S	2030810	                Candidatus Kaiserbacteria bacterium
0.00	729	0	D4	1948766	            unclassified Patescibacteria group
0.00	646	646	S	1948793	              Patescibacteria group bacterium UBA2135
0.00	32	32	S	1948789	              Patescibacteria group bacterium UBA2100
0.00	33	33	S	2052139	              Patescibacteria group bacterium
0.00	16	16	S	1948812	              Patescibacteria group bacterium UBA3527
0.00	135	0	D4	1794810	            Microgenomates group
0.00	135	0	P	1752722	              Candidatus Woesebacteria
0.00	135	135	S	2026804	                Candidatus Woesebacteria bacterium
0.00	620	0	P	1752716	          Candidatus Dadabacteria
0.00	620	620	S	1953208	            Candidatus Dadabacteria bacterium UBA1144
0.00	608	0	P	95818	          Candidatus Saccharibacteria
0.00	608	0	P1	1895827	            unclassified Candidatus Saccharibacteria
0.00	595	595	S	2026720	              Candidatus Saccharibacteria bacterium
0.00	12	12	S	1953341	              Candidatus Saccharibacteria bacterium UBA4215
0.00	245	0	P	1619053	          Candidatus Peregrinibacteria
0.00	245	0	C	1801911	            Candidatus Peribacteria
0.00	245	0	O	1803398	              Candidatus Peribacterales
0.00	245	0	O1	1803397	                Candidatus Peribacteraceae
0.00	245	0	G	1803399	                  Candidatus Peribacter
0.00	245	0	G1	2641468	                    unclassified Candidatus Peribacter
0.00	216	216	S	1961372	                      Candidatus Peribacter sp. UBA2144
0.00	28	28	S	1961374	                      Candidatus Peribacter sp. UBA6535
0.08	22912	0	P	2818505	      Myxococcota
0.08	22659	0	C	32015	        Myxococcia
0.08	22659	0	O	29	          Myxococcales
0.08	22659	0	O1	213495	            unclassified Myxococcales
0.07	20904	20904	S	1961462	              Myxococcales bacterium UBA1660
0.01	1755	1755	S	2026763	              Myxococcales bacterium
0.00	253	0	P1	3031711	        Polyangia
0.00	253	0	O	3031712	          Polyangiales
0.00	253	0	F	1055686	            Sandaracinaceae
0.00	253	0	G	1055688	              Sandaracinus
0.00	253	0	G1	2624421	                unclassified Sandaracinus
0.00	253	253	S	2024858	                  Sandaracinus sp.
0.04	10926	0	P	40117	      Nitrospirota
0.04	10926	0	C	203693	        Nitrospiria
0.04	10926	0	O	189778	          Nitrospirales
0.04	10724	0	F	189779	            Nitrospiraceae
0.04	10648	0	F1	688163	              unclassified Nitrospiraceae
0.02	6456	6456	S	2026770	                Nitrospiraceae bacterium
0.01	4192	4192	S	1952976	                Nitrospiraceae bacterium UBA2166
0.00	75	0	G	1234	              Nitrospira
0.00	75	0	G1	2652172	                unclassified Nitrospira
0.00	75	75	S	70125	                  Nitrospira sp.
0.00	202	0	O1	212210	            unclassified Nitrospirales
0.00	202	202	S	2358460	              Nitrospirales bacterium
0.02	4855	0	D1	49928	      unclassified Bacteria
0.02	4781	4781	S	1869227	        bacterium
0.00	38	38	S	1986780	        bacterium TMED217
0.00	35	35	S	1986661	        bacterium TMED88
0.02	4313	0	P	203691	      Spirochaetota
0.02	4313	0	C	203692	        Spirochaetia
0.01	4155	0	O	136	          Spirochaetales
0.01	2691	0	O1	233070	            unclassified Spirochaetales
0.01	2691	2691	S	2026792	              Spirochaetales bacterium
0.01	1464	0	F	137	            Spirochaetaceae
0.01	1436	0	F1	38780	              unclassified Spirochaetaceae
0.01	1436	1436	S	1898206	                Spirochaetaceae bacterium
0.00	28	0	G	146	              Spirochaeta
0.00	28	0	G1	95645	                unclassified Spirochaeta
0.00	28	28	S	1947540	                  Spirochaeta sp. UBA1101
0.00	157	0	O	1643688	          Leptospirales
0.00	157	0	O1	2604145	            unclassified Leptospirales
0.00	157	157	S	2604146	              Leptospirales bacterium
