0.00	84	84	S	2041036	                  Corynebacterium gottingense
0.00	185	185	S	1979527	                  Corynebacterium kefirresidentii
0.00	52	52	S	161879	                  Corynebacterium kroppenstedtii
0.00	73	73	S	38284	                  Corynebacterium accolens
0.00	70	70	S	38301	                  Corynebacterium minutissimum
0.00	57	57	S	38289	                  Corynebacterium jeikeium
0.00	20	20	S	61592	                  Corynebacterium durum
0.00	87	87	S	2594913	                  Corynebacterium sanguinis
0.00	16	16	S	2838527	                  Candidatus Corynebacterium avicola
0.00	1627	0	F	2805586	              Lawsonellaceae
0.00	1627	0	G	1847725	                Lawsonella
0.00	1627	1627	S	1528099	                  Lawsonella clevelandensis
0.00	569	0	F	85029	              Dietziaceae
0.00	569	0	G	37914	                Dietzia
0.00	536	536	S	37915	                  Dietzia maris
0.00	33	33	S	321318	                  Dietzia cinnamea
0.00	550	0	F	85026	              Gordoniaceae
0.00	523	0	G	2053	                Gordonia
0.00	509	0	G1	2657482	                  unclassified Gordonia (in: high G+C Gram-positive bacteria)
0.00	509	509	S	84139	                    Gordonia sp. (in: high G+C Gram-positive bacteria)
0.00	13	13	S	84595	                  Gordonia polyisoprenivorans
0.00	27	0	G	59613	                Skermania
0.00	27	0	G1	2638270	                  unclassified Skermania
0.00	27	27	S	2597516	                    Skermania sp. ID1734
0.00	176	0	F	85025	              Nocardiaceae
0.00	176	0	G	1827	                Rhodococcus
0.00	136	0	G1	192944	                  unclassified Rhodococcus (in: high G+C Gram-positive bacteria)
0.00	96	96	S	1803385	                    Rhodococcus sp. SBT000017
0.00	39	39	S	2729725	                    Rhodococcus sp. KRD162
0.00	39	39	S	293050	                  Rhodococcus kroppenstedtii
0.00	1874	0	O	85011	            Kitasatosporales
0.00	1874	0	F	2062	              Streptomycetaceae
0.00	1874	0	G	1883	                Streptomyces
0.00	1836	1836	S	66429	                  Streptomyces roseoverticillatus
0.00	37	0	G1	2593676	                  unclassified Streptomyces
0.00	19	19	S	862751	                    Streptomyces sp. SirexAA-E
0.00	18	18	S	2582831	                    Streptomyces sp. SUK 48
0.00	487	0	O	2037	            Actinomycetales
0.00	438	0	F	2049	              Actinomycetaceae
0.00	354	0	G	1654	                Actinomyces
0.00	130	0	G1	2609248	                  unclassified Actinomyces
0.00	56	56	S	2081702	                    Actinomyces sp. oral taxon 897
0.00	42	42	S	2083009	                    Actinomyces sp. Marseille-P3109
0.00	31	31	S	712117	                    Actinomyces sp. oral taxon 170
0.00	109	109	S	544580	                  Actinomyces oris
0.00	63	63	S	1655	                  Actinomyces naeslundii
0.00	49	49	S	272548	                  Actinomyces dentalis
0.00	56	0	G	2529408	                Schaalia
0.00	56	56	S	1660	                  Schaalia odontolytica
0.00	27	0	G	184869	                Varibaculum
0.00	27	27	S	2811781	                  Varibaculum prostatecancerukia
0.00	49	0	O1	105426	              unclassified Actinomycetales
0.00	49	49	S	1911520	                Actinomycetales bacterium
0.00	360	0	O	85010	            Pseudonocardiales
0.00	360	0	F	2070	              Pseudonocardiaceae
0.00	360	0	G	1847	                Pseudonocardia
0.00	360	360	S	33907	                  Pseudonocardia alni
0.00	148	0	O	1643684	            Nakamurellales
0.00	148	0	F	85031	              Nakamurellaceae
0.00	148	0	G	53460	                Nakamurella
0.00	148	148	S	1656892	                  Nakamurella aerolata
0.00	86	0	O	2495578	            Sporichthyales
0.00	86	0	F	85033	              Sporichthyaceae
0.00	86	0	G	2078948	                Epidermidibacterium
0.00	86	86	S	1891644	                  Epidermidibacterium keratini
0.00	59	0	O	1643682	            Geodermatophilales
0.00	59	0	F	85030	              Geodermatophilaceae
0.00	59	0	G	38501	                Blastococcus
0.00	59	0	G1	2619396	                  unclassified Blastococcus
0.00	59	59	S	2798727	                    Blastococcus sp. TML/M2B
0.59	257301	0	C	84992	          Acidimicrobiia
0.52	226481	0	O	84993	            Acidimicrobiales
0.32	137359	0	F	1798913	              Microthrixaceae
0.32	137359	0	G	41949	                Candidatus Microthrix
0.32	137359	0	G1	2642024	                  unclassified Candidatus Microthrix
0.27	116526	116526	S	1946164	                    Candidatus Microthrix sp. UBA2110
0.03	12127	12127	S	1946199	                    Candidatus Microthrix sp. UBA6944
0.01	4747	4747	S	1946207	                    Candidatus Microthrix sp. UBA7388
0.01	2742	2742	S	1946188	                    Candidatus Microthrix sp. UBA4542
0.00	404	404	S	1946176	                    Candidatus Microthrix sp. UBA3125
0.00	285	285	S	1946197	                    Candidatus Microthrix sp. UBA672
0.00	206	206	S	1946167	                    Candidatus Microthrix sp. UBA2131
0.00	159	159	S	1946223	                    Candidatus Microthrix sp. UBA881
0.00	58	58	S	1946218	                    Candidatus Microthrix sp. UBA814
0.00	38	38	S	1946219	                    Candidatus Microthrix sp. UBA825
0.00	35	35	S	1946174	                    Candidatus Microthrix sp. UBA2974
0.00	28	28	S	1946175	                    Candidatus Microthrix sp. UBA2983
0.16	68692	0	F	84994	              Acidimicrobiaceae
0.16	68692	0	F1	667305	                unclassified Acidimicrobiaceae
0.16	68692	68692	S	2024894	                  Acidimicrobiaceae bacterium
0.04	16045	0	O1	1042324	              unclassified Acidimicrobiales
0.03	11330	11330	S	2201156	                Acidimicrobiales bacterium
0.01	4605	4605	S	2162616	                Acidimicrobiales bacterium AG-414-N20
0.00	109	109	S	2162614	                Acidimicrobiales bacterium AG-410-I20
0.01	4383	0	F	2448023	              Ilumatobacteraceae
0.01	4383	0	F1	2497618	                unclassified Ilumatobacteraceae
0.01	4383	4383	S	2497619	                  Ilumatobacteraceae bacterium
0.07	30820	0	C1	121036	            unclassified Acidimicrobiia
0.07	30820	30820	S	2080302	              Acidimicrobiia bacterium
0.01	2631	0	C	908620	          Nitriliruptoria
0.01	2631	0	O	908621	            Euzebyales
0.01	2631	0	F	908622	              Euzebyaceae
0.01	2631	0	G	908623	                Euzebya
0.01	2462	2462	S	1608957	                  Euzebya pacifica
0.00	169	169	S	2052804	                  Euzebya rosea
0.00	15	0	C	84998	          Coriobacteriia
0.00	15	0	O	1643822	            Eggerthellales
0.00	15	0	F	1643826	              Eggerthellaceae
0.00	15	0	F1	1720314	                unclassified Eggerthellaceae
0.00	15	15	S	1972561	                  Eggerthellaceae bacterium
0.22	95294	0	D2	1798711	        Cyanobacteriota/Melainabacteria group
0.22	95026	0	P	1117	          Cyanobacteriota
0.22	95026	0	C	3028117	            Cyanophyceae
0.22	95026	0	O	1890424	              Synechococcales
0.22	94748	0	F	2881426	                Prochlorococcaceae
0.22	94299	0	G	1218	                  Prochlorococcus
0.10	41222	0	G1	98167	                    environmental samples
0.10	41222	41222	S	159733	                      uncultured Prochlorococcus sp.
0.07	30685	0	G1	2627481	                    unclassified Prochlorococcus
0.05	20261	20261	S	2162099	                      Prochlorococcus sp. AG-402-O21
0.00	1795	1795	S	2162255	                      Prochlorococcus sp. AG-402-C09
0.00	1025	1025	S	2162470	                      Prochlorococcus sp. AG-402-B19
0.00	1008	1008	S	2162080	                      Prochlorococcus sp. AG-402-I20
0.00	1952	1952	S	2162253	                      Prochlorococcus sp. AG-402-B05
0.00	487	487	S	2162187	                      Prochlorococcus sp. AG-363-G03
0.00	157	157	S	2162504	                      Prochlorococcus sp. AG-418-C09
0.00	596	596	S	2162419	                      Prochlorococcus sp. AG-311-D23
0.00	366	366	S	2162472	                      Prochlorococcus sp. AG-402-G19
0.00	503	503	S	2162081	                      Prochlorococcus sp. AG-402-I21
0.00	340	340	S	2162094	                      Prochlorococcus sp. AG-402-M23
0.00	373	373	S	2162088	                      Prochlorococcus sp. AG-402-L09
0.00	376	376	S	2162312	                      Prochlorococcus sp. AG-436-C14
0.00	61	61	S	2162096	                      Prochlorococcus sp. AG-402-N21
0.00	211	211	S	2162101	                      Prochlorococcus sp. AG-402-P16
0.00	104	104	S	2162207	                      Prochlorococcus sp. AG-436-J02
0.00	656	656	S	2162219	                      Prochlorococcus sp. AG-686-P16
0.00	97	97	S	2162102	                      Prochlorococcus sp. AG-402-P18
0.00	204	204	S	2162263	                      Prochlorococcus sp. AG-409-A10
0.00	101	101	S	2162484	                      Prochlorococcus sp. AG-409-J03
0.05	22391	22391	S	1219	                    Prochlorococcus marinus
0.00	449	0	G	167375	                  Cyanobium
0.00	449	0	G1	2627006	                    unclassified Cyanobium
0.00	449	449	S	2024869	                      Cyanobium sp. ARS6
0.00	278	0	F	1890426	                Synechococcaceae
0.00	278	0	G	1129	                  Synechococcus
0.00	278	0	G1	2626047	                    unclassified Synechococcus
0.00	228	228	S	1400864	                      Synechococcus sp. BIOS-E4-1
0.00	49	49	S	2161967	                      Synechococcus sp. AG-679-C18
0.00	135	0	P	1817808	          Candidatus Margulisbacteria
0.00	98	0	P1	2211321	            unclassified Candidatus Margulisbacteria
0.00	98	98	S	2053573	              Candidatus Margulisbacteria bacterium
0.00	37	0	C	447827	            Candidatus Marinamargulisbacteria
0.00	37	0	C1	2928165	              unclassified Candidatus Marinamargulisbacteria
0.00	23	23	S	2184343	                Candidatus Marinamargulisbacteria bacterium SCGC AG-343-D04
0.00	13	13	S	2184345	                Candidatus Marinamargulisbacteria bacterium SCGC AG-410-N11
0.00	131	0	P	1798710	          Candidatus Melainabacteria
0.00	131	0	P1	1897007	            unclassified Candidatus Melainabacteria
0.00	131	131	S	2052166	              Candidatus Melainabacteria bacterium
0.03	13288	0	P	1239	        Bacillota
0.03	12552	0	C	91061	          Bacilli
0.02	10681	0	O	1385	            Bacillales
0.02	9388	0	F	90964	              Staphylococcaceae
0.02	6952	0	G	1279	                Staphylococcus
0.00	1760	1760	S	29385	                  Staphylococcus saprophyticus
0.00	1079	1079	S	29388	                  Staphylococcus capitis
0.00	1610	1610	S	1282	                  Staphylococcus epidermidis
0.00	832	832	S	33028	                  Staphylococcus saccharolyticus
0.00	379	379	S	1290	                  Staphylococcus hominis
0.00	525	525	S	1292	                  Staphylococcus warneri
0.00	360	360	S	1283	                  Staphylococcus haemolyticus
0.00	168	168	S	29382	                  Staphylococcus cohnii
0.00	96	96	S	29378	                  Staphylococcus arlettae
0.00	38	38	S	29379	                  Staphylococcus auricularis
0.00	28	28	S	586733	                  Staphylococcus devriesei
0.00	40	40	S	94138	                  Staphylococcus ureilyticus
0.00	29	29	S	246432	                  Staphylococcus equorum
0.00	1845	0	G	45669	                Salinicoccus
0.00	1743	1743	S	45670	                  Salinicoccus roseus
0.00	83	83	S	367840	                  Salinicoccus luteus
0.00	18	18	S	576118	                  Salinicoccus qingdaonensis
0.00	569	0	G	227979	                Jeotgalicoccus
0.00	474	474	S	516700	                  Jeotgalicoccus marinus
0.00	94	94	S	709510	                  Jeotgalicoccus aerolatus
0.00	21	0	G	1955413	                Abyssicoccus
0.00	21	21	S	1817405	                  Abyssicoccus albus
0.00	1057	0	F	186817	              Bacillaceae
0.00	514	0	G	1386	                Bacillus
0.00	514	0	G1	653685	                  Bacillus subtilis group
0.00	399	0	G2	1938374	                    Bacillus amyloliquefaciens group
0.00	399	399	S	1390	                      Bacillus amyloliquefaciens
0.00	48	48	S	1423	                    Bacillus subtilis
0.00	66	66	S	1402	                    Bacillus licheniformis
0.00	452	0	G	1370	                Marinococcus
0.00	346	346	S	301092	                  Marinococcus halotolerans
0.00	105	105	S	1371	                  Marinococcus halophilus
0.00	61	0	G	2837508	                Rossellomorea
0.00	61	61	S	189382	                  Rossellomorea aquimaris
0.00	28	0	G	351195	                Salimicrobium
0.00	28	28	S	86666	                  Salimicrobium halophilum
0.00	171	0	F	186818	              Planococcaceae
0.00	107	0	G	1372	                Planococcus
0.00	107	107	S	192421	                  Planococcus maritimus
0.00	41	0	G	162291	                Planomicrobium
0.00	41	41	S	244	                  Planomicrobium okeanokoites
0.00	22	0	G	157226	                Jeotgalibacillus
0.00	22	22	S	1508404	                  Jeotgalibacillus malaysiensis
0.00	63	0	O1	539002	              Bacillales incertae sedis
0.00	63	0	O2	539742	                Bacillales Family XII. Incertae Sedis
0.00	63	0	G	33986	                  Exiguobacterium
0.00	63	63	S	340146	                    Exiguobacterium mexicanum
0.00	1836	0	O	186826	            Lactobacillales
0.00	924	0	F	186828	              Carnobacteriaceae
0.00	817	0	G	191769	                Marinilactibacillus
0.00	799	799	S	258723	                  Marinilactibacillus piezotolerans
0.00	18	18	S	191770	                  Marinilactibacillus psychrotolerans
0.00	69	0	G	99906	                Alkalibacterium
0.00	69	69	S	426703	                  Alkalibacterium putridalgicola
0.00	37	0	G	82800	                Desemzia
0.00	37	37	S	82801	                  Desemzia incerta
0.00	701	0	F	1300	              Streptococcaceae
0.00	678	0	G	1301	                Streptococcus
0.00	176	0	G1	671232	                  Streptococcus anginosus group
0.00	176	176	S	1338	                    Streptococcus intermedius
0.00	455	455	S	1305	                  Streptococcus sanguinis
0.00	46	46	S	1308	                  Streptococcus thermophilus
0.00	23	0	G	1357	                Lactococcus
0.00	23	23	S	1358	                  Lactococcus lactis
0.00	108	0	F	33958	              Lactobacillaceae
0.00	108	0	G	1578	                Lactobacillus
0.00	92	92	S	47770	                  Lactobacillus crispatus
0.00	16	16	S	147802	                  Lactobacillus iners
0.00	101	0	F	186827	              Aerococcaceae
0.00	101	0	G	1375	                Aerococcus
0.00	101	101	S	1377	                  Aerococcus viridans
0.00	34	0	C1	1526609	            unclassified Bacilli
0.00	34	34	S	1903720	              Bacilli bacterium
0.00	341	0	C	186801	          Clostridia
0.00	341	0	O	186802	            Eubacteriales
0.00	163	0	F	216572	              Oscillospiraceae
0.00	84	0	F1	473772	                unclassified Oscillospiraceae
0.00	84	84	S	2485925	                  Oscillospiraceae bacterium
0.00	78	0	F1	552397	                Oscillospiraceae incertae sedis
0.00	78	78	S	1535	                  [Clostridium] leptum
0.00	93	0	F	186803	              Lachnospiraceae
0.00	61	0	G	43994	                Johnsonella
0.00	61	61	S	43995	                  Johnsonella ignava
0.00	32	0	F1	186928	                unclassified Lachnospiraceae
0.00	32	32	S	1898203	                  Lachnospiraceae bacterium
0.00	51	0	O1	538999	              Eubacteriales incertae sedis
0.00	51	0	G	1686313	                Fenollaria
0.00	51	51	S	938288	                  Fenollaria massiliensis
0.00	33	0	F	186804	              Peptostreptococcaceae
0.00	33	0	G	1913599	                Peptoanaerobacter
0.00	33	33	S	39498	                  [Eubacterium] yurii
0.00	216	0	C	1737404	          Tissierellia
0.00	216	0	O	1737405	            Tissierellales
0.00	216	0	F	1570339	              Peptoniphilaceae
0.00	94	0	G	165779	                Anaerococcus
0.00	31	0	G1	2614126	                  unclassified Anaerococcus
0.00	31	31	S	2057799	                    Anaerococcus sp. Marseille-P3915
0.00	44	44	S	54007	                  Anaerococcus octavius
0.00	18	18	S	1755241	                  Anaerococcus nagyae
0.00	84	0	G	162289	                Peptoniphilus
0.00	51	51	S	1673725	                  Peptoniphilus lacydonensis
0.00	33	33	S	755172	                  Peptoniphilus coxii
0.00	37	0	G	150022	                Finegoldia
0.00	37	37	S	1260	                  Finegoldia magna
0.00	150	0	C	909932	          Negativicutes
0.00	150	0	O	1843489	            Veillonellales
0.00	150	0	F	31977	              Veillonellaceae
0.00	125	0	G	29465	                Veillonella
0.00	125	125	S	29466	                  Veillonella parvula
0.00	24	0	G	39948	                Dialister
0.00	24	24	S	218538	                  Dialister invisus
0.00	27	27	S	1879010	          Bacillota bacterium
0.00	254	0	P	544448	        Mycoplasmatota
0.00	254	0	C	31969	          Mollicutes
0.00	254	0	O	2085	            Mycoplasmatales
0.00	145	0	F	2092	              Mycoplasmataceae
0.00	145	0	F1	363695	                unclassified Mycoplasmataceae
0.00	145	145	S	2685873	                  Mycoplasmataceae bacterium
0.00	108	0	O1	1665628	              unclassified Mycoplasmatales
0.00	108	108	S	2023991	                Mycoplasmatales bacterium
0.00	158	0	P	1297	        Deinococcota
0.00	158	0	C	188787	          Deinococci
0.00	158	0	O	2762275	            Trueperales
0.00	158	0	F	332247	              Trueperaceae
0.00	158	0	F1	2026797	                unclassified Trueperaceae
0.00	158	158	S	2026798	                  Trueperaceae bacterium
10.77	4669816	0	D1	68525	      delta/epsilon subdivisions
10.77	4669816	0	C	28221	        Deltaproteobacteria
10.37	4494704	0	C1	45456	          Deltaproteobacteria incertae sedis
10.37	4494704	0	C2	131190	            SAR324 cluster
8.99	3897723	3897723	S	1795556	              SAR324 cluster bacterium SAR324-CTD7B
1.34	579656	0	C3	131191	              environmental samples
1.34	579656	579656	S	179114	                uncultured SAR324 cluster bacterium
0.02	8912	8912	S	1811637	              SAR324 cluster bacterium REDSEA-S27_B3
0.02	7463	7463	S	2024889	              SAR324 cluster bacterium
0.00	826	826	S	1764262	              SAR324 cluster bacterium lautmerah10
0.00	123	123	S	1073573	              SAR324 cluster bacterium JCVI-SC AAA005
0.40	175111	0	C1	122706	          unclassified Deltaproteobacteria
0.40	173614	173614	S	2026735	            Deltaproteobacteria bacterium
0.00	1249	1249	S	1948561	            Deltaproteobacteria bacterium UBA6601
0.00	210	210	S	1986674	            Deltaproteobacteria bacterium TMED58
0.00	21	21	S	1948544	            Deltaproteobacteria bacterium UBA2957
0.00	16	16	S	1948563	            Deltaproteobacteria bacterium UBA6967
2.22	961919	0	D1	1783257	      PVC group
1.28	555428	0	P	74201	        Verrucomicrobiota
0.99	427854	0	P1	417295	          unclassified Verrucomicrobiota
0.91	392336	392336	S	2026799	            Verrucomicrobiota bacterium
0.05	19603	19603	S	1948282	            Verrucomicrobia bacterium UBA6775
0.03	14994	14994	S	1948281	            Verrucomicrobia bacterium UBA673
0.00	862	862	S	2067063	            Verrucomicrobia bacterium Opi.OSU.00C
0.00	28	28	S	1948249	            Verrucomicrobia bacterium UBA2970
0.00	27	27	S	1986790	            Verrucomicrobia bacterium TMED40
0.28	120954	0	C	203494	          Verrucomicrobiae
0.28	120555	0	O	48461	            Verrucomicrobiales
0.22	94211	0	O1	388747	              unclassified Verrucomicrobiales
0.22	94211	94211	S	2026801	                Verrucomicrobiales bacterium
0.05	23349	0	F	203557	              Verrucomicrobiaceae
0.05	23313	0	G	518755	                Roseibacillus
0.05	23313	0	G1	2625383	                  unclassified Roseibacillus
0.05	23313	23313	S	2024856	                    Roseibacillus sp.
0.00	36	0	F1	490346	                unclassified Verrucomicrobiaceae
0.00	36	36	S	2026800	                  Verrucomicrobiaceae bacterium
0.00	1831	0	F	1647988	              Akkermansiaceae
0.00	1831	0	F1	1951308	                unclassified Akkermansiaceae
0.00	1789	1789	S	1951374	                  Akkermansiaceae bacterium UBA7890
0.00	41	41	S	1951351	                  Akkermansiaceae bacterium UBA1506
0.00	1162	0	F	134621	              Verrucomicrobia subdivision 3
0.00	1043	0	G	1032526	                Pedosphaera
0.00	1043	0	G1	2638824	                  unclassified Pedosphaera
0.00	1043	1043	S	2024890	                    Pedosphaera sp.
0.00	119	0	F1	1952929	                unclassified Verrucomicrobia subdivision 3
0.00	119	119	S	2052186	                  Verrucomicrobia subdivision 3 bacterium
0.00	399	0	C1	481447	            unclassified Verrucomicrobiae
0.00	399	399	S	2499141	              Verrucomicrobiae bacterium
0.01	5676	0	C	414999	          Opitutae
0.01	4961	0	C1	503183	            unclassified Opitutae
0.01	2980	2980	S	2026771	              Opitutae bacterium
0.00	1136	1136	S	1948743	              Opitutae bacterium UBA7876
0.00	600	600	S	1948703	              Opitutae bacterium UBA1116
0.00	157	157	S	1948718	              Opitutae bacterium UBA3151
0.00	87	87	S	1948724	              Opitutae bacterium UBA4506
0.00	413	0	O	415001	            Puniceicoccales
0.00	413	0	F	415002	              Puniceicoccaceae
0.00	269	0	F1	1986243	                unclassified Puniceicoccaceae
0.00	269	269	S	2026784	                  Puniceicoccaceae bacterium
0.00	143	0	G	2480624	                Candidatus Moanabacter
0.00	143	143	S	2200854	                  Candidatus Moanabacter tarae
0.00	301	0	O	415000	            Opitutales
0.00	124	0	O1	1951176	              unclassified Opitutales
0.00	72	72	S	1951177	                Opitutales bacterium UBA2995
0.00	28	28	S	1951181	                Opitutales bacterium UBA7389
0.00	24	24	S	2026772	                Opitutales bacterium
0.00	110	0	F	134623	              Opitutaceae
0.00	110	0	F1	278955	                unclassified Opitutaceae
0.00	110	110	S	2006848	                  Opitutaceae bacterium
0.00	66	0	O1	592833	              environmental samples
0.00	66	66	S	592834	                uncultured Opitutales bacterium
0.00	943	0	P1	74202	          environmental samples
0.00	943	943	S	156588	            uncultured Verrucomicrobiota bacterium
0.94	406262	0	P	203682	        Planctomycetota
0.67	289084	0	P1	473814	          unclassified Planctomycetota
0.58	253526	253526	S	2026780	            Planctomycetota bacterium
0.03	12287	12287	S	1948124	            Planctomycetes bacterium UBA1135
0.05	23145	23145	S	1948126	            Planctomycetes bacterium UBA1662
0.00	112	112	S	1948125	            Planctomycetes bacterium UBA1146
0.00	12	12	S	1948130	            Planctomycetes bacterium UBA7888
0.23	100239	0	C	203683	          Planctomycetia
0.22	97053	0	O	112	            Planctomycetales
0.22	96995	0	F	126	              Planctomycetaceae
0.22	93663	0	F1	69476	                unclassified Planctomycetaceae
0.20	84959	84959	S	2026779	                  Planctomycetaceae bacterium
0.02	8471	8471	S	1952733	                  Planctomycetaceae bacterium UBA2972
0.00	176	176	S	1952745	                  Planctomycetaceae bacterium UBA7805
0.00	36	36	S	1986833	                  Planctomycetaceae bacterium TMED10
0.00	19	19	S	1952732	                  Planctomycetaceae bacterium UBA2671
0.00	1861	0	G	1649490	                Rubinisphaera
0.00	1861	1861	S	119	                  Rubinisphaera brasiliensis
0.00	1143	0	G	1649453	                Gimesia
0.00	599	599	S	2608982	                  Gimesia benthica
0.00	519	519	S	2605989	                  Gimesia chilikensis
0.00	25	25	S	122	                  Gimesia maris
0.00	191	0	G	1936111	                Fuerstiella
0.00	191	0	G1	2677239	                  unclassified Fuerstiella
0.00	191	191	S	1936112	                    Fuerstiella sp.
0.00	95	0	G	2795780	                Symmachiella
0.00	95	95	S	2527995	                  Symmachiella dynata
0.00	39	0	G	118	                Planctomyces
0.00	39	0	G1	2648843	                  unclassified Planctomyces
0.00	39	39	S	37635	                    Planctomyces sp.
0.00	57	0	O1	466154	              unclassified Planctomycetales
0.00	57	57	S	2723666	                Planctomycetales bacterium ZRK34
0.01	3149	0	O	2691354	            Pirellulales
0.01	2944	0	F	2691357	              Pirellulaceae
0.00	1656	0	G	265488	                Rhodopirellula
0.00	654	0	G1	2624920	                  unclassified Rhodopirellula
0.00	654	654	S	2024855	                    Rhodopirellula sp.
0.00	912	912	S	1263866	                  Rhodopirellula europaea
0.00	90	90	S	2014065	                  Rhodopirellula bahusiensis
0.00	824	0	G	265487	                Blastopirellula
0.00	824	824	S	124	                  Blastopirellula marina
0.00	401	0	G	2005380	                Mariniblastus
0.00	401	0	G1	2644969	                  unclassified Mariniblastus
0.00	401	401	S	2005381	                    Mariniblastus sp.
0.00	32	0	F1	2699753	                unclassified Pirellulaceae
0.00	32	32	S	2699754	                  Pirellulaceae bacterium
0.00	29	0	G	2714594	                Bremerella
0.00	29	29	S	980252	                  Bremerella alba
0.00	182	0	O1	2715252	              unclassified Pirellulales
0.00	182	182	S	2715253	                Pirellulales bacterium
0.00	22	0	F	2691359	              Lacipirellulaceae
0.00	22	0	G	2795782	                Botrimarina
0.00	22	22	S	2528022	                  Botrimarina mediterranea
0.00	37	0	C1	573133	            unclassified Planctomycetia
0.00	37	37	S	1986839	              Planctomycetia bacterium TMED53
0.04	16917	0	C	666505	          Phycisphaerae
0.02	10649	0	C1	1546154	            unclassified Phycisphaerae
0.02	10649	10649	S	2026778	              Phycisphaerae bacterium
0.01	6267	0	O	666506	            Phycisphaerales
0.01	5258	0	O1	1500946	              unclassified Phycisphaerales
0.01	2393	2393	S	1951186	                Phycisphaerales bacterium UBA1910
0.00	1411	1411	S	1951206	                Phycisphaerales bacterium UBA7800
0.00	684	684	S	2052180	                Phycisphaerales bacterium
0.00	592	592	S	1951209	                Phycisphaerales bacterium UBA854
0.00	149	149	S	1951207	                Phycisphaerales bacterium UBA7812
0.00	25	25	S	1951198	                Phycisphaerales bacterium UBA3190
0.00	1009	0	F	666507	              Phycisphaeraceae
0.00	1009	0	F1	1385974	                unclassified Phycisphaeraceae
0.00	1009	1009	S	2026777	                  Phycisphaeraceae bacterium
0.00	21	0	C	2517206	          Candidatus Brocadiia
0.00	21	0	O	1127829	            Candidatus Brocadiales
0.00	21	0	F	2897346	              Candidatus Scalinduaceae
0.00	21	0	G	236756	                Candidatus Scalindua
0.00	21	0	G1	2641974	                  unclassified Candidatus Scalindua
0.00	21	21	S	2268189	                    Candidatus Scalindua sp.
0.00	154	0	P	204428	        Chlamydiota
0.00	154	0	C	204429	          Chlamydiia
0.00	63	0	C1	305354	            environmental samples
0.00	63	63	S	305355	              uncultured Chlamydiae bacterium
0.00	51	0	C1	2052155	            unclassified Chlamydiia
0.00	51	51	S	2052156	              Chlamydiia bacterium
0.00	39	0	O	1963360	            Parachlamydiales
0.00	39	0	F	92714	              Waddliaceae
0.00	39	0	F1	1009365	                unclassified Waddliaceae
0.00	39	39	S	2026802	                  Waddliaceae bacterium
0.00	42	0	P	256845	        Lentisphaerota
0.00	42	0	C	1313211	          Lentisphaeria
0.00	42	0	C1	1368584	            unclassified Lentisphaeria
0.00	42	42	S	2053569	              Lentisphaeria bacterium
0.00	31	0	P	134625	        Kiritimatiellota
0.00	31	0	C	1921781	          Kiritimatiellia
0.00	31	0	C1	2212465	            unclassified Kiritimatiellia
0.00	31	31	S	2212473	              Kiritimatiellia bacterium
1.30	564402	0	P	57723	      Acidobacteriota
1.30	563486	0	P1	305072	        unclassified Acidobacteriota
1.23	533203	533203	S	1978231	          Acidobacteriota bacterium
0.05	23032	23032	S	1953106	          Acidobacteria bacterium UBA2994
0.01	3242	3242	S	1953113	          Acidobacteria bacterium UBA823
0.00	2151	2151	S	1953107	          Acidobacteria bacterium UBA2999
0.00	1801	1801	S	1953105	          Acidobacteria bacterium UBA2990
0.00	54	54	S	1953103	          Acidobacteria bacterium UBA2161
0.00	915	0	C	204432	        Terriglobia
0.00	545	0	C1	2169411	          unclassified Terriglobia
0.00	545	545	S	1948748	            Acidobacteriia bacterium UBA6623
0.00	370	0	O	204433	          Terriglobales
0.00	370	0	F	204434	            Acidobacteriaceae
0.00	370	0	G	2136116	              Candidatus Sulfotelmatobacter
0.00	370	0	G1	2635724	                unclassified Candidatus Sulfotelmatobacter
0.00	370	370	S	2771377	                  Kocuria sp. cx-455
0.78	339649	0	D1	2323	      Bacteria incertae sedis
0.78	339649	0	D2	1783234	        Bacteria candidate phyla
0.63	273834	0	P	265317	          Candidatus Poribacteria
0.63	273834	0	P1	2894089	            unclassified Candidatus Poribacteria
0.63	273834	273834	S	2026781	              Candidatus Poribacteria bacterium
0.12	51952	0	P	95818	          Candidatus Saccharibacteria
0.12	51952	0	P1	1895827	            unclassified Candidatus Saccharibacteria
0.12	51886	51886	S	2026720	              Candidatus Saccharibacteria bacterium
0.00	31	31	S	1619070	              Candidatus Saccharibacteria bacterium GW2011_GWC2_44_17
0.00	17	17	S	1953341	              Candidatus Saccharibacteria bacterium UBA4215
0.00	16	16	S	1953369	              Candidatus Saccharibacteria bacterium UBA6572
0.03	12248	0	D3	1783273	          Patescibacteria group
0.03	10879	0	D4	1794811	            Parcubacteria group
0.02	10480	0	P	1752732	              Candidatus Uhrbacteria
0.02	10480	10480	S	2053634	                Candidatus Uhrbacteria bacterium
0.00	196	0	D5	1794840	              unclassified Parcubacteria group
0.00	196	196	S	2026774	                Parcubacteria group bacterium
0.00	155	0	P	1752734	              Candidatus Kaiserbacteria
0.00	155	155	S	2030810	                Candidatus Kaiserbacteria bacterium
0.00	32	0	P	1752731	              Candidatus Magasanikbacteria
0.00	32	32	S	2026717	                Candidatus Magasanikbacteria bacterium
0.00	14	0	P	221216	              Candidatus Parcubacteria
0.00	14	0	P1	1046984	                unclassified Parcubacteria
0.00	14	14	S	1617425	                  Parcubacteria bacterium OLB19
