0.00	32	32	S	1671875	                    Nitrospina sp. LS_NOB
0.39	25609	0	G	2814657	                Candidatus Nitromaritima
0.39	25609	25609	S	913337	                  Candidatus Nitromaritima sp. SCGC AAA288-L16
0.01	620	0	F1	407033	                environmental samples
0.01	620	620	S	407034	                  uncultured Nitrospinaceae bacterium
0.00	223	0	F1	1953041	                unclassified Nitrospinaceae
0.00	207	207	S	2358456	                  Nitrospinaceae bacterium
0.00	15	15	S	1953054	                  Nitrospinaceae bacterium UBA7883
0.00	25	0	P1	1449243	          unclassified Nitrospinota
0.00	25	25	S	2026769	            Nitrospinota bacterium
0.00	13	0	P1	2448459	          environmental samples
0.00	13	13	S	2448460	            uncultured Nitrospinota bacterium
0.73	47419	0	P	3018035	      Bdellovibrionota
0.72	47026	0	C	3031418	        Bdellovibrionia
0.72	47026	0	O	213481	          Bdellovibrionales
0.72	47026	0	F	213483	            Pseudobdellovibrionaceae
0.71	46087	0	G	213485	              Micavibrio
0.71	46087	0	G1	2648014	                unclassified Micavibrio
0.28	18161	18161	S	2024841	                  Micavibrio sp.
0.42	27692	27692	S	1986633	                  Micavibrio sp. TMED2
0.00	117	117	S	1946908	                  Micavibrio sp. UBA1672
0.00	53	53	S	1946913	                  Micavibrio sp. UBA2137
0.00	28	28	S	1946917	                  Micavibrio sp. UBA2638
0.00	34	34	S	1986607	                  Micavibrio sp. TMED27
0.01	939	0	F1	1961502	              unclassified Pseudobdellovibrionaceae
0.01	398	398	S	1961513	                Bdellovibrionaceae bacterium UBA3535
0.00	276	276	S	1961516	                Bdellovibrionaceae bacterium UBA6502
0.00	225	225	S	2026715	                Pseudobdellovibrionaceae bacterium
0.00	38	38	S	1961504	                Bdellovibrionaceae bacterium UBA1609
0.01	376	0	C	3031419	        Bacteriovoracia
0.01	376	0	O	2024979	          Bacteriovoracales
0.00	266	0	F	1652132	            Halobacteriovoraceae
0.00	161	0	F1	2026744	              unclassified Halobacteriovoraceae
0.00	161	161	S	2026745	                Halobacteriovoraceae bacterium
0.00	104	0	G	1652133	              Halobacteriovorax
0.00	104	0	G1	2639665	                unclassified Halobacteriovorax
0.00	104	104	S	2020862	                  Halobacteriovorax sp.
0.00	109	0	F	263369	            Bacteriovoracaceae
0.00	87	0	F1	1961474	              unclassified Bacteriovoracaceae
0.00	87	87	S	2081706	                Bacteriovoracaceae bacterium
0.00	22	0	G	146784	              Bacteriovorax
0.00	22	0	G1	2644344	                unclassified Bacteriovorax
0.00	22	22	S	1353530	                  Bacteriovorax sp. DB6_IX
0.00	16	0	C	1553900	        Oligoflexia
0.00	16	0	C1	1915308	          unclassified Oligoflexia
0.00	16	16	S	2599941	            Oligoflexia bacterium
0.24	15802	0	D1	49928	      unclassified Bacteria
0.24	15685	15685	S	1869227	        bacterium
0.00	87	87	S	1986782	        bacterium TMED46
0.00	29	29	S	1986778	        bacterium TMED144
0.02	1328	0	P	40117	      Nitrospirota
0.02	1304	0	C	203693	        Nitrospiria
0.02	1304	0	O	189778	          Nitrospirales
0.01	705	0	O1	212210	            unclassified Nitrospirales
0.01	705	705	S	2358460	              Nitrospirales bacterium
0.01	599	0	F	189779	            Nitrospiraceae
0.01	599	0	F1	688163	              unclassified Nitrospiraceae
0.01	552	552	S	1952976	                Nitrospiraceae bacterium UBA2166
0.00	46	46	S	2026770	                Nitrospiraceae bacterium
0.00	23	0	P1	1298915	        unclassified Nitrospirota
0.00	23	23	S	2026887	          Nitrospirota bacterium
0.01	794	0	P	29547	      Campylobacterota
0.01	794	0	C	3031852	        Epsilonproteobacteria
0.01	794	0	O	213849	          Campylobacterales
0.01	758	0	F	2771471	            Thiovulaceae
0.01	758	0	G	202746	              Sulfurimonas
0.01	758	0	G1	2623549	                unclassified Sulfurimonas
0.01	758	758	S	2022749	                  Sulfurimonas sp.
0.00	36	0	F	2808963	            Arcobacteraceae
0.00	36	0	G	28196	              Arcobacter
0.00	36	0	G1	2593671	                unclassified Arcobacter
0.00	36	36	S	2044512	                  Arcobacter sp. F155
0.01	675	0	P	2818505	      Myxococcota
0.01	645	0	C	32015	        Myxococcia
0.01	645	0	O	29	          Myxococcales
0.01	645	0	O1	213495	            unclassified Myxococcales
0.01	380	380	S	2026763	              Myxococcales bacterium
0.00	265	265	S	1961462	              Myxococcales bacterium UBA1660
0.00	30	0	P1	3031711	        Polyangia
0.00	30	0	O	3031712	          Polyangiales
0.00	30	0	F	1055686	            Sandaracinaceae
0.00	30	0	F1	2510336	              unclassified Sandaracinaceae
0.00	30	30	S	2510337	                Sandaracinaceae bacterium
0.01	647	0	D1	48479	      environmental samples
0.01	501	501	S	1118065	        uncultured PS1 clade bacterium
0.00	146	146	S	77133	        uncultured bacterium
0.01	382	0	P	203691	      Spirochaetota
0.01	382	0	C	203692	        Spirochaetia
0.00	237	0	O	1643688	          Leptospirales
0.00	217	0	F	170	            Leptospiraceae
0.00	217	0	F1	1151670	              unclassified Leptospiraceae
0.00	217	217	S	2026757	                Leptospiraceae bacterium
0.00	20	0	O1	2604145	            unclassified Leptospirales
0.00	20	20	S	2604146	              Leptospirales bacterium
0.00	144	0	O	136	          Spirochaetales
0.00	111	0	F	137	            Spirochaetaceae
0.00	83	0	F1	38780	              unclassified Spirochaetaceae
0.00	83	83	S	1898206	                Spirochaetaceae bacterium
0.00	28	0	G	146	              Spirochaeta
0.00	28	0	G1	95645	                unclassified Spirochaeta
0.00	28	28	S	28185	                  Spirochaeta sp.
0.00	32	0	O1	233070	            unclassified Spirochaetales
0.00	32	32	S	2026792	              Spirochaetales bacterium
0.00	197	0	P	200940	      Thermodesulfobacteriota
0.00	197	0	C	3031449	        Desulfovibrionia
0.00	197	0	O	213115	          Desulfovibrionales
0.00	197	0	F	194924	            Desulfovibrionaceae
0.00	129	0	G	2794998	              Maridesulfovibrio
0.00	129	129	S	880	                Maridesulfovibrio salexigens
0.00	67	0	G	2035811	              Pseudodesulfovibrio
0.00	67	67	S	57320	                Pseudodesulfovibrio profundus
0.00	14	0	P	32066	      Fusobacteriota
0.00	14	0	C	203490	        Fusobacteriia
0.00	14	0	C1	1948574	          unclassified Fusobacteriia
0.00	14	14	S	1948575	            Fusobacteriia bacterium UBA1095
16.96	1107087	0	D	2157	    Archaea
14.95	975937	0	D1	1783275	      TACK group
14.89	972270	0	P	651137	        Nitrososphaerota
13.52	882916	0	P1	651142	          Nitrososphaerota incertae sedis
12.64	825113	0	P2	905826	            Marine Group I
7.94	518630	518630	S	2511932	              Marine Group I thaumarchaeote
4.58	299293	299293	S	913333	              Thaumarchaeota archaeon SCGC AAA007-O23
0.10	6526	0	P3	905827	              environmental samples
0.10	6526	6526	S	360837	                uncultured marine group I thaumarchaeote
0.01	662	662	S	1502294	              Marine Group I thaumarchaeote SCGC AAA799-O18
0.89	57803	0	G	1593364	            Candidatus Nitrosopelagicus
0.87	56700	0	G1	2639127	              unclassified Candidatus Nitrosopelagicus
0.87	56700	56700	S	2026808	                Candidatus Nitrosopelagicus sp.
0.02	1102	1102	S	1410606	              Candidatus Nitrosopelagicus brevis
0.94	61598	0	P1	1104572	          unclassified Nitrososphaerota
0.94	61598	61598	S	2026795	            Nitrososphaerota archaeon
0.43	27755	0	C	1643678	          Nitrososphaeria
0.42	27743	0	O	31932	            Nitrosopumilales
0.42	27743	0	F	338190	              Nitrosopumilaceae
0.42	27743	0	G	338191	                Nitrosopumilus
0.42	27466	0	G1	517605	                  environmental samples
0.42	27466	27466	S	517606	                    uncultured Candidatus Nitrosopumilus sp.
0.00	276	0	G1	2619919	                  unclassified Nitrosopumilus
0.00	218	218	S	2024843	                    Nitrosopumilus sp.
0.00	58	58	S	1655561	                    Nitrosopumilus sp. BACL13 MAG-121220-bin23
0.00	12	0	O	1033996	            Nitrososphaerales
0.00	12	0	O1	1915698	              unclassified Nitrososphaerales
0.00	12	12	S	2721602	                Nitrososphaerales archaeon TH5895
0.06	3645	0	P	1915410	        Candidatus Verstraetearchaeota
0.06	3645	0	C	1915413	          Candidatus Methanomethylicia
0.06	3645	0	O	1915414	            Candidatus Methanomethylicales
0.06	3645	0	F	1915415	              Candidatus Methanomethylicaceae
0.06	3645	0	G	1915412	                Candidatus Methanosuratincola
0.06	3645	0	G1	2633343	                  unclassified Candidatus Methanosuratincola
0.06	3645	3645	S	2495426	                    Candidatus Methanosuratincola sp.
0.00	20	0	P	928852	        Candidatus Bathyarchaeota
0.00	20	0	P1	1700837	          unclassified Candidatus Bathyarchaeota
0.00	20	20	S	2026714	            Candidatus Bathyarchaeota archaeon
1.77	115479	0	P	2283796	      Candidatus Thermoplasmatota
1.16	75920	0	C	2599185	        Candidatus Poseidoniia
1.16	75920	0	O	133814	          Candidatus Poseidoniales
1.09	71147	0	O1	2599254	            unclassified Candidatus Poseidoniales
0.70	45919	45919	S	1915914	              Euryarchaeota archaeon UBA528
0.31	20357	20357	S	1915920	              Euryarchaeota archaeon UBA54
0.03	2251	2251	S	2163009	              Candidatus Poseidoniales archaeon
0.01	829	829	S	2007295	              Marine Group II euryarchaeote MED-G34
0.01	606	606	S	1915957	              Euryarchaeota archaeon UBA605
0.00	148	148	S	1915951	              Euryarchaeota archaeon UBA60
0.00	221	221	S	1915969	              Euryarchaeota archaeon UBA623
0.00	132	132	S	1915945	              Euryarchaeota archaeon UBA59
0.00	172	172	S	1915943	              Euryarchaeota archaeon UBA58
0.00	159	159	S	1915821	              Euryarchaeota archaeon UBA175
0.00	103	103	S	1915893	              Euryarchaeota archaeon UBA463
0.00	83	83	S	1915801	              Euryarchaeota archaeon UBA126
0.00	102	102	S	1915785	              Euryarchaeota archaeon UBA105
0.00	37	37	S	1915890	              Euryarchaeota archaeon UBA443
0.00	20	20	S	1915919	              Euryarchaeota archaeon UBA538
0.07	4284	0	F	2599196	            Candidatus Thalassarchaeaceae
0.06	4083	0	F1	2670397	              unclassified Candidatus Thalassarchaeaceae
0.06	4083	4083	S	2670411	                Candidatus Thalassarchaeaceae archaeon
0.00	200	0	G	1680826	              Candidatus Thalassoarchaea
0.00	200	200	S	2599289	                Candidatus Thalassoarchaea betae
0.01	423	0	F	2599197	            Candidatus Poseidoniaceae
0.01	423	0	F1	2666345	              unclassified Candidatus Poseidoniaceae
0.01	423	423	S	2666346	                Candidatus Poseidoniaceae archaeon
0.00	66	0	O1	133815	            environmental samples
0.00	66	66	S	274854	              uncultured Candidatus Poseidoniales archaeon
0.61	39558	0	C	183967	        Thermoplasmata
0.61	39558	0	O	347538	          Candidatus Thermoprofundales
0.59	38489	38489	S	1915770	            Euryarchaeota archaeon UBA136
0.01	337	337	S	1889001	            Marine Group III euryarchaeote CG-Bathy1
0.01	436	436	S	1915775	            Euryarchaeota archaeon UBA488
0.00	251	251	S	1888995	            Marine Group III euryarchaeote CG-Epi1
0.00	28	28	S	1915769	            Euryarchaeota archaeon UBA102
0.00	15	0	O1	347539	            environmental samples
0.00	15	15	S	360836	              uncultured marine group III euryarchaeote
0.22	14551	0	P	28890	      Euryarchaeota
0.22	14142	0	P1	115531	        unclassified Euryarchaeota
0.22	14041	14041	S	2026739	          Euryarchaeota archaeon
0.00	81	81	S	1986683	          Euryarchaeota archaeon TMED117
0.00	19	19	S	1986684	          Euryarchaeota archaeon TMED129
0.01	408	0	P1	33867	        Euryarchaeota incertae sedis
0.01	408	0	P2	124423	          Marine Group IV
0.01	408	0	P3	2666252	            unclassified Marine Group IV
0.01	408	408	S	2675329	              Marine Group IV archaeon HikBin4
0.01	946	0	D1	1783276	      DPANN group
0.01	847	0	D2	1801617	        Candidatus Pacearchaeota
0.01	847	847	S	2026773	          Candidatus Pacearchaeota archaeon
0.00	67	0	P	1801616	        Candidatus Woesearchaeota
0.00	67	67	S	2026803	          Candidatus Woesearchaeota archaeon
0.00	30	0	P	192989	        Nanoarchaeota
0.00	30	0	P1	2303497	          unclassified Nanoarchaeota
0.00	30	30	S	2026764	            Nanoarchaeota archaeon
0.00	172	0	D1	93506	      unclassified Archaea
0.00	172	172	S	1906665	        archaeon
