0.00	513	0	F	75787	            Rhodocyclaceae
0.00	513	0	F1	75788	              unclassified Rhodocyclaceae
0.00	436	436	S	1952847	                Rhodocyclaceae bacterium UBA6160
0.00	77	77	S	1898103	                Rhodocyclaceae bacterium
0.00	26	0	F	2008794	            Zoogloeaceae
0.00	26	0	G	392735	              Uliginosibacterium
0.00	26	26	S	392736	                Uliginosibacterium gangwonense
0.00	871	0	C1	33809	          unclassified Betaproteobacteria
0.00	439	439	S	1948463	            Betaproteobacteria bacterium UBA7395
0.00	226	226	S	2013718	            Betaproteobacteria bacterium HGW-Betaproteobacteria-6
0.00	56	56	S	1891241	            Betaproteobacteria bacterium
0.00	28	28	S	1986666	            Betaproteobacteria bacterium TMED100
0.00	20	20	S	1986669	            Betaproteobacteria bacterium TMED82
0.00	79	79	S	1986667	            Betaproteobacteria bacterium TMED156
0.00	19	19	S	1986668	            Betaproteobacteria bacterium TMED41
0.00	27	0	C1	47926	          environmental samples
0.00	27	27	S	86027	            uncultured beta proteobacterium
0.19	76293	0	P1	81684	        unclassified Pseudomonadota
0.13	52497	52497	S	1948131	          Proteobacteria bacterium UBA1148
0.04	16825	16825	S	1977087	          Pseudomonadota bacterium
0.01	4960	4960	S	1948193	          Proteobacteria bacterium UBA6503
0.00	666	666	S	1948156	          Proteobacteria bacterium UBA2996
0.00	750	750	S	1986601	          Proteobacteria bacterium TMED61
0.00	324	324	S	1948216	          Proteobacteria bacterium UBA7447
0.00	113	113	S	1948144	          Proteobacteria bacterium UBA2133
0.00	69	69	S	1948135	          Proteobacteria bacterium UBA1515
0.00	37	37	S	1948185	          Proteobacteria bacterium UBA5680
0.00	25	25	S	1948196	          Proteobacteria bacterium UBA6522
0.00	23	23	S	1827382	          Proteobacteria bacterium SG_bin5
0.01	3178	0	C	1817794	        Candidatus Lambdaproteobacteria
0.01	3178	3178	S	2035771	          Candidatus Lambdaproteobacteria bacterium
0.00	99	0	P1	47936	        environmental samples
0.00	99	99	S	153809	          uncultured proteobacterium
14.00	5644353	0	D1	68525	      delta/epsilon subdivisions
14.00	5644353	0	C	28221	        Deltaproteobacteria
13.50	5443115	0	C1	45456	          Deltaproteobacteria incertae sedis
13.50	5443115	0	C2	131190	            SAR324 cluster
2.55	1026561	0	C3	131191	              environmental samples
2.55	1026561	1026561	S	179114	                uncultured SAR324 cluster bacterium
10.89	4389033	4389033	S	1795556	              SAR324 cluster bacterium SAR324-CTD7B
0.05	18563	18563	S	1811637	              SAR324 cluster bacterium REDSEA-S27_B3
0.02	7081	7081	S	2024889	              SAR324 cluster bacterium
0.00	1332	1332	S	1764262	              SAR324 cluster bacterium lautmerah10
0.00	542	542	S	1073573	              SAR324 cluster bacterium JCVI-SC AAA005
0.50	201217	0	C1	122706	          unclassified Deltaproteobacteria
0.50	201197	201197	S	2026735	            Deltaproteobacteria bacterium
0.00	19	19	S	1986674	            Deltaproteobacteria bacterium TMED58
0.00	21	0	O	1779134	          Bradymonadales
0.00	21	0	F	2946506	            Lujinxingiaceae
0.00	21	0	G	2653226	              Lujinxingia
0.00	21	21	S	2600176	                Lujinxingia vulgaris
12.68	5112483	0	D1	1783270	      FCB group
7.09	2859844	0	P	62680	        Candidatus Marinimicrobia
6.50	2620480	2620480	S	2026760	          Candidatus Marinimicrobia bacterium
0.37	149793	149793	S	1953216	          Candidatus Marinimicrobia bacterium UBA1611
0.16	66427	66427	S	1953256	          Candidatus Marinimicrobia bacterium UBA7303
0.03	12524	12524	S	1953217	          Candidatus Marinimicrobia bacterium UBA2125
0.01	3066	3066	S	939844	          Marinimicrobia bacterium SCGC AAA003-L08
0.00	804	0	P1	925408	          environmental samples
0.00	804	804	S	195045	            uncultured Candidatus Marinimicrobia bacterium
0.00	957	957	S	1953255	          Candidatus Marinimicrobia bacterium UBA7301
0.00	686	686	S	1953249	          Candidatus Marinimicrobia bacterium UBA6931
0.00	1038	1038	S	1953244	          Candidatus Marinimicrobia bacterium UBA6531
0.00	719	719	S	1953213	          Candidatus Marinimicrobia bacterium UBA1134
0.00	601	601	S	1781246	          Marinimicrobia bacterium TCS55
0.00	1271	1271	S	939857	          Marinimicrobia bacterium SCGC AAA298-D23
0.00	322	322	S	1953231	          Candidatus Marinimicrobia bacterium UBA2986
0.00	294	294	S	1953257	          Candidatus Marinimicrobia bacterium UBA7308
0.00	203	203	S	1953230	          Candidatus Marinimicrobia bacterium UBA2980
0.00	176	176	S	1958814	          Candidatus Marinimicrobia bacterium 408169
0.00	243	243	S	1953254	          Candidatus Marinimicrobia bacterium UBA7300
0.00	178	178	S	1811603	          Candidatus Marinimicrobia bacterium REDSEA-S14_B6
0.00	56	56	S	1986777	          Candidatus Marinimicrobia bacterium TMED108
3.49	1405204	0	D2	68336	        Bacteroidota/Chlorobiota group
3.20	1292011	0	P	976	          Bacteroidota
3.00	1209360	0	C	117743	            Flavobacteriia
3.00	1209360	0	O	200644	              Flavobacteriales
1.88	757699	0	F	49546	                Flavobacteriaceae
1.15	463031	0	F1	61432	                  unclassified Flavobacteriaceae
1.09	439015	439015	S	1871037	                    Flavobacteriaceae bacterium
0.04	15205	15205	S	1951841	                    Flavobacteriaceae bacterium UBA4166
0.02	8142	8142	S	1951834	                    Flavobacteriaceae bacterium UBA3611
0.00	128	128	S	2483459	                    Flavobacteriaceae bacterium PRS1
0.00	88	88	S	1951857	                    Flavobacteriaceae bacterium UBA5534
0.00	109	109	S	1951828	                    Flavobacteriaceae bacterium UBA3356
0.00	129	129	S	1951824	                    Flavobacteriaceae bacterium UBA3179
0.00	62	62	S	1986713	                    Flavobacteriaceae bacterium TMED220
0.00	109	109	S	1986718	                    Flavobacteriaceae bacterium TMED68
0.00	40	40	S	1986703	                    Flavobacteriaceae bacterium TMED121
0.23	92081	0	G	1287916	                  Euzebyella
0.23	92048	92048	S	1761453	                    Euzebyella marina
0.00	32	32	S	679664	                    Euzebyella saccharophila
0.13	54135	0	G	111500	                  Muricauda
0.07	27585	27585	S	111501	                    Muricauda ruestringensis
0.04	15086	15086	S	2499163	                    Muricauda oceanensis
0.02	6830	0	G1	2615049	                    unclassified Muricauda
0.01	3481	3481	S	192149	                      Muricauda sp.
0.01	2588	2588	S	1250232	                      Muricauda sp. MAR_2010_75
0.00	529	529	S	2663843	                      Muricauda sp. ARW1Y1
0.00	133	133	S	1986608	                      Muricauda sp. TMED12
0.00	46	46	S	1848189	                      Muricauda sp. CP2A
0.00	34	34	S	2683200	                      Muricauda sp. TY007
0.00	15	15	S	1798204	                      Muricauda sp. ES.050
0.00	1701	1701	S	516051	                    Muricauda lutaonensis
0.00	617	617	S	2696468	                    Muricauda sediminis
0.00	536	536	S	2306997	                    Muricauda aequoris
0.00	350	350	S	2162892	                    Muricauda brasiliensis
0.00	308	308	S	475082	                    Muricauda lutimaris
0.00	279	279	S	2597517	                    Muricauda hadalis
0.00	256	256	S	2698672	                    Muricauda oceani
0.00	269	269	S	2306998	                    Muricauda maritima
0.00	157	157	S	552546	                    Muricauda olearia
0.00	53	53	S	864064	                    Muricauda beolgyonensis
0.00	51	51	S	2169401	                    Muricauda amoyensis
0.00	22	22	S	1073328	                    Muricauda zhangzhouensis
0.00	27	27	S	2530200	                    Muricauda alvinocaridis
0.11	43824	0	G	153265	                  Aequorivita
0.11	43247	0	G1	2615031	                    unclassified Aequorivita
0.11	42888	42888	S	1872390	                      Aequorivita sp.
0.00	359	359	S	1947773	                      Aequorivita sp. UBA3180
0.00	227	227	S	2803865	                    Aequorivita iocasae
0.00	162	162	S	1548749	                    Aequorivita aquimaris
0.00	89	89	S	1549647	                    Aequorivita echinoideorum
0.00	97	97	S	171194	                    Aequorivita vladivostokensis
0.11	43707	0	G	417127	                  Zunongwangia
0.11	42365	42365	S	398743	                    Zunongwangia profunda
0.00	679	679	S	1334022	                    Zunongwangia mangrovi
0.00	600	600	S	1502297	                    Zunongwangia atlantica
0.00	62	0	G1	2632541	                    unclassified Zunongwangia
0.00	62	62	S	2011156	                      Zunongwangia sp. ESRF-bin46
0.09	37969	0	G	283735	                  Leeuwenhoekiella
0.04	17525	17525	S	573501	                    Leeuwenhoekiella palythoae
0.05	18426	18426	S	360293	                    Leeuwenhoekiella blandensis
0.00	1358	0	G1	2615029	                    unclassified Leeuwenhoekiella
0.00	1358	1358	S	1977054	                      Leeuwenhoekiella sp.
0.00	339	339	S	1655491	                    Leeuwenhoekiella nanhaiensis
0.00	239	239	S	988	                    Leeuwenhoekiella marinoflava
0.00	80	80	S	1550906	                    Leeuwenhoekiella polynyae
0.01	4988	0	G	286104	                  Winogradskyella
0.01	4988	0	G1	2615021	                    unclassified Winogradskyella
0.01	4988	4988	S	1883156	                      Winogradskyella sp.
0.01	3548	0	G	143222	                  Salegentibacter
0.01	3051	3051	S	270918	                    Salegentibacter mishustinae
0.00	170	0	G1	2633436	                    unclassified Salegentibacter
0.00	106	106	S	1486285	                      Salegentibacter sp. R32
0.00	64	64	S	1250278	                      Salegentibacter sp. Hel_I_6
0.00	206	206	S	345907	                    Salegentibacter agarivorans
0.00	76	76	S	435906	                    Salegentibacter salarius
0.00	25	25	S	2794347	                    Salegentibacter maritimus
0.00	18	18	S	1073325	                    Salegentibacter echinorum
0.01	2824	0	G	232115	                  Mesonia
0.00	1195	1195	S	2687242	                    Mesonia oceanica
0.00	1404	1404	S	369791	                    Mesonia mobilis
0.00	122	0	G1	2626817	                    unclassified Mesonia
0.00	122	122	S	1960830	                      Mesonia sp.
0.00	101	101	S	1504967	                    Mesonia aquimarina
0.01	2448	0	G	2893085	                  Luteirhabdus
0.01	2448	2448	S	2792783	                    Luteirhabdus pelagi
0.01	2208	0	G	237	                  Flavobacterium
0.00	1103	0	G1	196869	                    unclassified Flavobacterium
0.00	1103	1103	S	239	                      Flavobacterium sp.
0.00	479	479	S	1767027	                    Flavobacterium suaedae
0.00	362	362	S	1038845	                    Flavobacterium rakeshii
0.00	263	263	S	657326	                    Flavobacterium beibuense
0.00	1465	0	G	252356	                  Maribacter
0.00	843	843	S	1178778	                    Maribacter cobaltidurans
0.00	582	582	S	429344	                    Maribacter polysiphoniae
0.00	20	0	G1	2615042	                    unclassified Maribacter
0.00	20	20	S	1889777	                      Maribacter sp. 4G9
0.00	19	19	S	320912	                    Maribacter dokdonensis
0.00	1154	0	G	290174	                  Aquimarina
0.00	1139	0	G1	2627091	                    unclassified Aquimarina
0.00	1139	1139	S	1872586	                      Aquimarina sp.
0.00	14	14	S	1080221	                    Aquimarina longa
0.00	928	0	G	237444	                  Ulvibacter
0.00	928	928	S	2267620	                    Candidatus Ulvibacter alkanivorans
0.00	860	0	G	292691	                  Christiangramia
0.00	379	379	S	1486245	                    Christiangramia flava
0.00	232	232	S	411153	                    Christiangramia forsetii
0.00	127	0	G1	2615027	                    unclassified Christiangramia
0.00	98	98	S	1249978	                      Gramella sp. Hel_I_59
0.00	28	28	S	1250205	                      Gramella sp. MAR_2010_147
0.00	54	54	S	2541727	                    Christiangramia bathymodioli
0.00	38	38	S	279359	                    Christiangramia echinicola
0.00	28	28	S	326069	                    Christiangramia portivictoriae
0.00	668	0	G	104267	                  Tenacibaculum
0.00	454	0	G1	2635139	                    unclassified Tenacibaculum
0.00	436	436	S	754426	                      Tenacibaculum sp. SG-28
0.00	17	17	S	754423	                      Tenacibaculum sp. SZ-18
0.00	214	214	S	104268	                    Tenacibaculum mesophilum
0.00	253	0	G	178469	                  Arenibacter
0.00	253	253	S	616991	                    Arenibacter algicola
0.00	234	0	G	444051	                  Mesoflavibacter
0.00	234	234	S	393060	                    Mesoflavibacter zeaxanthinifaciens
0.00	221	0	F1	117745	                  environmental samples
0.00	221	221	S	165436	                    uncultured Flavobacteriaceae bacterium
0.00	185	0	G	2797878	                  Pareuzebyella
0.00	185	185	S	2607998	                    Pareuzebyella sediminis
0.00	162	0	G	1862153	                  Marinirhabdus
0.00	162	162	S	1703343	                    Marinirhabdus gelatinilytica
0.00	145	0	G	221065	                  Kordia
0.00	145	0	G1	2685202	                    unclassified Kordia
0.00	145	145	S	1965332	                      Kordia sp.
0.00	120	0	F1	2907139	                  Altibacter/Constantimarinum group
0.00	120	0	G	1535231	                    Altibacter
0.00	92	0	G1	2685783	                      unclassified Altibacter
0.00	92	92	S	2024823	                        Altibacter sp.
0.00	27	27	S	1223410	                      Altibacter lentus
0.00	111	0	G	387658	                  Marixanthomonas
0.00	111	111	S	387659	                    Marixanthomonas ophiurae
0.00	104	0	G	453850	                  Joostella
0.00	104	104	S	453852	                    Joostella marina
0.00	57	0	G	1197472	                  Meridianimaribacter
0.00	57	57	S	571115	                    Meridianimaribacter flavus
0.00	57	0	G	561367	                  Salinimicrobium
0.00	57	57	S	680283	                    Salinimicrobium marinum
0.00	52	0	G	225842	                  Formosa
0.00	52	0	G1	2644710	                    unclassified Formosa
0.00	52	52	S	2018467	                      Formosa sp.
0.00	35	0	G	379070	                  Gilvibacter
0.00	35	0	G1	2625242	                    unclassified Gilvibacter
0.00	35	35	S	754429	                      Gilvibacter sp. SZ-19
0.00	32	0	G	358023	                  Lutibacter
0.00	32	0	G1	2626258	                    unclassified Lutibacter
0.00	32	32	S	2725996	                      Lutibacter sp. B1
0.00	21	0	G	1211036	                  Mangrovimonas
0.00	21	21	S	1197477	                    Mangrovimonas yunxiaonensis
0.00	20	0	G	1868329	                  Xanthomarina
0.00	20	20	S	1137281	                    Xanthomarina gelatinilytica
0.00	17	0	G	2907512	                  Haloflavibacter
0.00	17	17	S	2576776	                    Haloflavibacter putidus
0.00	17	0	G	1434034	                  Pricia
0.00	17	17	S	641691	                    Pricia antarctica
1.02	412647	0	F	1333713	                Schleiferiaceae
1.02	412424	0	G	267986	                  Owenweeksia
1.02	412424	0	G1	2644217	                    unclassified Owenweeksia
1.02	412424	412424	S	2024847	                      Owenweeksia sp.
0.00	222	0	G	2828338	                  Croceimicrobium
0.00	222	222	S	2761580	                    Croceimicrobium hydrocarbonivorans
0.08	31194	0	O1	403978	                unclassified Flavobacteriales
0.07	29135	29135	S	2021391	                  Flavobacteriales bacterium
0.00	715	715	S	1951088	                  Flavobacteriales bacterium UBA852
0.00	666	666	S	1951087	                  Flavobacteriales bacterium UBA7878
0.00	261	261	S	1951056	                  Flavobacteriales bacterium UBA6770
0.00	68	68	S	1986662	                  Flavobacteriales bacterium TMED113
0.00	98	98	S	1970509	                  Flavobacteriales bacterium 32-35-8
0.00	57	57	S	1951031	                  Flavobacteriales bacterium UBA5081
0.00	34	34	S	1986723	                  Flavobacteriales bacterium TMED191
0.00	32	32	S	1950971	                  Flavobacteriales bacterium UBA2104
0.00	111	111	S	1986721	                  Flavobacteriales bacterium TMED123
0.00	13	13	S	1950955	                  Flavobacteriales bacterium UBA1531
0.02	6552	0	F	1853230	                Crocinitomicaceae
0.02	6530	0	F1	1986672	                  unclassified Crocinitomicaceae
0.02	6530	6530	S	2026728	                    Crocinitomicaceae bacterium
0.00	22	0	G	332102	                  Fluviicola
0.00	22	0	G1	2645487	                    unclassified Fluviicola
0.00	22	22	S	1917219	                      Fluviicola sp.
0.00	646	0	F	246874	                Cryomorphaceae
0.00	594	0	F1	253244	                  unclassified Cryomorphaceae
0.00	530	530	S	1898111	                    Cryomorphaceae bacterium
0.00	64	64	S	1986259	                    Cryomorphaceae bacterium MED-G11
0.00	26	0	F1	512287	                  environmental samples
0.00	26	26	S	512288	                    uncultured Cryomorphaceae bacterium
0.00	24	0	G	2819281	                  Acidiluteibacter
0.00	24	24	S	2692424	                    Acidiluteibacter ferrifornacis
0.00	587	0	O1	213321	                environmental samples
0.00	587	587	S	213322	                  uncultured Flavobacteriales bacterium
0.00	31	0	F	2762318	                Weeksellaceae
0.00	31	0	G	28250	                  Ornithobacterium
0.00	31	31	S	2497989	                    Candidatus Ornithobacterium hominis
0.10	38785	0	P1	37452	            unclassified Bacteroidota
0.10	38645	38645	S	1898104	              Bacteroidota bacterium
0.00	68	68	S	1986266	              Bacteroidetes bacterium MED-G20
0.00	13	13	S	1986267	              Bacteroidetes bacterium MED-G21
0.00	14	14	S	1986264	              Bacteroidetes bacterium MED-G13
0.00	44	44	S	2175803	              Bacteroidetes bacterium SCGC AAA795-G10
0.09	34287	0	C	768503	            Cytophagia
0.09	34287	0	O	768507	              Cytophagales
0.06	25143	0	F	89373	                Cytophagaceae
0.06	24334	0	F1	94253	                  unclassified Cytophagaceae
0.06	24334	24334	S	2026729	                    Cytophagaceae bacterium
0.00	808	0	G	978	                  Cytophaga
0.00	808	0	G1	2633481	                    unclassified Cytophaga
0.00	808	808	S	1904456	                      Cytophaga sp. FL35
0.01	4520	0	F	2762301	                Marivirgaceae
0.01	4520	0	G	869806	                  Marivirga
0.01	2185	2185	S	1548457	                    Marivirga atlantica
0.01	2334	2334	S	1046115	                    Marivirga lumbricoides
0.01	2568	0	F	2762306	                Roseivirgaceae
0.01	2568	0	G	290180	                  Roseivirga
0.00	1782	1782	S	333140	                    Roseivirga spongicola
0.00	595	595	S	1758176	                    Roseivirga thermotolerans
0.00	155	155	S	1267423	                    Roseivirga pacifica
0.00	34	34	S	1914963	                    Roseivirga seohaensis
0.00	836	0	F	2762302	                Reichenbachiellaceae
0.00	836	0	G	643701	                  Marinoscillum
0.00	629	0	G1	932003	                    environmental samples
0.00	629	629	S	932004	                      uncultured Marinoscillum sp.
0.00	207	0	G1	2624039	                    unclassified Marinoscillum
0.00	207	207	S	2024838	                      Marinoscillum sp.
0.00	764	0	F	200667	                Flammeovirgaceae
0.00	709	0	F1	340671	                  unclassified Flammeovirgaceae
0.00	577	577	S	1951792	                    Flammeovirgaceae bacterium UBA7330
0.00	132	132	S	2026740	                    Flammeovirgaceae bacterium
0.00	54	0	G	70992	                  Flexithrix
0.00	54	54	S	70993	                    Flexithrix dorotheae
0.00	434	0	F	563798	                Cyclobacteriaceae
0.00	297	0	G	246875	                  Algoriphagus
0.00	177	177	S	1836499	                    Algoriphagus iocasae
0.00	71	71	S	2593007	                    Algoriphagus algorifonticola
0.00	48	48	S	226506	                    Algoriphagus ornithinivorans
0.00	99	0	G	68288	                  Cyclobacterium
0.00	99	99	S	104	                    Cyclobacterium marinum
0.00	37	0	G	390846	                  Echinicola
0.00	37	37	S	390884	                    Echinicola vietnamensis
0.00	19	0	O1	1751870	                unclassified Cytophagales
0.00	19	19	S	2305985	                  Cytophagales bacterium Alg240-R148
0.02	7156	0	P1	50742	            environmental samples
0.02	7156	7156	S	152509	              uncultured Bacteroidetes bacterium
0.00	1607	0	C	200643	            Bacteroidia
0.00	1607	0	O	171549	              Bacteroidales
0.00	1451	0	O1	185291	                unclassified Bacteroidales
0.00	1451	1451	S	2030927	                  Bacteroidales bacterium
0.00	69	0	O1	189693	                environmental samples
0.00	69	69	S	194843	                  uncultured Bacteroidales bacterium
0.00	65	0	F	171552	                Prevotellaceae
0.00	33	0	G	838	                  Prevotella
0.00	33	0	G1	2638335	                    unclassified Prevotella
0.00	33	33	S	59823	                      Prevotella sp.
0.00	32	0	F1	224765	                  unclassified Prevotellaceae
0.00	32	32	S	1952525	                    Prevotellaceae bacterium UBA7017
0.00	20	0	F	171550	                Rikenellaceae
0.00	20	0	F1	433337	                  unclassified Rikenellaceae
0.00	20	20	S	2049048	                    Rikenellaceae bacterium
0.00	682	0	C	1937959	            Saprospiria
0.00	682	0	O	1936988	              Saprospirales
0.00	656	0	O1	2019999	                unclassified Saprospirales
0.00	656	656	S	2026790	                  Saprospirales bacterium
0.00	26	0	F	89374	                Saprospiraceae
0.00	26	0	F1	234684	                  unclassified Saprospiraceae
0.00	26	26	S	2202734	                    Saprospiraceae bacterium
0.00	78	0	C	1853228	            Chitinophagia
0.00	78	0	O	1853229	              Chitinophagales
0.00	78	0	F	563835	                Chitinophagaceae
0.00	65	0	F1	569836	                  unclassified Chitinophagaceae
0.00	65	65	S	1869212	                    Chitinophagaceae bacterium
0.00	12	0	G	2590666	                  Gynurincola
0.00	12	12	S	2479004	                    Gynurincola endophyticus
0.00	52	0	C	117747	            Sphingobacteriia
0.00	52	0	O	200666	              Sphingobacteriales
0.00	52	0	O1	203473	                unclassified Sphingobacteriales
0.00	52	52	S	2044944	                  Sphingobacteriales bacterium
0.26	105281	0	P	1853220	          Rhodothermota
0.26	105186	0	C	1853222	            Rhodothermia
0.26	105186	0	O	1853224	              Rhodothermales
0.26	105186	0	F	1853227	                Rubricoccaceae
0.26	105047	0	G	1434037	                  Rubrivirga
0.26	104439	0	G1	2640460	                    unclassified Rubrivirga
0.25	101363	101363	S	1961794	                      Rubrivirga sp. SAORIC476
0.01	3076	3076	S	1885344	                      Rubrivirga sp.
0.00	608	608	S	1196024	                    Rubrivirga marina
0.00	138	0	G	907202	                  Rubricoccus
0.00	138	138	S	716817	                    Rubricoccus marinus
0.00	94	0	P1	1986236	            unclassified Rhodothermota
0.00	94	94	S	1986240	              Rhodothermaeota bacterium MED-G19
0.02	7231	0	P	1936987	          Balneolota
0.02	7231	0	C	1853221	            Balneolia
0.02	7231	0	O	1853223	              Balneolales
0.02	7231	0	F	1813606	                Balneolaceae
0.01	5395	0	G	455358	                  Balneola
0.01	5395	0	G1	2615059	                    unclassified Balneola
0.01	5227	5227	S	2024824	                      Balneola sp.
0.00	168	168	S	1849360	                      Balneola sp. EhC07
0.00	1835	0	F1	1951481	                  unclassified Balneolaceae
0.00	1412	1412	S	1951519	                    Balneolaceae bacterium UBA7797
0.00	383	383	S	1951498	                    Balneolaceae bacterium UBA3186
0.00	39	39	S	2053516	                    Balneolaceae bacterium
0.00	680	0	P	1134404	          Ignavibacteriota
0.00	680	0	P1	1852932	            unclassified Ignavibacteriota
0.00	680	680	S	2026749	              Ignavibacteriota bacterium
2.06	831316	0	P	142182	        Gemmatimonadota
1.16	467150	0	P1	234665	          unclassified Gemmatimonadota
1.16	467150	467150	S	2026742	            Gemmatimonadota bacterium
0.90	364166	0	C	219685	          Gemmatimonadetes
0.90	364166	0	O	219686	            Gemmatimonadales
0.90	363636	0	O1	1951096	              unclassified Gemmatimonadales
0.64	259491	259491	S	1951099	                Gemmatimonadales bacterium UBA1120
0.24	94827	94827	S	1951131	                Gemmatimonadales bacterium UBA7889
0.01	4910	4910	S	1951110	                Gemmatimonadales bacterium UBA2988
0.01	2767	2767	S	1951111	                Gemmatimonadales bacterium UBA2989
0.00	723	723	S	1951109	                Gemmatimonadales bacterium UBA2982
0.00	916	916	S	1951102	                Gemmatimonadales bacterium UBA1142
0.00	529	0	F	219687	              Gemmatimonadaceae
0.00	529	0	F1	1387399	                unclassified Gemmatimonadaceae
0.00	529	529	S	2026741	                  Gemmatimonadaceae bacterium
0.04	14181	0	P	74015	        Candidatus Latescibacteria
0.04	14181	0	P1	910046	          unclassified Candidatus Latescibacteria
0.03	13197	13197	S	2053570	            Candidatus Latescibacteria bacterium
0.00	983	983	S	1948115	            Latescibacteria bacterium UBA6620
0.00	1937	0	P	142187	        Candidatus Hydrogenedentes
0.00	1911	0	P1	1046981	          unclassified Candidatus Hydrogenedentes
0.00	1911	1911	S	2030809	            Candidatus Hydrogenedentes bacterium
0.00	26	0	G	1462415	          Candidatus Hydrogenedens
0.00	26	0	G1	1817953	            environmental samples
0.00	26	26	S	1817954	              uncultured Candidatus Hydrogenedens sp.
9.34	3767112	0	D1	1783272	      Terrabacteria group
5.34	2152863	0	P	200795	        Chloroflexota
2.54	1022819	0	P1	167963	          Chloroflexota incertae sedis
2.54	1022819	0	P2	648176	            SAR202 cluster
2.35	947356	947356	S	2030829	              SAR202 cluster bacterium
0.12	49538	49538	S	2587832	              SAR202 cluster bacterium AC-647-P02_OGT_505m
0.04	14480	14480	S	2587833	              SAR202 cluster bacterium AC-647-N09_OGT_505m
0.03	10384	10384	S	2587834	              SAR202 cluster bacterium AC-409-J13_OGT_754m
0.00	956	956	S	2587836	              SAR202 cluster bacterium AD-804-J14_MRT_500m
0.00	80	80	S	1926615	              SAR202 cluster bacterium Io17-Chloro-G6
0.00	22	22	S	1926613	              SAR202 cluster bacterium Io17-Chloro-G4
1.47	591039	0	C	301297	          Dehalococcoidia
1.46	590472	0	C1	1318598	            unclassified Dehalococcoidia
1.11	449191	449191	S	2026734	              Dehalococcoidia bacterium
0.09	37897	37897	S	1948466	              Dehalococcoidia bacterium UBA1122
0.12	46886	46886	S	1948532	              Dehalococcoidia bacterium UBA7891
0.06	24677	24677	S	1948467	              Dehalococcoidia bacterium UBA1123
0.05	19577	19577	S	1948511	              Dehalococcoidia bacterium UBA6495
0.01	4493	4493	S	1948480	              Dehalococcoidia bacterium UBA2158
0.00	1818	1818	S	1948469	              Dehalococcoidia bacterium UBA1141
0.00	1619	1619	S	1948470	              Dehalococcoidia bacterium UBA1151
0.00	1716	1716	S	1948476	              Dehalococcoidia bacterium UBA1332
0.00	1084	1084	S	1948471	              Dehalococcoidia bacterium UBA1152
0.00	579	579	S	1948468	              Dehalococcoidia bacterium UBA1127
0.00	572	572	S	1948533	              Dehalococcoidia bacterium UBA7894
0.00	246	246	S	1948518	              Dehalococcoidia bacterium UBA6926
0.00	84	84	S	1948514	              Dehalococcoidia bacterium UBA6627
0.00	25	25	S	1948481	              Dehalococcoidia bacterium UBA2160
0.00	567	0	O	1202465	            Dehalococcoidales
0.00	476	0	O1	2006127	              environmental samples
0.00	476	476	S	2006128	                uncultured Dehalococcoidales bacterium
0.00	90	0	O1	2026732	              unclassified Dehalococcoidales
0.00	90	90	S	2026733	                Dehalococcoidales bacterium
1.31	529214	0	P1	189774	          unclassified Chloroflexota
1.30	523176	523176	S	2026724	            Chloroflexota bacterium
0.01	5846	5846	S	1947840	            Chloroflexi bacterium UBA6622
0.00	142	142	S	1986676	            Chloroflexi bacterium TMED70
0.00	49	49	S	2834438	            Chloroflexi bacterium TSY
0.02	9789	0	C	292625	          Anaerolineae
0.02	9789	0	O	292629	            Anaerolineales
0.02	6364	0	O1	1674871	              unclassified Anaerolineales
0.01	3172	3172	S	1950202	                Anaerolineales bacterium UBA3001
0.00	1652	1652	S	1950226	                Anaerolineales bacterium UBA832
0.00	791	791	S	1950187	                Anaerolineales bacterium UBA1136
0.00	747	747	S	1950205	                Anaerolineales bacterium UBA3499
0.01	3425	0	F	292628	              Anaerolineaceae
0.01	3425	0	F1	1324991	                unclassified Anaerolineaceae
0.01	3425	3425	S	2024896	                  Anaerolineaceae bacterium
3.70	1491610	0	P	201174	        Actinomycetota
2.66	1074139	0	C	84992	          Acidimicrobiia
2.51	1013896	0	O	84993	            Acidimicrobiales
1.33	537406	0	F	1798913	              Microthrixaceae
1.33	537406	0	G	41949	                Candidatus Microthrix
1.33	537406	0	G1	2642024	                  unclassified Candidatus Microthrix
1.32	530738	530738	S	1946164	                    Candidatus Microthrix sp. UBA2110
0.00	2002	2002	S	1946188	                    Candidatus Microthrix sp. UBA4542
0.00	1658	1658	S	1946167	                    Candidatus Microthrix sp. UBA2131
0.00	628	628	S	1946207	                    Candidatus Microthrix sp. UBA7388
0.00	1175	1175	S	1946176	                    Candidatus Microthrix sp. UBA3125
0.00	739	739	S	1946197	                    Candidatus Microthrix sp. UBA672
0.00	167	167	S	1946174	                    Candidatus Microthrix sp. UBA2974
0.00	95	95	S	1946169	                    Candidatus Microthrix sp. UBA2517
0.00	78	78	S	1946175	                    Candidatus Microthrix sp. UBA2983
0.00	95	95	S	1946214	                    Candidatus Microthrix sp. UBA7884
0.00	27	27	S	1946199	                    Candidatus Microthrix sp. UBA6944
0.96	388683	0	F	84994	              Acidimicrobiaceae
0.96	388683	0	F1	667305	                unclassified Acidimicrobiaceae
0.96	388683	388683	S	2024894	                  Acidimicrobiaceae bacterium
0.20	79435	0	O1	1042324	              unclassified Acidimicrobiales
0.20	79325	79325	S	2201156	                Acidimicrobiales bacterium
