0.00	44	44	S	135826	                  Jeotgalibacillus alimentarius
0.00	36	0	O	186826	            Lactobacillales
0.00	36	0	F	186828	              Carnobacteriaceae
0.00	36	0	G	191769	                Marinilactibacillus
0.00	36	36	S	258723	                  Marinilactibacillus piezotolerans
0.00	28	0	C	186801	          Clostridia
0.00	28	0	C1	348841	            unclassified Clostridia
0.00	28	28	S	2044939	              Clostridia bacterium
0.00	39	0	P	544448	        Mycoplasmatota
0.00	39	0	C	31969	          Mollicutes
0.00	39	0	O	2085	            Mycoplasmatales
0.00	39	0	O1	1665628	              unclassified Mycoplasmatales
0.00	39	39	S	2023991	                Mycoplasmatales bacterium
5.92	680003	0	D1	68525	      delta/epsilon subdivisions
5.92	680003	0	C	28221	        Deltaproteobacteria
3.03	348267	0	C1	45456	          Deltaproteobacteria incertae sedis
3.03	348267	0	C2	131190	            SAR324 cluster
0.64	73394	0	C3	131191	              environmental samples
0.64	73394	73394	S	179114	                uncultured SAR324 cluster bacterium
2.37	272417	272417	S	1795556	              SAR324 cluster bacterium SAR324-CTD7B
0.01	1299	1299	S	1811637	              SAR324 cluster bacterium REDSEA-S27_B3
0.01	869	869	S	2024889	              SAR324 cluster bacterium
0.00	285	285	S	1764262	              SAR324 cluster bacterium lautmerah10
2.89	331736	0	C1	122706	          unclassified Deltaproteobacteria
2.89	331736	331736	S	2026735	            Deltaproteobacteria bacterium
2.92	334964	0	P	57723	      Acidobacteriota
2.92	334926	0	P1	305072	        unclassified Acidobacteriota
2.88	330808	330808	S	1978231	          Acidobacteriota bacterium
0.03	2892	2892	S	1953113	          Acidobacteria bacterium UBA823
0.01	1025	1025	S	1953103	          Acidobacteria bacterium UBA2161
0.00	110	110	S	1953107	          Acidobacteria bacterium UBA2999
0.00	66	66	S	1953106	          Acidobacteria bacterium UBA2994
0.00	21	21	S	1953105	          Acidobacteria bacterium UBA2990
0.00	37	0	C	204432	        Terriglobia
0.00	37	0	O	204433	          Terriglobales
0.00	37	0	F	204434	            Acidobacteriaceae
0.00	37	0	G	2136116	              Candidatus Sulfotelmatobacter
0.00	37	0	G1	2635724	                unclassified Candidatus Sulfotelmatobacter
0.00	37	37	S	2771377	                  Kocuria sp. cx-455
2.37	271764	0	D1	1783257	      PVC group
1.45	166894	0	P	203682	        Planctomycetota
0.41	46662	0	C	666505	          Phycisphaerae
0.27	31444	0	O	666506	            Phycisphaerales
0.27	31335	0	O1	1500946	              unclassified Phycisphaerales
0.26	30164	30164	S	2052180	                Phycisphaerales bacterium
0.01	740	740	S	1951207	                Phycisphaerales bacterium UBA7812
0.00	430	430	S	1951186	                Phycisphaerales bacterium UBA1910
0.00	109	0	F	666507	              Phycisphaeraceae
0.00	109	0	F1	1385974	                unclassified Phycisphaeraceae
0.00	109	109	S	2026777	                  Phycisphaeraceae bacterium
0.13	15217	0	C1	1546154	            unclassified Phycisphaerae
0.13	15217	15217	S	2026778	              Phycisphaerae bacterium
0.39	44397	0	C	2517206	          Candidatus Brocadiia
0.39	44397	0	O	1127829	            Candidatus Brocadiales
0.38	44196	0	F	2897346	              Candidatus Scalinduaceae
0.38	44196	0	G	236756	                Candidatus Scalindua
0.37	42399	42399	S	1127984	                  Candidatus Scalindua arabica
0.01	1219	1219	S	1872076	                  Candidatus Scalindua rubra
0.00	403	403	S	2798304	                  Candidatus Scalindua sediminis
0.00	172	0	G1	2641974	                  unclassified Candidatus Scalindua
0.00	172	172	S	2268189	                    Candidatus Scalindua sp.
0.00	200	0	F	1127830	              Candidatus Brocadiaceae
0.00	200	0	F1	1969793	                unclassified Candidatus Brocadiaceae
0.00	200	200	S	2528033	                  Candidatus Brocadiaceae bacterium S225
0.36	41743	0	C	203683	          Planctomycetia
0.35	40460	0	O	112	            Planctomycetales
0.35	40460	0	F	126	              Planctomycetaceae
0.35	39906	0	F1	69476	                unclassified Planctomycetaceae
0.35	39748	39748	S	2026779	                  Planctomycetaceae bacterium
0.00	78	78	S	1952733	                  Planctomycetaceae bacterium UBA2972
0.00	51	51	S	1952745	                  Planctomycetaceae bacterium UBA7805
0.00	27	27	S	1986833	                  Planctomycetaceae bacterium TMED10
0.00	316	0	G	1649490	                Rubinisphaera
0.00	316	316	S	119	                  Rubinisphaera brasiliensis
0.00	201	0	G	1649453	                Gimesia
0.00	201	201	S	2527978	                  Gimesia panareensis
0.00	22	0	G	1936111	                Fuerstiella
0.00	22	0	G1	2677239	                  unclassified Fuerstiella
0.00	22	22	S	1936112	                    Fuerstiella sp.
0.00	13	0	G	118	                Planctomyces
0.00	13	0	G1	2648843	                  unclassified Planctomyces
0.00	13	13	S	37635	                    Planctomyces sp.
0.01	1283	0	O	2691354	            Pirellulales
0.01	1259	0	F	2691357	              Pirellulaceae
0.01	636	0	G	265487	                Blastopirellula
0.01	636	636	S	124	                  Blastopirellula marina
0.00	568	0	G	265488	                Rhodopirellula
0.00	568	0	G1	2624920	                  unclassified Rhodopirellula
0.00	568	568	S	2024855	                    Rhodopirellula sp.
0.00	55	0	G	2005380	                Mariniblastus
0.00	55	0	G1	2644969	                  unclassified Mariniblastus
0.00	55	55	S	2005381	                    Mariniblastus sp.
0.00	23	0	O1	2715252	              unclassified Pirellulales
0.00	23	23	S	2715253	                Pirellulales bacterium
0.30	34045	0	P1	473814	          unclassified Planctomycetota
0.23	26964	26964	S	2026780	            Planctomycetota bacterium
0.05	6143	6143	S	1948130	            Planctomycetes bacterium UBA7888
0.01	706	706	S	1948126	            Planctomycetes bacterium UBA1662
0.00	188	188	S	1801983	            Planctomycetes bacterium RIFCSPLOWO2_12_FULL_40_19
0.00	43	43	S	1948124	            Planctomycetes bacterium UBA1135
0.00	45	0	P1	2099727	          environmental samples
0.00	45	45	S	120965	            uncultured Planctomycetota bacterium
0.91	104804	0	P	74201	        Verrucomicrobiota
0.74	85331	0	C	203494	          Verrucomicrobiae
0.74	85298	0	O	48461	            Verrucomicrobiales
0.65	74649	0	F	1647988	              Akkermansiaceae
0.65	74649	0	F1	1951308	                unclassified Akkermansiaceae
0.65	74570	74570	S	1951374	                  Akkermansiaceae bacterium UBA7890
0.00	79	79	S	1951361	                  Akkermansiaceae bacterium UBA4145
0.09	9934	0	O1	388747	              unclassified Verrucomicrobiales
0.09	9934	9934	S	2026801	                Verrucomicrobiales bacterium
0.01	584	0	F	203557	              Verrucomicrobiaceae
0.00	560	0	G	518755	                Roseibacillus
0.00	560	0	G1	2625383	                  unclassified Roseibacillus
0.00	560	560	S	2024856	                    Roseibacillus sp.
0.00	23	0	F1	490346	                unclassified Verrucomicrobiaceae
0.00	23	23	S	2026800	                  Verrucomicrobiaceae bacterium
0.00	92	0	F	134621	              Verrucomicrobia subdivision 3
0.00	92	0	F1	1952929	                unclassified Verrucomicrobia subdivision 3
0.00	92	92	S	2052186	                  Verrucomicrobia subdivision 3 bacterium
0.00	38	0	O1	48468	              environmental samples
0.00	38	38	S	100234	                uncultured Verrucomicrobiales bacterium
0.00	32	0	C1	481447	            unclassified Verrucomicrobiae
0.00	32	32	S	2499141	              Verrucomicrobiae bacterium
0.15	16981	0	P1	417295	          unclassified Verrucomicrobiota
0.14	15510	15510	S	2026799	            Verrucomicrobiota bacterium
0.01	959	959	S	1948281	            Verrucomicrobia bacterium UBA673
0.00	512	512	S	1948282	            Verrucomicrobia bacterium UBA6775
0.02	2065	0	C	414999	          Opitutae
0.01	1006	0	C1	503183	            unclassified Opitutae
0.01	913	913	S	2026771	              Opitutae bacterium
0.00	43	43	S	1948703	              Opitutae bacterium UBA1116
0.00	31	31	S	1948743	              Opitutae bacterium UBA7876
0.00	17	17	S	1948719	              Opitutae bacterium UBA3534
0.01	778	0	O	415001	            Puniceicoccales
0.01	778	0	F	415002	              Puniceicoccaceae
0.01	778	0	F1	1986243	                unclassified Puniceicoccaceae
0.01	778	778	S	2026784	                  Puniceicoccaceae bacterium
0.00	281	0	O	415000	            Opitutales
0.00	180	0	O1	592833	              environmental samples
0.00	180	180	S	592834	                uncultured Opitutales bacterium
0.00	72	0	F	134623	              Opitutaceae
0.00	72	0	F1	278955	                unclassified Opitutaceae
0.00	72	72	S	2006848	                  Opitutaceae bacterium
0.00	28	0	O1	1951176	              unclassified Opitutales
0.00	28	28	S	2026772	                Opitutales bacterium
0.00	425	0	P1	74202	          environmental samples
0.00	425	425	S	156588	            uncultured Verrucomicrobiota bacterium
0.00	64	0	P	204428	        Chlamydiota
0.00	64	0	C	204429	          Chlamydiia
0.00	64	0	C1	2052155	            unclassified Chlamydiia
0.00	64	64	S	2052156	              Chlamydiia bacterium
0.99	113153	0	D1	2323	      Bacteria incertae sedis
0.99	113153	0	D2	1783234	        Bacteria candidate phyla
0.57	65699	0	P	265317	          Candidatus Poribacteria
0.57	65699	0	P1	2894089	            unclassified Candidatus Poribacteria
0.57	65699	65699	S	2026781	              Candidatus Poribacteria bacterium
0.30	34943	0	D3	1783273	          Patescibacteria group
0.26	29637	0	D4	1794811	            Parcubacteria group
0.24	27287	0	D5	1794840	              unclassified Parcubacteria group
0.24	27287	27287	S	2026774	                Parcubacteria group bacterium
0.01	1201	0	P	1752732	              Candidatus Uhrbacteria
0.01	1201	1201	S	2053634	                Candidatus Uhrbacteria bacterium
0.01	1120	0	P	1752731	              Candidatus Magasanikbacteria
0.01	1120	1120	S	2026717	                Candidatus Magasanikbacteria bacterium
0.00	27	0	P	1752734	              Candidatus Kaiserbacteria
0.00	27	27	S	2030810	                Candidatus Kaiserbacteria bacterium
0.05	5221	0	D4	1948766	            unclassified Patescibacteria group
0.03	2990	2990	S	1948854	              Patescibacteria group bacterium UBA6532
0.01	1351	1351	S	1948796	              Patescibacteria group bacterium UBA2163
0.01	611	611	S	2052139	              Patescibacteria group bacterium
0.00	174	174	S	1948793	              Patescibacteria group bacterium UBA2135
0.00	93	93	S	1948809	              Patescibacteria group bacterium UBA3466
0.00	84	0	D4	1794810	            Microgenomates group
0.00	84	0	P	1752722	              Candidatus Woesebacteria
0.00	84	84	S	2026804	                Candidatus Woesebacteria bacterium
0.09	10222	0	P	95818	          Candidatus Saccharibacteria
0.09	10222	0	P1	1895827	            unclassified Candidatus Saccharibacteria
0.05	5569	5569	S	2026720	              Candidatus Saccharibacteria bacterium
0.04	4563	4563	S	1953341	              Candidatus Saccharibacteria bacterium UBA4215
0.00	89	89	S	1953324	              Candidatus Saccharibacteria bacterium UBA2112
0.01	1308	0	P	1619053	          Candidatus Peregrinibacteria
0.01	1291	0	C	1801911	            Candidatus Peribacteria
0.01	1291	0	O	1803398	              Candidatus Peribacterales
0.01	1291	0	O1	1803397	                Candidatus Peribacteraceae
0.01	1291	0	G	1803399	                  Candidatus Peribacter
0.01	1291	0	G1	2641468	                    unclassified Candidatus Peribacter
0.01	1126	1126	S	1961372	                      Candidatus Peribacter sp. UBA2144
0.00	164	164	S	1961374	                      Candidatus Peribacter sp. UBA6535
0.00	17	0	P1	1801912	            unclassified Candidatus Peregrinibacteria
0.00	17	17	S	2030811	              Candidatus Peregrinibacteria bacterium
0.01	774	0	P	67817	          Candidatus Aminicenantes
0.01	774	0	P1	910038	            unclassified Aminicenantes
0.01	774	774	S	2052149	              Candidatus Aminicenantes bacterium
0.00	111	0	P	1752716	          Candidatus Dadabacteria
0.00	111	111	S	1953208	            Candidatus Dadabacteria bacterium UBA1144
0.00	43	0	P	1052815	          Candidatus Aerophobetes
0.00	43	0	P1	1104688	            unclassified Aerophobetes
0.00	43	43	S	2012485	              Candidatus Aerophobetes bacterium Ae_b3a
0.00	33	0	P	2528254	          Candidatus Binatota
0.00	33	0	P1	2785450	            unclassified Candidatus Binatota
0.00	33	33	S	2528255	              Candidatus Binatota bacterium
0.00	15	0	P	640293	          candidate division NC10
0.00	15	0	P1	1207073	            unclassified candidate division NC10
0.00	15	15	S	1842517	              candidate division NC10 bacterium SPGG6
0.55	63481	0	D1	1802340	      Nitrospinae/Tectomicrobia group
0.55	63481	0	P	1293497	        Nitrospinota
0.43	49423	0	P1	1449243	          unclassified Nitrospinota
0.43	49423	49423	S	2026769	            Nitrospinota bacterium
0.12	14058	0	C	1293498	          Nitrospinia
0.12	14058	0	O	1293499	            Nitrospinales
0.12	14058	0	F	407032	              Nitrospinaceae
0.07	7506	0	G	2814657	                Candidatus Nitromaritima
0.07	7506	7506	S	913337	                  Candidatus Nitromaritima sp. SCGC AAA288-L16
0.03	3542	0	F1	1953041	                unclassified Nitrospinaceae
0.03	2985	2985	S	1953054	                  Nitrospinaceae bacterium UBA7883
0.00	556	556	S	2358456	                  Nitrospinaceae bacterium
0.03	2958	0	G	35800	                Nitrospina
0.03	2958	0	G1	2638683	                  unclassified Nitrospina
0.03	2958	2958	S	2024844	                    Nitrospina sp.
0.00	50	0	F1	407033	                environmental samples
0.00	50	50	S	407034	                  uncultured Nitrospinaceae bacterium
0.34	38724	0	P	200940	      Thermodesulfobacteriota
0.34	38724	0	C	3024418	        Desulfobacteria
0.34	38724	0	O	213118	          Desulfobacterales
0.34	38476	0	F	213119	            Desulfobacteraceae
0.33	37963	0	F1	231684	              unclassified Desulfobacteraceae
0.33	37963	37963	S	1961529	                Desulfobacteraceae bacterium UBA2156
0.00	513	0	G	28222	              Desulfobacula
0.00	513	513	S	2841694	                Candidatus Desulfobacula maris
0.00	247	0	O1	1403365	            unclassified Desulfobacterales
0.00	247	247	S	2044940	              Desulfobacterales bacterium
0.28	32387	0	P	3018035	      Bdellovibrionota
0.15	17113	0	C	3031418	        Bdellovibrionia
0.15	17113	0	O	213481	          Bdellovibrionales
0.15	17113	0	F	213483	            Pseudobdellovibrionaceae
0.14	16193	0	G	213485	              Micavibrio
0.14	16193	0	G1	2648014	                unclassified Micavibrio
0.07	8434	8434	S	2024841	                  Micavibrio sp.
0.06	6677	6677	S	1986633	                  Micavibrio sp. TMED2
0.01	762	762	S	1946917	                  Micavibrio sp. UBA2638
0.00	171	171	S	1986607	                  Micavibrio sp. TMED27
0.00	57	57	S	1946909	                  Micavibrio sp. UBA1850
0.00	49	49	S	1946913	                  Micavibrio sp. UBA2137
0.00	26	26	S	1946908	                  Micavibrio sp. UBA1672
0.00	13	13	S	1946907	                  Micavibrio sp. UBA1664
0.01	920	0	F1	1961502	              unclassified Pseudobdellovibrionaceae
0.01	809	809	S	1961516	                Bdellovibrionaceae bacterium UBA6502
0.00	111	111	S	2026715	                Pseudobdellovibrionaceae bacterium
0.13	15273	0	C	3031419	        Bacteriovoracia
0.13	15273	0	O	2024979	          Bacteriovoracales
0.13	15170	0	F	1652132	            Halobacteriovoraceae
0.13	15170	0	F1	2026744	              unclassified Halobacteriovoraceae
0.13	15170	15170	S	2026745	                Halobacteriovoraceae bacterium
0.00	103	0	F	263369	            Bacteriovoracaceae
0.00	103	0	F1	1961474	              unclassified Bacteriovoracaceae
0.00	103	103	S	2081706	                Bacteriovoracaceae bacterium
0.21	24177	0	P	40117	      Nitrospirota
0.21	24177	0	C	203693	        Nitrospiria
0.21	24177	0	O	189778	          Nitrospirales
0.20	23134	0	F	189779	            Nitrospiraceae
0.20	23080	0	F1	688163	              unclassified Nitrospiraceae
0.19	21427	21427	S	2026770	                Nitrospiraceae bacterium
0.01	1652	1652	S	1952976	                Nitrospiraceae bacterium UBA2166
0.00	53	0	G	1234	              Nitrospira
0.00	53	0	G1	2652172	                unclassified Nitrospira
0.00	53	53	S	70125	                  Nitrospira sp.
0.01	1043	0	O1	212210	            unclassified Nitrospirales
0.01	1043	1043	S	2358460	              Nitrospirales bacterium
0.05	5363	0	P	203691	      Spirochaetota
0.05	5363	0	C	203692	        Spirochaetia
0.05	5363	0	O	136	          Spirochaetales
0.04	4518	0	O1	233070	            unclassified Spirochaetales
0.04	4518	4518	S	2026792	              Spirochaetales bacterium
0.01	844	0	F	137	            Spirochaetaceae
0.01	826	0	F1	38780	              unclassified Spirochaetaceae
0.01	826	826	S	1898206	                Spirochaetaceae bacterium
0.00	17	0	G	146	              Spirochaeta
0.00	17	0	G1	95645	                unclassified Spirochaeta
0.00	17	17	S	1947540	                  Spirochaeta sp. UBA1101
0.02	1845	0	D1	49928	      unclassified Bacteria
0.02	1819	1819	S	1869227	        bacterium
0.00	26	26	S	1986780	        bacterium TMED217
0.01	1163	0	P	2818505	      Myxococcota
0.01	762	0	P1	3031711	        Polyangia
0.01	762	0	O	3031712	          Polyangiales
0.01	762	0	F	1055686	            Sandaracinaceae
0.01	762	0	G	1055688	              Sandaracinus
0.01	762	0	G1	2624421	                unclassified Sandaracinus
0.01	762	762	S	2024858	                  Sandaracinus sp.
0.00	400	0	C	32015	        Myxococcia
0.00	400	0	O	29	          Myxococcales
0.00	400	0	O1	213495	            unclassified Myxococcales
0.00	348	348	S	2026763	              Myxococcales bacterium
0.00	52	52	S	1961462	              Myxococcales bacterium UBA1660
0.01	620	0	P	29547	      Campylobacterota
0.01	620	0	C	3031852	        Epsilonproteobacteria
0.01	620	0	O	213849	          Campylobacterales
0.01	620	0	F	2771471	            Thiovulaceae
0.01	620	0	G	202746	              Sulfurimonas
0.01	620	0	G1	2623549	                unclassified Sulfurimonas
0.01	620	620	S	2022749	                  Sulfurimonas sp.
0.00	226	0	D1	48479	      environmental samples
0.00	162	162	S	1118065	        uncultured PS1 clade bacterium
0.00	64	64	S	77133	        uncultured bacterium
0.00	196	0	P	32066	      Fusobacteriota
0.00	196	0	C	203490	        Fusobacteriia
0.00	196	0	C1	1948574	          unclassified Fusobacteriia
0.00	196	196	S	1948575	            Fusobacteriia bacterium UBA1095
6.76	776163	0	D	2157	    Archaea
4.65	533811	0	D1	1783275	      TACK group
4.48	514075	0	P	651137	        Nitrososphaerota
4.25	488296	0	P1	651142	          Nitrososphaerota incertae sedis
3.68	422672	0	P2	905826	            Marine Group I
2.44	279637	279637	S	2511932	              Marine Group I thaumarchaeote
1.21	139350	139350	S	913333	              Thaumarchaeota archaeon SCGC AAA007-O23
0.03	3377	0	P3	905827	              environmental samples
0.03	3377	3377	S	360837	                uncultured marine group I thaumarchaeote
0.00	306	306	S	1502294	              Marine Group I thaumarchaeote SCGC AAA799-O18
0.57	65624	0	G	1593364	            Candidatus Nitrosopelagicus
0.57	65624	0	G1	2639127	              unclassified Candidatus Nitrosopelagicus
0.57	65624	65624	S	2026808	                Candidatus Nitrosopelagicus sp.
0.22	25778	0	P1	1104572	          unclassified Nitrososphaerota
0.15	17180	17180	S	1915753	            Thaumarchaeota archaeon UBA141
0.07	8597	8597	S	2026795	            Nitrososphaerota archaeon
0.17	19622	0	P	928852	        Candidatus Bathyarchaeota
0.17	19622	0	P1	1700837	          unclassified Candidatus Bathyarchaeota
0.17	19622	19622	S	2026714	            Candidatus Bathyarchaeota archaeon
0.00	113	0	P	1915410	        Candidatus Verstraetearchaeota
0.00	113	0	C	1915413	          Candidatus Methanomethylicia
0.00	113	0	O	1915414	            Candidatus Methanomethylicales
0.00	113	0	F	1915415	              Candidatus Methanomethylicaceae
0.00	113	0	G	1915412	                Candidatus Methanosuratincola
0.00	113	0	G1	2633343	                  unclassified Candidatus Methanosuratincola
0.00	113	113	S	2495426	                    Candidatus Methanosuratincola sp.
0.90	103665	0	P	2283796	      Candidatus Thermoplasmatota
0.72	83225	0	C	183967	        Thermoplasmata
0.72	83225	0	O	347538	          Candidatus Thermoprofundales
0.71	81983	81983	S	1915770	            Euryarchaeota archaeon UBA136
0.01	1122	1122	S	1915775	            Euryarchaeota archaeon UBA488
0.00	119	119	S	1889001	            Marine Group III euryarchaeote CG-Bathy1
0.18	20439	0	C	2599185	        Candidatus Poseidoniia
0.18	20439	0	O	133814	          Candidatus Poseidoniales
0.17	19693	0	O1	2599254	            unclassified Candidatus Poseidoniales
0.15	17274	17274	S	1915914	              Euryarchaeota archaeon UBA528
0.01	1235	1235	S	2163009	              Candidatus Poseidoniales archaeon
0.00	406	406	S	1915969	              Euryarchaeota archaeon UBA623
0.00	99	99	S	1915792	              Euryarchaeota archaeon UBA111
0.00	114	114	S	1915829	              Euryarchaeota archaeon UBA19
0.00	117	117	S	1915887	              Euryarchaeota archaeon UBA439
0.00	43	43	S	1915871	              Euryarchaeota archaeon UBA28
0.00	37	37	S	1915803	              Euryarchaeota archaeon UBA128
0.00	36	36	S	1915796	              Euryarchaeota archaeon UBA121
0.00	67	67	S	1915801	              Euryarchaeota archaeon UBA126
0.00	47	47	S	1915859	              Euryarchaeota archaeon UBA250
0.00	34	34	S	1915890	              Euryarchaeota archaeon UBA443
0.00	36	36	S	1915974	              Euryarchaeota archaeon UBA82
0.00	30	30	S	1915886	              Euryarchaeota archaeon UBA438
0.00	31	31	S	1915978	              Euryarchaeota archaeon UBA86
0.00	19	19	S	1915881	              Euryarchaeota archaeon UBA39
0.00	16	16	S	1915951	              Euryarchaeota archaeon UBA60
0.00	16	16	S	1915913	              Euryarchaeota archaeon UBA52
0.00	14	14	S	1915878	              Euryarchaeota archaeon UBA36
0.00	15	15	S	1915805	              Euryarchaeota archaeon UBA13
0.01	619	0	F	2599196	            Candidatus Thalassarchaeaceae
0.00	507	0	F1	2670397	              unclassified Candidatus Thalassarchaeaceae
0.00	507	507	S	2670411	                Candidatus Thalassarchaeaceae archaeon
0.00	112	0	G	1680826	              Candidatus Thalassoarchaea
0.00	112	112	S	2599289	                Candidatus Thalassoarchaea betae
0.00	80	0	O1	133815	            environmental samples
0.00	80	80	S	274854	              uncultured Candidatus Poseidoniales archaeon
0.00	46	0	F	2599197	            Candidatus Poseidoniaceae
0.00	46	0	F1	2666345	              unclassified Candidatus Poseidoniaceae
0.00	46	46	S	2666346	                Candidatus Poseidoniaceae archaeon
0.70	80570	0	P	28890	      Euryarchaeota
0.70	80483	0	P1	115531	        unclassified Euryarchaeota
0.70	80471	80471	S	2026739	          Euryarchaeota archaeon
0.00	12	12	S	1915765	          Euryarchaeota archaeon UBA24
0.00	86	0	P1	33867	        Euryarchaeota incertae sedis
0.00	86	0	P2	124423	          Marine Group IV
0.00	86	0	P3	2666252	            unclassified Marine Group IV
0.00	86	86	S	2675329	              Marine Group IV archaeon HikBin4
0.36	41623	0	D1	1783276	      DPANN group
0.33	37691	0	D2	1801617	        Candidatus Pacearchaeota
0.33	37691	37691	S	2026773	          Candidatus Pacearchaeota archaeon
0.03	3400	0	P	1801616	        Candidatus Woesearchaeota
0.02	1968	1968	S	2026803	          Candidatus Woesearchaeota archaeon
0.01	1431	1431	S	1916024	          Candidatus Woesearchaeota archaeon UBA489
0.00	531	0	P	192989	        Nanoarchaeota
0.00	531	0	P1	2303497	          unclassified Nanoarchaeota
0.00	531	531	S	2026764	            Nanoarchaeota archaeon
0.14	16493	0	D1	93506	      unclassified Archaea
0.14	16471	16471	S	1906665	        archaeon
0.00	22	22	S	1917432	        archaeon UBA543
