0.00	86	0	F	263369	            Bacteriovoracaceae
0.00	86	0	F1	1961474	              unclassified Bacteriovoracaceae
0.00	86	86	S	2081706	                Bacteriovoracaceae bacterium
0.27	28152	0	D1	2323	      Bacteria incertae sedis
0.27	28152	0	D2	1783234	        Bacteria candidate phyla
0.14	14402	0	P	265317	          Candidatus Poribacteria
0.14	14402	0	P1	2894089	            unclassified Candidatus Poribacteria
0.14	14402	14402	S	2026781	              Candidatus Poribacteria bacterium
0.12	13187	0	D3	1783273	          Patescibacteria group
0.12	12863	0	D4	1794811	            Parcubacteria group
0.08	8447	0	P	1752732	              Candidatus Uhrbacteria
0.08	8447	8447	S	2053634	                Candidatus Uhrbacteria bacterium
0.04	4390	0	D5	1794840	              unclassified Parcubacteria group
0.04	4390	4390	S	2026774	                Parcubacteria group bacterium
0.00	24	0	P	1752731	              Candidatus Magasanikbacteria
0.00	24	24	S	2026717	                Candidatus Magasanikbacteria bacterium
0.00	265	0	D4	1948766	            unclassified Patescibacteria group
0.00	246	246	S	1948793	              Patescibacteria group bacterium UBA2135
0.00	18	18	S	2052139	              Patescibacteria group bacterium
0.00	58	0	D4	1794810	            Microgenomates group
0.00	58	0	P	1752722	              Candidatus Woesebacteria
0.00	58	58	S	2026804	                Candidatus Woesebacteria bacterium
0.00	241	0	P	95818	          Candidatus Saccharibacteria
0.00	241	0	P1	1895827	            unclassified Candidatus Saccharibacteria
0.00	241	241	S	2026720	              Candidatus Saccharibacteria bacterium
0.00	240	0	P	1752716	          Candidatus Dadabacteria
0.00	240	240	S	1953208	            Candidatus Dadabacteria bacterium UBA1144
0.00	80	0	P	1619053	          Candidatus Peregrinibacteria
0.00	80	0	C	1801911	            Candidatus Peribacteria
0.00	80	0	O	1803398	              Candidatus Peribacterales
0.00	80	0	O1	1803397	                Candidatus Peribacteraceae
0.00	80	0	G	1803399	                  Candidatus Peribacter
0.00	80	0	G1	2641468	                    unclassified Candidatus Peribacter
0.00	80	80	S	1961372	                      Candidatus Peribacter sp. UBA2144
0.07	7915	0	P	2818505	      Myxococcota
0.07	7814	0	C	32015	        Myxococcia
0.07	7814	0	O	29	          Myxococcales
0.07	7814	0	O1	213495	            unclassified Myxococcales
0.07	7195	7195	S	1961462	              Myxococcales bacterium UBA1660
0.01	619	619	S	2026763	              Myxococcales bacterium
0.00	100	0	P1	3031711	        Polyangia
0.00	100	0	O	3031712	          Polyangiales
0.00	100	0	F	1055686	            Sandaracinaceae
0.00	100	0	G	1055688	              Sandaracinus
0.00	100	0	G1	2624421	                unclassified Sandaracinus
0.00	100	100	S	2024858	                  Sandaracinus sp.
0.04	3987	0	P	40117	      Nitrospirota
0.04	3987	0	C	203693	        Nitrospiria
0.04	3987	0	O	189778	          Nitrospirales
0.04	3920	0	F	189779	            Nitrospiraceae
0.04	3887	0	F1	688163	              unclassified Nitrospiraceae
0.02	2351	2351	S	2026770	                Nitrospiraceae bacterium
0.01	1536	1536	S	1952976	                Nitrospiraceae bacterium UBA2166
0.00	32	0	G	1234	              Nitrospira
0.00	32	0	G1	2652172	                unclassified Nitrospira
0.00	32	32	S	70125	                  Nitrospira sp.
0.00	66	0	O1	212210	            unclassified Nitrospirales
0.00	66	66	S	2358460	              Nitrospirales bacterium
0.02	1778	0	D1	49928	      unclassified Bacteria
0.02	1743	1743	S	1869227	        bacterium
0.00	18	18	S	1986780	        bacterium TMED217
0.00	16	16	S	1986661	        bacterium TMED88
0.01	1554	0	P	203691	      Spirochaetota
0.01	1554	0	C	203692	        Spirochaetia
0.01	1493	0	O	136	          Spirochaetales
0.01	1000	0	O1	233070	            unclassified Spirochaetales
0.01	1000	1000	S	2026792	              Spirochaetales bacterium
0.00	492	0	F	137	            Spirochaetaceae
0.00	492	0	F1	38780	              unclassified Spirochaetaceae
0.00	492	492	S	1898206	                Spirochaetaceae bacterium
0.00	61	0	O	1643688	          Leptospirales
0.00	61	0	O1	2604145	            unclassified Leptospirales
0.00	61	61	S	2604146	              Leptospirales bacterium
0.01	742	0	P	29547	      Campylobacterota
0.01	742	0	C	3031852	        Epsilonproteobacteria
0.01	742	0	O	213849	          Campylobacterales
0.01	742	0	F	2771471	            Thiovulaceae
0.01	742	0	G	202746	              Sulfurimonas
0.01	742	0	G1	2623549	                unclassified Sulfurimonas
0.01	742	742	S	2022749	                  Sulfurimonas sp.
0.00	191	0	D1	48479	      environmental samples
0.00	134	134	S	1118065	        uncultured PS1 clade bacterium
0.00	56	56	S	77133	        uncultured bacterium
0.00	84	0	P	200940	      Thermodesulfobacteriota
0.00	71	0	C	3024418	        Desulfobacteria
0.00	71	0	O	213118	          Desulfobacterales
0.00	71	0	F	213119	            Desulfobacteraceae
0.00	39	0	G	28222	              Desulfobacula
0.00	39	39	S	2841694	                Candidatus Desulfobacula maris
0.00	31	0	F1	231684	              unclassified Desulfobacteraceae
0.00	31	31	S	1961529	                Desulfobacteraceae bacterium UBA2156
0.00	13	0	C	3031451	        Desulfobulbia
0.00	13	0	O	3024411	          Desulfobulbales
0.00	13	0	F	2886822	            Desulfocapsaceae
0.00	13	0	G	40413	              Desulforhopalus
0.00	13	13	S	91360	                Desulforhopalus singaporensis
0.00	68	0	P	32066	      Fusobacteriota
0.00	68	0	C	203490	        Fusobacteriia
0.00	68	0	C1	1948574	          unclassified Fusobacteriia
0.00	68	68	S	1948575	            Fusobacteriia bacterium UBA1095
22.11	2336593	0	D	2157	    Archaea
20.57	2173738	0	D1	1783275	      TACK group
20.57	2173411	0	P	651137	        Nitrososphaerota
20.21	2134985	0	P1	651142	          Nitrososphaerota incertae sedis
18.12	1914507	0	P2	905826	            Marine Group I
12.03	1271589	1271589	S	2511932	              Marine Group I thaumarchaeote
6.00	633597	633597	S	913333	              Thaumarchaeota archaeon SCGC AAA007-O23
0.07	7541	0	P3	905827	              environmental samples
0.07	7541	7541	S	360837	                uncultured marine group I thaumarchaeote
0.02	1777	1777	S	1502294	              Marine Group I thaumarchaeote SCGC AAA799-O18
2.09	220477	0	G	1593364	            Candidatus Nitrosopelagicus
2.09	220396	0	G1	2639127	              unclassified Candidatus Nitrosopelagicus
2.09	220396	220396	S	2026808	                Candidatus Nitrosopelagicus sp.
0.00	81	81	S	1410606	              Candidatus Nitrosopelagicus brevis
0.36	38028	0	P1	1104572	          unclassified Nitrososphaerota
0.35	36597	36597	S	2026795	            Nitrososphaerota archaeon
0.01	1430	1430	S	1915753	            Thaumarchaeota archaeon UBA141
0.00	398	0	C	1643678	          Nitrososphaeria
0.00	398	0	O	31932	            Nitrosopumilales
0.00	398	0	F	338190	              Nitrosopumilaceae
0.00	398	0	G	338191	                Nitrosopumilus
0.00	230	0	G1	2619919	                  unclassified Nitrosopumilus
0.00	230	230	S	2024843	                    Nitrosopumilus sp.
0.00	167	0	G1	517605	                  environmental samples
0.00	167	167	S	517606	                    uncultured Candidatus Nitrosopumilus sp.
0.00	238	0	P	1915410	        Candidatus Verstraetearchaeota
0.00	238	0	C	1915413	          Candidatus Methanomethylicia
0.00	238	0	O	1915414	            Candidatus Methanomethylicales
0.00	238	0	F	1915415	              Candidatus Methanomethylicaceae
0.00	238	0	G	1915412	                Candidatus Methanosuratincola
0.00	238	0	G1	2633343	                  unclassified Candidatus Methanosuratincola
0.00	238	238	S	2495426	                    Candidatus Methanosuratincola sp.
0.00	88	0	P	928852	        Candidatus Bathyarchaeota
0.00	88	0	P1	1700837	          unclassified Candidatus Bathyarchaeota
0.00	88	88	S	2026714	            Candidatus Bathyarchaeota archaeon
1.30	137351	0	P	2283796	      Candidatus Thermoplasmatota
0.90	95092	0	C	2599185	        Candidatus Poseidoniia
0.90	95092	0	O	133814	          Candidatus Poseidoniales
0.87	92451	0	O1	2599254	            unclassified Candidatus Poseidoniales
0.79	83031	83031	S	1915914	              Euryarchaeota archaeon UBA528
0.05	5535	5535	S	1915969	              Euryarchaeota archaeon UBA623
0.01	1035	1035	S	2163009	              Candidatus Poseidoniales archaeon
0.01	629	629	S	2007295	              Marine Group II euryarchaeote MED-G34
0.00	305	305	S	1915940	              Euryarchaeota archaeon UBA561
0.00	187	187	S	1915936	              Euryarchaeota archaeon UBA558
0.00	193	193	S	2007297	              Marine Group II euryarchaeote MED-G36
0.00	153	153	S	1915943	              Euryarchaeota archaeon UBA58
0.00	330	330	S	1915920	              Euryarchaeota archaeon UBA54
0.00	307	307	S	1915801	              Euryarchaeota archaeon UBA126
0.00	173	173	S	1915883	              Euryarchaeota archaeon UBA40
0.00	75	75	S	1915881	              Euryarchaeota archaeon UBA39
0.00	118	118	S	1915821	              Euryarchaeota archaeon UBA175
0.00	79	79	S	1915902	              Euryarchaeota archaeon UBA495
0.00	93	93	S	1915859	              Euryarchaeota archaeon UBA250
0.00	45	45	S	1915805	              Euryarchaeota archaeon UBA13
0.00	44	44	S	1915829	              Euryarchaeota archaeon UBA19
0.00	72	72	S	1915785	              Euryarchaeota archaeon UBA105
0.00	17	17	S	1915806	              Euryarchaeota archaeon UBA130
0.00	20	20	S	1915893	              Euryarchaeota archaeon UBA463
0.02	2477	0	F	2599196	            Candidatus Thalassarchaeaceae
0.02	2016	0	F1	2670397	              unclassified Candidatus Thalassarchaeaceae
0.02	2016	2016	S	2670411	                Candidatus Thalassarchaeaceae archaeon
0.00	460	0	G	1680826	              Candidatus Thalassoarchaea
0.00	460	460	S	2599289	                Candidatus Thalassoarchaea betae
0.00	111	0	O1	133815	            environmental samples
0.00	111	111	S	274854	              uncultured Candidatus Poseidoniales archaeon
0.00	52	0	F	2599197	            Candidatus Poseidoniaceae
0.00	52	0	F1	2666345	              unclassified Candidatus Poseidoniaceae
0.00	52	52	S	2666346	                Candidatus Poseidoniaceae archaeon
0.40	42258	0	C	183967	        Thermoplasmata
0.40	42258	0	O	347538	          Candidatus Thermoprofundales
0.40	41967	41967	S	1915770	            Euryarchaeota archaeon UBA136
0.00	246	246	S	1889001	            Marine Group III euryarchaeote CG-Bathy1
0.00	28	0	O1	347539	            environmental samples
0.00	28	28	S	360836	              uncultured marine group III euryarchaeote
0.00	16	16	S	1915773	            Euryarchaeota archaeon UBA169
0.21	21752	0	P	28890	      Euryarchaeota
0.20	21528	0	P1	115531	        unclassified Euryarchaeota
0.20	21528	21528	S	2026739	          Euryarchaeota archaeon
0.00	223	0	P1	33867	        Euryarchaeota incertae sedis
0.00	223	0	P2	124423	          Marine Group IV
0.00	223	0	P3	2666252	            unclassified Marine Group IV
0.00	223	223	S	2675329	              Marine Group IV archaeon HikBin4
0.03	3376	0	D1	1783276	      DPANN group
0.03	2902	0	D2	1801617	        Candidatus Pacearchaeota
0.03	2902	2902	S	2026773	          Candidatus Pacearchaeota archaeon
0.00	283	0	P	1801616	        Candidatus Woesearchaeota
0.00	283	283	S	2026803	          Candidatus Woesearchaeota archaeon
0.00	190	0	P	192989	        Nanoarchaeota
0.00	190	0	P1	2303497	          unclassified Nanoarchaeota
0.00	190	190	S	2026764	            Nanoarchaeota archaeon
0.00	374	0	D1	93506	      unclassified Archaea
0.00	374	374	S	1906665	        archaeon
