0.00	42	0	G	157226	                Jeotgalibacillus
0.00	42	42	S	135826	                  Jeotgalibacillus alimentarius
0.00	49	0	O	186826	            Lactobacillales
0.00	49	0	F	186828	              Carnobacteriaceae
0.00	49	0	G	191769	                Marinilactibacillus
0.00	49	49	S	258723	                  Marinilactibacillus piezotolerans
0.00	58	0	P	544448	        Mycoplasmatota
0.00	58	0	C	31969	          Mollicutes
0.00	58	0	O	2085	            Mycoplasmatales
0.00	43	0	O1	1665628	              unclassified Mycoplasmatales
0.00	43	43	S	2023991	                Mycoplasmatales bacterium
0.00	14	0	F	2092	              Mycoplasmataceae
0.00	14	0	F1	363695	                unclassified Mycoplasmataceae
0.00	14	14	S	2685873	                  Mycoplasmataceae bacterium
5.93	681043	0	D1	68525	      delta/epsilon subdivisions
5.93	681043	0	C	28221	        Deltaproteobacteria
3.04	349227	0	C1	45456	          Deltaproteobacteria incertae sedis
3.04	349227	0	C2	131190	            SAR324 cluster
0.64	73916	0	C3	131191	              environmental samples
0.64	73916	73916	S	179114	                uncultured SAR324 cluster bacterium
2.38	272873	272873	S	1795556	              SAR324 cluster bacterium SAR324-CTD7B
0.01	1397	1397	S	1811637	              SAR324 cluster bacterium REDSEA-S27_B3
0.01	811	811	S	2024889	              SAR324 cluster bacterium
0.00	228	228	S	1764262	              SAR324 cluster bacterium lautmerah10
2.89	331815	0	C1	122706	          unclassified Deltaproteobacteria
2.89	331815	331815	S	2026735	            Deltaproteobacteria bacterium
2.92	335383	0	P	57723	      Acidobacteriota
2.92	335348	0	P1	305072	        unclassified Acidobacteriota
2.89	331300	331300	S	1978231	          Acidobacteriota bacterium
0.02	2799	2799	S	1953113	          Acidobacteria bacterium UBA823
0.01	1032	1032	S	1953103	          Acidobacteria bacterium UBA2161
0.00	138	138	S	1953107	          Acidobacteria bacterium UBA2999
0.00	58	58	S	1953106	          Acidobacteria bacterium UBA2994
0.00	18	18	S	1953105	          Acidobacteria bacterium UBA2990
0.00	35	0	C	204432	        Terriglobia
0.00	35	0	O	204433	          Terriglobales
0.00	35	0	F	204434	            Acidobacteriaceae
0.00	35	0	G	2136116	              Candidatus Sulfotelmatobacter
0.00	35	0	G1	2635724	                unclassified Candidatus Sulfotelmatobacter
0.00	35	35	S	2771377	                  Kocuria sp. cx-455
2.36	271383	0	D1	1783257	      PVC group
1.45	166149	0	P	203682	        Planctomycetota
0.40	46213	0	C	666505	          Phycisphaerae
0.27	31219	0	O	666506	            Phycisphaerales
0.27	31124	0	O1	1500946	              unclassified Phycisphaerales
0.26	30006	30006	S	2052180	                Phycisphaerales bacterium
0.01	700	700	S	1951207	                Phycisphaerales bacterium UBA7812
0.00	417	417	S	1951186	                Phycisphaerales bacterium UBA1910
0.00	95	0	F	666507	              Phycisphaeraceae
0.00	95	0	F1	1385974	                unclassified Phycisphaeraceae
0.00	95	95	S	2026777	                  Phycisphaeraceae bacterium
0.13	14994	0	C1	1546154	            unclassified Phycisphaerae
0.13	14994	14994	S	2026778	              Phycisphaerae bacterium
0.38	43991	0	C	2517206	          Candidatus Brocadiia
0.38	43991	0	O	1127829	            Candidatus Brocadiales
0.38	43779	0	F	2897346	              Candidatus Scalinduaceae
0.38	43779	0	G	236756	                Candidatus Scalindua
0.37	41979	41979	S	1127984	                  Candidatus Scalindua arabica
0.01	1245	1245	S	1872076	                  Candidatus Scalindua rubra
0.00	395	395	S	2798304	                  Candidatus Scalindua sediminis
0.00	158	0	G1	2641974	                  unclassified Candidatus Scalindua
0.00	158	158	S	2268189	                    Candidatus Scalindua sp.
0.00	212	0	F	1127830	              Candidatus Brocadiaceae
0.00	212	0	F1	1969793	                unclassified Candidatus Brocadiaceae
0.00	212	212	S	2528033	                  Candidatus Brocadiaceae bacterium S225
0.37	42137	0	C	203683	          Planctomycetia
0.36	40872	0	O	112	            Planctomycetales
0.36	40859	0	F	126	              Planctomycetaceae
0.35	40278	0	F1	69476	                unclassified Planctomycetaceae
0.35	40093	40093	S	2026779	                  Planctomycetaceae bacterium
0.00	94	94	S	1952733	                  Planctomycetaceae bacterium UBA2972
0.00	66	66	S	1952745	                  Planctomycetaceae bacterium UBA7805
0.00	24	24	S	1986833	                  Planctomycetaceae bacterium TMED10
0.00	334	0	G	1649490	                Rubinisphaera
0.00	334	334	S	119	                  Rubinisphaera brasiliensis
0.00	223	0	G	1649453	                Gimesia
0.00	223	223	S	2527978	                  Gimesia panareensis
0.00	23	0	G	1936111	                Fuerstiella
0.00	23	0	G1	2677239	                  unclassified Fuerstiella
0.00	23	23	S	1936112	                    Fuerstiella sp.
0.00	13	0	O1	466154	              unclassified Planctomycetales
0.00	13	13	S	2723666	                Planctomycetales bacterium ZRK34
0.01	1264	0	O	2691354	            Pirellulales
0.01	1236	0	F	2691357	              Pirellulaceae
0.01	616	0	G	265487	                Blastopirellula
0.01	616	616	S	124	                  Blastopirellula marina
0.00	568	0	G	265488	                Rhodopirellula
0.00	568	0	G1	2624920	                  unclassified Rhodopirellula
0.00	568	568	S	2024855	                    Rhodopirellula sp.
0.00	51	0	G	2005380	                Mariniblastus
0.00	51	0	G1	2644969	                  unclassified Mariniblastus
0.00	51	51	S	2005381	                    Mariniblastus sp.
0.00	28	0	O1	2715252	              unclassified Pirellulales
0.00	28	28	S	2715253	                Pirellulales bacterium
0.29	33807	0	P1	473814	          unclassified Planctomycetota
0.23	26725	26725	S	2026780	            Planctomycetota bacterium
0.05	6091	6091	S	1948130	            Planctomycetes bacterium UBA7888
0.01	753	753	S	1948126	            Planctomycetes bacterium UBA1662
0.00	180	180	S	1801983	            Planctomycetes bacterium RIFCSPLOWO2_12_FULL_40_19
0.00	55	55	S	1948124	            Planctomycetes bacterium UBA1135
0.92	105169	0	P	74201	        Verrucomicrobiota
0.75	86057	0	C	203494	          Verrucomicrobiae
0.75	86035	0	O	48461	            Verrucomicrobiales
0.66	75344	0	F	1647988	              Akkermansiaceae
0.66	75344	0	F1	1951308	                unclassified Akkermansiaceae
0.66	75270	75270	S	1951374	                  Akkermansiaceae bacterium UBA7890
0.00	57	57	S	1951361	                  Akkermansiaceae bacterium UBA4145
0.00	17	17	S	1951351	                  Akkermansiaceae bacterium UBA1506
0.09	9960	0	O1	388747	              unclassified Verrucomicrobiales
0.09	9960	9960	S	2026801	                Verrucomicrobiales bacterium
0.01	608	0	F	203557	              Verrucomicrobiaceae
0.01	581	0	G	518755	                Roseibacillus
0.01	581	0	G1	2625383	                  unclassified Roseibacillus
0.01	581	581	S	2024856	                    Roseibacillus sp.
0.00	26	0	F1	490346	                unclassified Verrucomicrobiaceae
0.00	26	26	S	2026800	                  Verrucomicrobiaceae bacterium
0.00	87	0	F	134621	              Verrucomicrobia subdivision 3
0.00	67	0	F1	1952929	                unclassified Verrucomicrobia subdivision 3
0.00	67	67	S	2052186	                  Verrucomicrobia subdivision 3 bacterium
0.00	20	0	G	1032526	                Pedosphaera
0.00	20	0	G1	2638824	                  unclassified Pedosphaera
0.00	20	20	S	2024890	                    Pedosphaera sp.
0.00	33	0	O1	48468	              environmental samples
0.00	33	33	S	100234	                uncultured Verrucomicrobiales bacterium
0.00	22	0	C1	481447	            unclassified Verrucomicrobiae
0.00	22	22	S	2499141	              Verrucomicrobiae bacterium
0.15	16735	0	P1	417295	          unclassified Verrucomicrobiota
0.13	15412	15412	S	2026799	            Verrucomicrobiota bacterium
0.01	840	840	S	1948281	            Verrucomicrobia bacterium UBA673
0.00	482	482	S	1948282	            Verrucomicrobia bacterium UBA6775
0.02	1944	0	C	414999	          Opitutae
0.01	949	0	C1	503183	            unclassified Opitutae
0.01	859	859	S	2026771	              Opitutae bacterium
0.00	35	35	S	1948703	              Opitutae bacterium UBA1116
0.00	34	34	S	1948743	              Opitutae bacterium UBA7876
0.00	19	19	S	1948719	              Opitutae bacterium UBA3534
0.01	702	0	O	415001	            Puniceicoccales
0.01	702	0	F	415002	              Puniceicoccaceae
0.01	702	0	F1	1986243	                unclassified Puniceicoccaceae
0.01	702	702	S	2026784	                  Puniceicoccaceae bacterium
0.00	292	0	O	415000	            Opitutales
0.00	166	0	O1	592833	              environmental samples
0.00	166	166	S	592834	                uncultured Opitutales bacterium
0.00	99	0	F	134623	              Opitutaceae
0.00	99	0	F1	278955	                unclassified Opitutaceae
0.00	99	99	S	2006848	                  Opitutaceae bacterium
0.00	26	0	O1	1951176	              unclassified Opitutales
0.00	26	26	S	2026772	                Opitutales bacterium
0.00	431	0	P1	74202	          environmental samples
0.00	431	431	S	156588	            uncultured Verrucomicrobiota bacterium
0.00	47	0	P	204428	        Chlamydiota
0.00	47	0	C	204429	          Chlamydiia
0.00	47	0	C1	2052155	            unclassified Chlamydiia
0.00	47	47	S	2052156	              Chlamydiia bacterium
0.00	16	0	P	134625	        Kiritimatiellota
0.00	16	0	C	1921781	          Kiritimatiellia
0.00	16	0	O	1921782	            Kiritimatiellales
0.00	16	0	F	1921783	              Kiritimatiellaceae
0.00	16	0	F1	2020000	                unclassified Kiritimatiellaceae
0.00	16	16	S	2026752	                  Kiritimatiellaceae bacterium
0.98	112638	0	D1	2323	      Bacteria incertae sedis
0.98	112638	0	D2	1783234	        Bacteria candidate phyla
0.57	65287	0	P	265317	          Candidatus Poribacteria
0.57	65287	0	P1	2894089	            unclassified Candidatus Poribacteria
0.57	65287	65287	S	2026781	              Candidatus Poribacteria bacterium
0.30	34641	0	D3	1783273	          Patescibacteria group
0.26	29266	0	D4	1794811	            Parcubacteria group
0.24	27011	0	D5	1794840	              unclassified Parcubacteria group
0.24	27011	27011	S	2026774	                Parcubacteria group bacterium
0.01	1155	0	P	1752732	              Candidatus Uhrbacteria
0.01	1155	1155	S	2053634	                Candidatus Uhrbacteria bacterium
0.01	1079	0	P	1752731	              Candidatus Magasanikbacteria
0.01	1079	1079	S	2026717	                Candidatus Magasanikbacteria bacterium
0.00	19	0	P	1752734	              Candidatus Kaiserbacteria
0.00	19	19	S	2030810	                Candidatus Kaiserbacteria bacterium
0.05	5277	0	D4	1948766	            unclassified Patescibacteria group
0.03	3004	3004	S	1948854	              Patescibacteria group bacterium UBA6532
0.01	1388	1388	S	1948796	              Patescibacteria group bacterium UBA2163
0.01	618	618	S	2052139	              Patescibacteria group bacterium
0.00	171	171	S	1948793	              Patescibacteria group bacterium UBA2135
0.00	95	95	S	1948809	              Patescibacteria group bacterium UBA3466
0.00	97	0	D4	1794810	            Microgenomates group
0.00	97	0	P	1752722	              Candidatus Woesebacteria
0.00	97	97	S	2026804	                Candidatus Woesebacteria bacterium
0.09	10446	0	P	95818	          Candidatus Saccharibacteria
0.09	10446	0	P1	1895827	            unclassified Candidatus Saccharibacteria
0.05	5699	5699	S	2026720	              Candidatus Saccharibacteria bacterium
0.04	4647	4647	S	1953341	              Candidatus Saccharibacteria bacterium UBA4215
0.00	99	99	S	1953324	              Candidatus Saccharibacteria bacterium UBA2112
0.01	1265	0	P	1619053	          Candidatus Peregrinibacteria
0.01	1250	0	C	1801911	            Candidatus Peribacteria
0.01	1250	0	O	1803398	              Candidatus Peribacterales
0.01	1250	0	O1	1803397	                Candidatus Peribacteraceae
0.01	1250	0	G	1803399	                  Candidatus Peribacter
0.01	1250	0	G1	2641468	                    unclassified Candidatus Peribacter
0.01	1103	1103	S	1961372	                      Candidatus Peribacter sp. UBA2144
0.00	146	146	S	1961374	                      Candidatus Peribacter sp. UBA6535
0.00	15	0	P1	1801912	            unclassified Candidatus Peregrinibacteria
0.00	15	15	S	2030811	              Candidatus Peregrinibacteria bacterium
0.01	791	0	P	67817	          Candidatus Aminicenantes
0.01	791	0	P1	910038	            unclassified Aminicenantes
0.01	791	791	S	2052149	              Candidatus Aminicenantes bacterium
0.00	121	0	P	1752716	          Candidatus Dadabacteria
0.00	121	121	S	1953208	            Candidatus Dadabacteria bacterium UBA1144
0.00	38	0	P	2528254	          Candidatus Binatota
0.00	38	0	P1	2785450	            unclassified Candidatus Binatota
0.00	38	38	S	2528255	              Candidatus Binatota bacterium
0.00	26	0	P	1052815	          Candidatus Aerophobetes
0.00	26	0	P1	1104688	            unclassified Aerophobetes
0.00	26	26	S	2012485	              Candidatus Aerophobetes bacterium Ae_b3a
0.00	19	0	P	640293	          candidate division NC10
0.00	19	0	P1	1207073	            unclassified candidate division NC10
0.00	19	19	S	1842517	              candidate division NC10 bacterium SPGG6
0.55	63513	0	D1	1802340	      Nitrospinae/Tectomicrobia group
0.55	63513	0	P	1293497	        Nitrospinota
0.43	49751	0	P1	1449243	          unclassified Nitrospinota
0.43	49751	49751	S	2026769	            Nitrospinota bacterium
0.12	13761	0	C	1293498	          Nitrospinia
0.12	13761	0	O	1293499	            Nitrospinales
0.12	13761	0	F	407032	              Nitrospinaceae
0.06	7415	0	G	2814657	                Candidatus Nitromaritima
0.06	7415	7415	S	913337	                  Candidatus Nitromaritima sp. SCGC AAA288-L16
0.03	3477	0	F1	1953041	                unclassified Nitrospinaceae
0.03	2944	2944	S	1953054	                  Nitrospinaceae bacterium UBA7883
0.00	533	533	S	2358456	                  Nitrospinaceae bacterium
0.02	2805	0	G	35800	                Nitrospina
0.02	2805	0	G1	2638683	                  unclassified Nitrospina
0.02	2805	2805	S	2024844	                    Nitrospina sp.
0.00	62	0	F1	407033	                environmental samples
0.00	62	62	S	407034	                  uncultured Nitrospinaceae bacterium
0.33	38407	0	P	200940	      Thermodesulfobacteriota
0.33	38407	0	C	3024418	        Desulfobacteria
0.33	38407	0	O	213118	          Desulfobacterales
0.33	38210	0	F	213119	            Desulfobacteraceae
0.33	37691	0	F1	231684	              unclassified Desulfobacteraceae
0.33	37691	37691	S	1961529	                Desulfobacteraceae bacterium UBA2156
0.00	518	0	G	28222	              Desulfobacula
0.00	518	518	S	2841694	                Candidatus Desulfobacula maris
0.00	196	0	O1	1403365	            unclassified Desulfobacterales
0.00	196	196	S	2044940	              Desulfobacterales bacterium
0.28	32433	0	P	3018035	      Bdellovibrionota
0.15	17097	0	C	3031418	        Bdellovibrionia
0.15	17097	0	O	213481	          Bdellovibrionales
0.15	17097	0	F	213483	            Pseudobdellovibrionaceae
0.14	16174	0	G	213485	              Micavibrio
0.14	16174	0	G1	2648014	                unclassified Micavibrio
0.07	8322	8322	S	2024841	                  Micavibrio sp.
0.06	6733	6733	S	1986633	                  Micavibrio sp. TMED2
0.01	750	750	S	1946917	                  Micavibrio sp. UBA2638
0.00	208	208	S	1986607	                  Micavibrio sp. TMED27
0.00	66	66	S	1946909	                  Micavibrio sp. UBA1850
0.00	47	47	S	1946908	                  Micavibrio sp. UBA1672
0.00	44	44	S	1946913	                  Micavibrio sp. UBA2137
0.01	922	0	F1	1961502	              unclassified Pseudobdellovibrionaceae
0.01	807	807	S	1961516	                Bdellovibrionaceae bacterium UBA6502
0.00	99	99	S	2026715	                Pseudobdellovibrionaceae bacterium
0.00	15	15	S	1961519	                Bdellovibrionaceae bacterium UBA6776
0.13	15336	0	C	3031419	        Bacteriovoracia
0.13	15336	0	O	2024979	          Bacteriovoracales
0.13	15248	0	F	1652132	            Halobacteriovoraceae
0.13	15248	0	F1	2026744	              unclassified Halobacteriovoraceae
0.13	15248	15248	S	2026745	                Halobacteriovoraceae bacterium
0.00	87	0	F	263369	            Bacteriovoracaceae
0.00	87	0	F1	1961474	              unclassified Bacteriovoracaceae
0.00	87	87	S	2081706	                Bacteriovoracaceae bacterium
0.21	24146	0	P	40117	      Nitrospirota
0.21	24146	0	C	203693	        Nitrospiria
0.21	24146	0	O	189778	          Nitrospirales
0.20	23130	0	F	189779	            Nitrospiraceae
0.20	23063	0	F1	688163	              unclassified Nitrospiraceae
0.19	21402	21402	S	2026770	                Nitrospiraceae bacterium
0.01	1661	1661	S	1952976	                Nitrospiraceae bacterium UBA2166
0.00	66	0	G	1234	              Nitrospira
0.00	66	0	G1	2652172	                unclassified Nitrospira
0.00	66	66	S	70125	                  Nitrospira sp.
0.01	1015	0	O1	212210	            unclassified Nitrospirales
0.01	1015	1015	S	2358460	              Nitrospirales bacterium
0.05	5490	0	P	203691	      Spirochaetota
0.05	5490	0	C	203692	        Spirochaetia
0.05	5490	0	O	136	          Spirochaetales
0.04	4674	0	O1	233070	            unclassified Spirochaetales
0.04	4674	4674	S	2026792	              Spirochaetales bacterium
0.01	815	0	F	137	            Spirochaetaceae
0.01	801	0	F1	38780	              unclassified Spirochaetaceae
0.01	801	801	S	1898206	                Spirochaetaceae bacterium
0.00	14	0	G	146	              Spirochaeta
0.00	14	0	G1	95645	                unclassified Spirochaeta
0.00	14	14	S	1947540	                  Spirochaeta sp. UBA1101
0.02	1820	0	D1	49928	      unclassified Bacteria
0.02	1785	1785	S	1869227	        bacterium
0.00	34	34	S	1986780	        bacterium TMED217
0.01	1174	0	P	2818505	      Myxococcota
0.01	771	0	P1	3031711	        Polyangia
0.01	771	0	O	3031712	          Polyangiales
0.01	771	0	F	1055686	            Sandaracinaceae
0.01	771	0	G	1055688	              Sandaracinus
0.01	771	0	G1	2624421	                unclassified Sandaracinus
0.01	771	771	S	2024858	                  Sandaracinus sp.
0.00	402	0	C	32015	        Myxococcia
0.00	402	0	O	29	          Myxococcales
0.00	402	0	O1	213495	            unclassified Myxococcales
0.00	341	341	S	2026763	              Myxococcales bacterium
0.00	61	61	S	1961462	              Myxococcales bacterium UBA1660
0.00	562	0	P	29547	      Campylobacterota
0.00	562	0	C	3031852	        Epsilonproteobacteria
0.00	562	0	O	213849	          Campylobacterales
0.00	562	0	F	2771471	            Thiovulaceae
0.00	562	0	G	202746	              Sulfurimonas
0.00	562	0	G1	2623549	                unclassified Sulfurimonas
0.00	562	562	S	2022749	                  Sulfurimonas sp.
0.00	211	0	P	32066	      Fusobacteriota
0.00	211	0	C	203490	        Fusobacteriia
0.00	211	0	C1	1948574	          unclassified Fusobacteriia
0.00	211	211	S	1948575	            Fusobacteriia bacterium UBA1095
0.00	189	0	D1	48479	      environmental samples
0.00	113	113	S	1118065	        uncultured PS1 clade bacterium
0.00	75	75	S	77133	        uncultured bacterium
6.77	776922	0	D	2157	    Archaea
4.64	532475	0	D1	1783275	      TACK group
4.47	512417	0	P	651137	        Nitrososphaerota
4.24	486443	0	P1	651142	          Nitrososphaerota incertae sedis
3.67	421589	0	P2	905826	            Marine Group I
2.42	277787	277787	S	2511932	              Marine Group I thaumarchaeote
1.22	140332	140332	S	913333	              Thaumarchaeota archaeon SCGC AAA007-O23
0.03	3170	0	P3	905827	              environmental samples
0.03	3170	3170	S	360837	                uncultured marine group I thaumarchaeote
0.00	298	298	S	1502294	              Marine Group I thaumarchaeote SCGC AAA799-O18
0.57	64853	0	G	1593364	            Candidatus Nitrosopelagicus
0.56	64807	0	G1	2639127	              unclassified Candidatus Nitrosopelagicus
0.56	64807	64807	S	2026808	                Candidatus Nitrosopelagicus sp.
0.00	46	46	S	1410606	              Candidatus Nitrosopelagicus brevis
0.23	25974	0	P1	1104572	          unclassified Nitrososphaerota
0.15	17223	17223	S	1915753	            Thaumarchaeota archaeon UBA141
0.08	8750	8750	S	2026795	            Nitrososphaerota archaeon
0.17	19950	0	P	928852	        Candidatus Bathyarchaeota
0.17	19950	0	P1	1700837	          unclassified Candidatus Bathyarchaeota
0.17	19950	19950	S	2026714	            Candidatus Bathyarchaeota archaeon
0.00	107	0	P	1915410	        Candidatus Verstraetearchaeota
0.00	107	0	C	1915413	          Candidatus Methanomethylicia
0.00	107	0	O	1915414	            Candidatus Methanomethylicales
0.00	107	0	F	1915415	              Candidatus Methanomethylicaceae
0.00	107	0	G	1915412	                Candidatus Methanosuratincola
0.00	107	0	G1	2633343	                  unclassified Candidatus Methanosuratincola
0.00	107	107	S	2495426	                    Candidatus Methanosuratincola sp.
0.92	105123	0	P	2283796	      Candidatus Thermoplasmatota
0.73	84256	0	C	183967	        Thermoplasmata
0.73	84256	0	O	347538	          Candidatus Thermoprofundales
0.72	82955	82955	S	1915770	            Euryarchaeota archaeon UBA136
0.01	1185	1185	S	1915775	            Euryarchaeota archaeon UBA488
0.00	115	115	S	1889001	            Marine Group III euryarchaeote CG-Bathy1
0.18	20866	0	C	2599185	        Candidatus Poseidoniia
0.18	20866	0	O	133814	          Candidatus Poseidoniales
0.18	20107	0	O1	2599254	            unclassified Candidatus Poseidoniales
0.15	17628	17628	S	1915914	              Euryarchaeota archaeon UBA528
0.01	1327	1327	S	2163009	              Candidatus Poseidoniales archaeon
0.00	399	399	S	1915969	              Euryarchaeota archaeon UBA623
0.00	110	110	S	1915792	              Euryarchaeota archaeon UBA111
0.00	106	106	S	1915829	              Euryarchaeota archaeon UBA19
0.00	129	129	S	1915887	              Euryarchaeota archaeon UBA439
0.00	42	42	S	1915871	              Euryarchaeota archaeon UBA28
0.00	40	40	S	1915796	              Euryarchaeota archaeon UBA121
0.00	37	37	S	1915886	              Euryarchaeota archaeon UBA438
0.00	30	30	S	1915803	              Euryarchaeota archaeon UBA128
0.00	61	61	S	1915801	              Euryarchaeota archaeon UBA126
0.00	30	30	S	1915890	              Euryarchaeota archaeon UBA443
0.00	26	26	S	1915978	              Euryarchaeota archaeon UBA86
0.00	21	21	S	1915854	              Euryarchaeota archaeon UBA23
0.00	26	26	S	1915859	              Euryarchaeota archaeon UBA250
0.00	17	17	S	1915954	              Euryarchaeota archaeon UBA602
0.00	14	14	S	1915881	              Euryarchaeota archaeon UBA39
0.00	18	18	S	1915974	              Euryarchaeota archaeon UBA82
0.00	13	13	S	1915930	              Euryarchaeota archaeon UBA552
0.00	14	14	S	2007295	              Marine Group II euryarchaeote MED-G34
0.00	12	12	S	1915951	              Euryarchaeota archaeon UBA60
0.01	584	0	F	2599196	            Candidatus Thalassarchaeaceae
0.00	471	0	F1	2670397	              unclassified Candidatus Thalassarchaeaceae
0.00	471	471	S	2670411	                Candidatus Thalassarchaeaceae archaeon
0.00	112	0	G	1680826	              Candidatus Thalassoarchaea
0.00	112	112	S	2599289	                Candidatus Thalassoarchaea betae
0.00	112	0	O1	133815	            environmental samples
0.00	112	112	S	274854	              uncultured Candidatus Poseidoniales archaeon
0.00	61	0	F	2599197	            Candidatus Poseidoniaceae
0.00	61	0	F1	2666345	              unclassified Candidatus Poseidoniaceae
0.00	61	61	S	2666346	                Candidatus Poseidoniaceae archaeon
0.71	81301	0	P	28890	      Euryarchaeota
0.71	81220	0	P1	115531	        unclassified Euryarchaeota
0.71	81220	81220	S	2026739	          Euryarchaeota archaeon
0.00	81	0	P1	33867	        Euryarchaeota incertae sedis
0.00	81	0	P2	124423	          Marine Group IV
0.00	81	0	P3	2666252	            unclassified Marine Group IV
0.00	81	81	S	2675329	              Marine Group IV archaeon HikBin4
0.36	41565	0	D1	1783276	      DPANN group
0.33	37738	0	D2	1801617	        Candidatus Pacearchaeota
0.33	37738	37738	S	2026773	          Candidatus Pacearchaeota archaeon
0.03	3286	0	P	1801616	        Candidatus Woesearchaeota
0.02	1913	1913	S	2026803	          Candidatus Woesearchaeota archaeon
0.01	1372	1372	S	1916024	          Candidatus Woesearchaeota archaeon UBA489
0.00	540	0	P	192989	        Nanoarchaeota
0.00	540	0	P1	2303497	          unclassified Nanoarchaeota
0.00	540	540	S	2026764	            Nanoarchaeota archaeon
0.14	16456	0	D1	93506	      unclassified Archaea
0.14	16440	16440	S	1906665	        archaeon
0.00	16	16	S	1917432	        archaeon UBA543
