0.00	27	0	O	278081	            Lentisphaerales
0.00	27	0	F	566277	              Lentisphaeraceae
0.00	27	0	G	256846	                Lentisphaera
0.00	27	27	S	256847	                  Lentisphaera araneosa
1.19	85545	0	P	57723	      Acidobacteriota
1.18	85509	0	P1	305072	        unclassified Acidobacteriota
1.17	84722	84722	S	1978231	          Acidobacteriota bacterium
0.01	498	498	S	1953107	          Acidobacteria bacterium UBA2999
0.00	94	94	S	1953113	          Acidobacteria bacterium UBA823
0.00	154	154	S	1953106	          Acidobacteria bacterium UBA2994
0.00	39	39	S	1953105	          Acidobacteria bacterium UBA2990
0.00	35	0	C	204432	        Terriglobia
0.00	35	0	C1	2169411	          unclassified Terriglobia
0.00	35	35	S	1948748	            Acidobacteriia bacterium UBA6623
0.39	27897	0	D1	1802340	      Nitrospinae/Tectomicrobia group
0.39	27897	0	P	1293497	        Nitrospinota
0.38	27555	0	C	1293498	          Nitrospinia
0.38	27555	0	O	1293499	            Nitrospinales
0.38	27555	0	F	407032	              Nitrospinaceae
0.33	23944	0	G	2814657	                Candidatus Nitromaritima
0.33	23944	23944	S	913337	                  Candidatus Nitromaritima sp. SCGC AAA288-L16
0.03	2473	0	G	35800	                Nitrospina
0.03	2473	0	G1	2638683	                  unclassified Nitrospina
0.03	2438	2438	S	2024844	                    Nitrospina sp.
0.00	35	35	S	1671875	                    Nitrospina sp. LS_NOB
0.01	1073	0	F1	1953041	                unclassified Nitrospinaceae
0.01	593	593	S	1953054	                  Nitrospinaceae bacterium UBA7883
0.01	480	480	S	2358456	                  Nitrospinaceae bacterium
0.00	64	0	F1	407033	                environmental samples
0.00	64	64	S	407034	                  uncultured Nitrospinaceae bacterium
0.00	341	0	P1	1449243	          unclassified Nitrospinota
0.00	341	341	S	2026769	            Nitrospinota bacterium
0.35	25396	0	D1	2323	      Bacteria incertae sedis
0.35	25396	0	D2	1783234	        Bacteria candidate phyla
0.28	20455	0	P	265317	          Candidatus Poribacteria
0.28	20455	0	P1	2894089	            unclassified Candidatus Poribacteria
0.28	20455	20455	S	2026781	              Candidatus Poribacteria bacterium
0.06	4534	0	D3	1783273	          Patescibacteria group
0.06	4158	0	D4	1794811	            Parcubacteria group
0.03	2082	0	D5	1794840	              unclassified Parcubacteria group
0.03	2082	2082	S	2026774	                Parcubacteria group bacterium
0.03	2041	0	P	1752732	              Candidatus Uhrbacteria
0.03	2041	2041	S	2053634	                Candidatus Uhrbacteria bacterium
0.00	34	0	P	1752731	              Candidatus Magasanikbacteria
0.00	34	34	S	2026717	                Candidatus Magasanikbacteria bacterium
0.01	376	0	D4	1948766	            unclassified Patescibacteria group
0.01	376	376	S	1948793	              Patescibacteria group bacterium UBA2135
0.00	195	0	P	95818	          Candidatus Saccharibacteria
0.00	195	0	P1	1895827	            unclassified Candidatus Saccharibacteria
0.00	195	195	S	2026720	              Candidatus Saccharibacteria bacterium
0.00	119	0	P	1752716	          Candidatus Dadabacteria
0.00	119	119	S	1953208	            Candidatus Dadabacteria bacterium UBA1144
0.00	91	0	P	1619053	          Candidatus Peregrinibacteria
0.00	91	0	C	1801911	            Candidatus Peribacteria
0.00	91	0	O	1803398	              Candidatus Peribacterales
0.00	91	0	O1	1803397	                Candidatus Peribacteraceae
0.00	91	0	G	1803399	                  Candidatus Peribacter
0.00	91	0	G1	2641468	                    unclassified Candidatus Peribacter
0.00	91	91	S	1961372	                      Candidatus Peribacter sp. UBA2144
0.26	19019	0	P	3018035	      Bdellovibrionota
0.26	18637	0	C	3031418	        Bdellovibrionia
0.26	18637	0	O	213481	          Bdellovibrionales
0.26	18637	0	F	213483	            Pseudobdellovibrionaceae
0.26	18442	0	G	213485	              Micavibrio
0.26	18442	0	G1	2648014	                unclassified Micavibrio
0.19	13384	13384	S	1986633	                  Micavibrio sp. TMED2
0.07	4808	4808	S	2024841	                  Micavibrio sp.
0.00	86	86	S	1946917	                  Micavibrio sp. UBA2638
0.00	68	68	S	1946913	                  Micavibrio sp. UBA2137
0.00	40	40	S	1946908	                  Micavibrio sp. UBA1672
0.00	20	20	S	1946907	                  Micavibrio sp. UBA1664
0.00	33	33	S	1986607	                  Micavibrio sp. TMED27
0.00	195	0	F1	1961502	              unclassified Pseudobdellovibrionaceae
0.00	195	195	S	2026715	                Pseudobdellovibrionaceae bacterium
0.01	381	0	C	3031419	        Bacteriovoracia
0.01	381	0	O	2024979	          Bacteriovoracales
0.00	246	0	F	1652132	            Halobacteriovoraceae
0.00	246	0	F1	2026744	              unclassified Halobacteriovoraceae
0.00	246	246	S	2026745	                Halobacteriovoraceae bacterium
0.00	134	0	F	263369	            Bacteriovoracaceae
0.00	134	0	F1	1961474	              unclassified Bacteriovoracaceae
0.00	48	48	S	2081706	                Bacteriovoracaceae bacterium
0.00	43	43	S	1961497	                Bacteriovoracaceae bacterium UBA7317
0.00	42	42	S	1961477	                Bacteriovoracaceae bacterium UBA1511
0.12	8352	0	P	2818505	      Myxococcota
0.10	7306	0	C	32015	        Myxococcia
0.10	7306	0	O	29	          Myxococcales
0.10	7306	0	O1	213495	            unclassified Myxococcales
0.09	6741	6741	S	1961462	              Myxococcales bacterium UBA1660
0.01	565	565	S	2026763	              Myxococcales bacterium
0.01	1045	0	P1	3031711	        Polyangia
0.01	1045	0	O	3031712	          Polyangiales
0.01	1045	0	F	1055686	            Sandaracinaceae
0.01	1045	0	G	1055688	              Sandaracinus
0.01	1045	0	G1	2624421	                unclassified Sandaracinus
0.01	1045	1045	S	2024858	                  Sandaracinus sp.
0.02	1622	0	P	40117	      Nitrospirota
0.02	1622	0	C	203693	        Nitrospiria
0.02	1622	0	O	189778	          Nitrospirales
0.02	1588	0	F	189779	            Nitrospiraceae
0.02	1588	0	F1	688163	              unclassified Nitrospiraceae
0.01	770	770	S	2026770	                Nitrospiraceae bacterium
0.01	818	818	S	1952976	                Nitrospiraceae bacterium UBA2166
0.00	33	0	O1	212210	            unclassified Nitrospirales
0.00	33	33	S	2358460	              Nitrospirales bacterium
0.02	1112	0	D1	49928	      unclassified Bacteria
0.02	1112	1112	S	1869227	        bacterium
0.01	757	0	P	203691	      Spirochaetota
0.01	757	0	C	203692	        Spirochaetia
0.01	728	0	O	136	          Spirochaetales
0.01	517	0	O1	233070	            unclassified Spirochaetales
0.01	517	517	S	2026792	              Spirochaetales bacterium
0.00	210	0	F	137	            Spirochaetaceae
0.00	210	0	F1	38780	              unclassified Spirochaetaceae
0.00	210	210	S	1898206	                Spirochaetaceae bacterium
0.00	29	0	O	1643688	          Leptospirales
0.00	29	0	O1	2604145	            unclassified Leptospirales
0.00	29	29	S	2604146	              Leptospirales bacterium
0.01	626	0	P	32066	      Fusobacteriota
0.01	626	0	C	203490	        Fusobacteriia
0.01	626	0	C1	1948574	          unclassified Fusobacteriia
0.01	626	626	S	1948575	            Fusobacteriia bacterium UBA1095
0.01	386	0	P	29547	      Campylobacterota
0.01	386	0	C	3031852	        Epsilonproteobacteria
0.01	386	0	O	213849	          Campylobacterales
0.01	386	0	F	2771471	            Thiovulaceae
0.01	386	0	G	202746	              Sulfurimonas
0.01	386	0	G1	2623549	                unclassified Sulfurimonas
0.01	386	386	S	2022749	                  Sulfurimonas sp.
0.00	158	0	D1	48479	      environmental samples
0.00	85	85	S	1118065	        uncultured PS1 clade bacterium
0.00	72	72	S	77133	        uncultured bacterium
9.40	678195	0	D	2157	    Archaea
8.09	584041	0	D1	1783275	      TACK group
8.09	583853	0	P	651137	        Nitrososphaerota
7.73	557603	0	P1	651142	          Nitrososphaerota incertae sedis
6.92	499803	0	P2	905826	            Marine Group I
4.93	355551	355551	S	2511932	              Marine Group I thaumarchaeote
1.87	134898	134898	S	913333	              Thaumarchaeota archaeon SCGC AAA007-O23
0.12	8516	0	P3	905827	              environmental samples
0.12	8516	8516	S	360837	                uncultured marine group I thaumarchaeote
0.01	837	837	S	1502294	              Marine Group I thaumarchaeote SCGC AAA799-O18
0.80	57799	0	G	1593364	            Candidatus Nitrosopelagicus
0.80	57687	0	G1	2639127	              unclassified Candidatus Nitrosopelagicus
0.80	57687	57687	S	2026808	                Candidatus Nitrosopelagicus sp.
0.00	112	112	S	1410606	              Candidatus Nitrosopelagicus brevis
0.36	26235	0	P1	1104572	          unclassified Nitrososphaerota
0.36	25818	25818	S	2026795	            Nitrososphaerota archaeon
0.01	417	417	S	1915753	            Thaumarchaeota archaeon UBA141
0.00	14	0	C	1643678	          Nitrososphaeria
0.00	14	0	O	1033996	            Nitrososphaerales
0.00	14	0	O1	1915698	              unclassified Nitrososphaerales
0.00	14	14	S	2721602	                Nitrososphaerales archaeon TH5895
0.00	101	0	P	1915410	        Candidatus Verstraetearchaeota
0.00	101	0	C	1915413	          Candidatus Methanomethylicia
0.00	101	0	O	1915414	            Candidatus Methanomethylicales
0.00	101	0	F	1915415	              Candidatus Methanomethylicaceae
0.00	101	0	G	1915412	                Candidatus Methanosuratincola
0.00	101	0	G1	2633343	                  unclassified Candidatus Methanosuratincola
0.00	101	101	S	2495426	                    Candidatus Methanosuratincola sp.
0.00	86	0	P	928852	        Candidatus Bathyarchaeota
0.00	86	0	P1	1700837	          unclassified Candidatus Bathyarchaeota
0.00	86	86	S	2026714	            Candidatus Bathyarchaeota archaeon
0.90	65099	0	P	2283796	      Candidatus Thermoplasmatota
0.74	53586	0	C	2599185	        Candidatus Poseidoniia
0.74	53586	0	O	133814	          Candidatus Poseidoniales
0.62	44480	0	O1	2599254	            unclassified Candidatus Poseidoniales
0.25	17806	17806	S	1915969	              Euryarchaeota archaeon UBA623
0.29	21192	21192	S	1915914	              Euryarchaeota archaeon UBA528
0.03	1892	1892	S	2007295	              Marine Group II euryarchaeote MED-G34
0.01	823	823	S	2007297	              Marine Group II euryarchaeote MED-G36
0.01	527	527	S	2163009	              Candidatus Poseidoniales archaeon
0.01	739	739	S	1915821	              Euryarchaeota archaeon UBA175
0.01	362	362	S	1915805	              Euryarchaeota archaeon UBA13
0.00	220	220	S	1915936	              Euryarchaeota archaeon UBA558
0.00	268	268	S	1915920	              Euryarchaeota archaeon UBA54
0.00	78	78	S	1915943	              Euryarchaeota archaeon UBA58
0.00	61	61	S	1915803	              Euryarchaeota archaeon UBA128
0.00	32	32	S	1915792	              Euryarchaeota archaeon UBA111
0.00	143	143	S	1915785	              Euryarchaeota archaeon UBA105
0.00	130	130	S	1915859	              Euryarchaeota archaeon UBA250
0.00	55	55	S	1915878	              Euryarchaeota archaeon UBA36
0.00	38	38	S	1915913	              Euryarchaeota archaeon UBA52
0.00	26	26	S	1915881	              Euryarchaeota archaeon UBA39
0.00	22	22	S	2007296	              Marine Group II euryarchaeote MED-G35
0.00	56	56	S	1915902	              Euryarchaeota archaeon UBA495
0.11	8061	0	F	2599196	            Candidatus Thalassarchaeaceae
0.11	7828	0	F1	2670397	              unclassified Candidatus Thalassarchaeaceae
0.11	7828	7828	S	2670411	                Candidatus Thalassarchaeaceae archaeon
0.00	233	0	G	1680826	              Candidatus Thalassoarchaea
0.00	233	233	S	2599289	                Candidatus Thalassoarchaea betae
0.01	673	0	F	2599197	            Candidatus Poseidoniaceae
0.01	673	0	F1	2666345	              unclassified Candidatus Poseidoniaceae
0.01	673	673	S	2666346	                Candidatus Poseidoniaceae archaeon
0.01	370	0	O1	133815	            environmental samples
0.01	370	370	S	274854	              uncultured Candidatus Poseidoniales archaeon
0.16	11512	0	C	183967	        Thermoplasmata
0.16	11512	0	O	347538	          Candidatus Thermoprofundales
0.15	10624	10624	S	1915770	            Euryarchaeota archaeon UBA136
0.01	831	831	S	1889001	            Marine Group III euryarchaeote CG-Bathy1
0.00	23	0	O1	347539	            environmental samples
0.00	23	23	S	360836	              uncultured marine group III euryarchaeote
0.00	33	33	S	1915769	            Euryarchaeota archaeon UBA102
0.39	28248	0	P	28890	      Euryarchaeota
0.38	27092	0	P1	115531	        unclassified Euryarchaeota
0.38	27075	27075	S	2026739	          Euryarchaeota archaeon
0.00	16	16	S	1915765	          Euryarchaeota archaeon UBA24
0.01	1059	0	P1	2290931	        Stenosarchaea group
0.01	1059	0	C	183963	          Halobacteria
0.01	1059	0	O	1644055	            Haloferacales
0.01	1059	0	F	1644056	              Haloferacaceae
0.01	1059	0	G	2251	                Haloferax
0.01	1059	1059	S	381852	                  Haloferax prahovense
0.00	96	0	P1	33867	        Euryarchaeota incertae sedis
0.00	96	0	P2	124423	          Marine Group IV
0.00	96	0	P3	2666252	            unclassified Marine Group IV
0.00	96	96	S	2675329	              Marine Group IV archaeon HikBin4
0.01	723	0	D1	1783276	      DPANN group
0.01	492	0	D2	1801617	        Candidatus Pacearchaeota
0.01	492	492	S	2026773	          Candidatus Pacearchaeota archaeon
0.00	197	0	P	1801616	        Candidatus Woesearchaeota
0.00	197	197	S	2026803	          Candidatus Woesearchaeota archaeon
0.00	33	0	P	192989	        Nanoarchaeota
0.00	33	0	P1	2303497	          unclassified Nanoarchaeota
0.00	33	33	S	2026764	            Nanoarchaeota archaeon
0.00	82	0	D1	93506	      unclassified Archaea
0.00	82	82	S	1906665	        archaeon
