0.05	18333	0	P	1853220	          Rhodothermota
0.05	18009	0	C	1853222	            Rhodothermia
0.05	18009	0	O	1853224	              Rhodothermales
0.05	18009	0	F	1853227	                Rubricoccaceae
0.05	17982	0	G	1434037	                  Rubrivirga
0.05	17942	0	G1	2640460	                    unclassified Rubrivirga
0.05	17911	17911	S	1961794	                      Rubrivirga sp. SAORIC476
0.00	30	30	S	1885344	                      Rubrivirga sp.
0.00	39	39	S	1196024	                    Rubrivirga marina
0.00	27	0	G	907202	                  Rubricoccus
0.00	27	27	S	716817	                    Rubricoccus marinus
0.00	324	0	P1	1986236	            unclassified Rhodothermota
0.00	324	324	S	1986240	              Rhodothermaeota bacterium MED-G19
0.01	4526	0	P	1936987	          Balneolota
0.01	4526	0	C	1853221	            Balneolia
0.01	4526	0	O	1853223	              Balneolales
0.01	4526	0	F	1813606	                Balneolaceae
0.01	4119	0	F1	1951481	                  unclassified Balneolaceae
0.01	3764	3764	S	1951519	                    Balneolaceae bacterium UBA7797
0.00	206	206	S	1951494	                    Balneolaceae bacterium UBA2956
0.00	75	75	S	2053516	                    Balneolaceae bacterium
0.00	73	73	S	1951498	                    Balneolaceae bacterium UBA3186
0.00	264	0	G	649462	                  Gracilimonas
0.00	264	264	S	1749045	                    Gracilimonas amylolytica
0.00	112	0	G	455358	                  Balneola
0.00	112	0	G1	2615059	                    unclassified Balneola
0.00	112	112	S	2024824	                      Balneola sp.
0.00	29	0	G	1974209	                  Rhodohalobacter
0.00	29	29	S	2079485	                    Rhodohalobacter mucosus
0.00	17	0	P	1134404	          Ignavibacteriota
0.00	17	0	C	795747	            Ignavibacteria
0.00	17	0	O	795748	              Ignavibacteriales
0.00	17	0	O1	1951140	                unclassified Ignavibacteriales
0.00	17	17	S	2049428	                  Ignavibacteriales bacterium
3.55	1320390	0	P	142182	        Gemmatimonadota
2.07	769381	0	C	219685	          Gemmatimonadetes
2.07	769381	0	O	219686	            Gemmatimonadales
2.03	755583	0	O1	1951096	              unclassified Gemmatimonadales
1.47	546289	546289	S	1951131	                Gemmatimonadales bacterium UBA7889
0.55	202720	202720	S	1951099	                Gemmatimonadales bacterium UBA1120
0.01	3844	3844	S	1951110	                Gemmatimonadales bacterium UBA2988
0.00	1138	1138	S	1951109	                Gemmatimonadales bacterium UBA2982
0.00	850	850	S	1951102	                Gemmatimonadales bacterium UBA1142
0.00	740	740	S	1951111	                Gemmatimonadales bacterium UBA2989
0.04	13797	0	F	219687	              Gemmatimonadaceae
0.04	13797	0	F1	1387399	                unclassified Gemmatimonadaceae
0.04	13797	13797	S	2026741	                  Gemmatimonadaceae bacterium
1.48	551009	0	P1	234665	          unclassified Gemmatimonadota
1.48	551009	551009	S	2026742	            Gemmatimonadota bacterium
0.04	13866	0	P	74015	        Candidatus Latescibacteria
0.04	13866	0	P1	910046	          unclassified Candidatus Latescibacteria
0.04	13586	13586	S	2053570	            Candidatus Latescibacteria bacterium
0.00	279	279	S	1948115	            Latescibacteria bacterium UBA6620
0.00	375	0	P	142187	        Candidatus Hydrogenedentes
0.00	375	0	P1	1046981	          unclassified Candidatus Hydrogenedentes
0.00	375	375	S	2030809	            Candidatus Hydrogenedentes bacterium
12.46	4628438	0	D1	68525	      delta/epsilon subdivisions
12.46	4628438	0	C	28221	        Deltaproteobacteria
7.27	2699629	0	C1	45456	          Deltaproteobacteria incertae sedis
7.27	2699629	0	C2	131190	            SAR324 cluster
1.67	618602	0	C3	131191	              environmental samples
1.67	618602	618602	S	179114	                uncultured SAR324 cluster bacterium
5.51	2048193	2048193	S	1795556	              SAR324 cluster bacterium SAR324-CTD7B
0.07	26583	26583	S	1811637	              SAR324 cluster bacterium REDSEA-S27_B3
0.01	5279	5279	S	2024889	              SAR324 cluster bacterium
0.00	728	728	S	1764262	              SAR324 cluster bacterium lautmerah10
0.00	240	240	S	1073573	              SAR324 cluster bacterium JCVI-SC AAA005
5.19	1928808	0	C1	122706	          unclassified Deltaproteobacteria
5.19	1926994	1926994	S	2026735	            Deltaproteobacteria bacterium
0.00	1777	1777	S	1948544	            Deltaproteobacteria bacterium UBA2957
0.00	37	37	S	1948562	            Deltaproteobacteria bacterium UBA6930
9.95	3697155	0	D1	1783272	      Terrabacteria group
5.16	1916991	0	P	201174	        Actinomycetota
4.87	1810481	0	C	84992	          Acidimicrobiia
4.87	1807831	0	O	84993	            Acidimicrobiales
3.96	1471997	0	F	1798913	              Microthrixaceae
3.96	1471997	0	G	41949	                Candidatus Microthrix
3.96	1471997	0	G1	2642024	                  unclassified Candidatus Microthrix
1.53	569324	569324	S	1946188	                    Candidatus Microthrix sp. UBA4542
1.45	540233	540233	S	1946167	                    Candidatus Microthrix sp. UBA2131
0.93	344034	344034	S	1946176	                    Candidatus Microthrix sp. UBA3125
0.02	8999	8999	S	1946214	                    Candidatus Microthrix sp. UBA7884
0.02	7532	7532	S	1946164	                    Candidatus Microthrix sp. UBA2110
0.00	1478	1478	S	1946197	                    Candidatus Microthrix sp. UBA672
0.00	276	276	S	1946174	                    Candidatus Microthrix sp. UBA2974
0.00	51	51	S	1946219	                    Candidatus Microthrix sp. UBA825
0.00	33	33	S	1946175	                    Candidatus Microthrix sp. UBA2983
0.00	14	14	S	1946207	                    Candidatus Microthrix sp. UBA7388
0.00	18	18	S	1946199	                    Candidatus Microthrix sp. UBA6944
0.77	287187	0	F	84994	              Acidimicrobiaceae
0.77	287187	0	F1	667305	                unclassified Acidimicrobiaceae
0.77	287187	287187	S	2024894	                  Acidimicrobiaceae bacterium
0.12	45218	0	O1	1042324	              unclassified Acidimicrobiales
0.12	45057	45057	S	2201156	                Acidimicrobiales bacterium
0.00	160	160	S	2162616	                Acidimicrobiales bacterium AG-414-N20
0.01	3427	0	F	2448023	              Ilumatobacteraceae
0.01	3427	0	F1	2497618	                unclassified Ilumatobacteraceae
0.01	3427	3427	S	2497619	                  Ilumatobacteraceae bacterium
0.01	2650	0	C1	121036	            unclassified Acidimicrobiia
0.01	2650	2650	S	2080302	              Acidimicrobiia bacterium
0.29	106456	0	C	1760	          Actinomycetes
0.22	81101	0	O	85006	            Micrococcales
0.20	75152	0	F	85023	              Microbacteriaceae
0.19	71557	0	G	33882	                Microbacterium
0.10	35496	0	G1	2609290	                  unclassified Microbacterium
0.07	26869	26869	S	1946941	                    Microbacterium sp. UBA1097
0.02	7554	7554	S	51671	                    Microbacterium sp.
0.00	840	840	S	2603598	                    Microbacterium sp. CBA3102
0.00	199	199	S	1895782	                    Microbacterium sp. 67-17
0.00	31	31	S	2578104	                    Microbacterium sp. 5K110
0.10	35653	35653	S	2782167	                  Microbacterium luteum
0.00	200	200	S	69362	                  Microbacterium schleiferi
0.00	124	124	S	400772	                  Microbacterium ginsengisoli
0.00	39	39	S	450380	                  Microbacterium profundi
0.00	24	24	S	2782168	                  Microbacterium atlanticum
0.00	19	19	S	84292	                  Microbacterium chocolatum
0.01	3097	0	F1	90316	                unclassified Microbacteriaceae
0.01	3097	3097	S	1952239	                  Microbacteriaceae bacterium UBA1487
0.00	329	0	G	55968	                Leucobacter
0.00	277	0	G1	2621730	                  unclassified Leucobacter
0.00	277	277	S	2304677	                    Leucobacter sp. wl10
0.00	52	52	S	1784719	                  Leucobacter triazinivorans
0.00	90	0	G	2831684	                Marinisubtilis
0.00	90	90	S	2591847	                  Marinisubtilis pacificus
0.00	77	0	G	1331730	                Chryseoglobus
0.00	77	77	S	2750620	                  Chryseoglobus indicus
0.01	2179	0	F	85019	              Brevibacteriaceae
0.01	1995	0	G	1696	                Brevibacterium
0.00	1792	0	G1	2614124	                  unclassified Brevibacterium
0.00	1269	1269	S	2823518	                    Brevibacterium sp. W7.2
0.00	423	423	S	2575923	                    Brevibacterium sp. CS2
0.00	99	99	S	2583238	                    Brevibacterium sp. XM4083
0.00	170	170	S	33889	                  Brevibacterium casei
0.00	32	32	S	170994	                  Brevibacterium paucivorans
0.00	184	0	G	1784953	                Sediminivirga
0.00	184	184	S	1774748	                  Sediminivirga luteola
0.00	1841	0	F	1268	              Micrococcaceae
0.00	1656	0	G	57493	                Kocuria
0.00	1528	1528	S	71999	                  Kocuria palustris
0.00	128	128	S	223184	                  Kocuria marina
0.00	90	0	G	1269	                Micrococcus
0.00	62	62	S	1270	                  Micrococcus luteus
0.00	28	28	S	574650	                  Micrococcus terreus
0.00	53	0	G	32207	                Rothia
0.00	53	53	S	172042	                  Rothia aeria
0.00	41	0	G	1663	                Arthrobacter
0.00	41	0	G1	235627	                  unclassified Arthrobacter
0.00	41	41	S	1736303	                    Arthrobacter sp. Leaf234
0.00	1045	0	F	85020	              Dermabacteraceae
0.00	1045	0	G	43668	                Brachybacterium
0.00	486	486	S	2781983	                  Brachybacterium epidermidis
0.00	256	256	S	2182385	                  Brachybacterium endophyticum
0.00	301	301	S	173362	                  Brachybacterium paraconglomeratum
0.00	520	0	F	2805590	              Ornithinimicrobiaceae
0.00	397	0	G	125287	                Ornithinimicrobium
0.00	397	0	G1	2615080	                  unclassified Ornithinimicrobium
0.00	397	397	S	1904966	                    Ornithinimicrobium sp. CNJ-824
0.00	123	0	G	265976	                Serinicoccus
0.00	96	96	S	767452	                  Serinicoccus chungangensis
0.00	26	26	S	247333	                  Serinicoccus marinus
0.00	334	0	F	2805426	              Kytococcaceae
0.00	334	0	G	57499	                Kytococcus
0.00	334	334	S	1276	                  Kytococcus sedentarius
0.00	27	0	O1	99482	              unclassified Micrococcales
0.00	27	27	S	2026762	                Micrococcales bacterium
0.03	12326	0	O	85009	            Propionibacteriales
0.03	10217	0	F	31957	              Propionibacteriaceae
0.03	10217	0	G	1912216	                Cutibacterium
0.03	9447	9447	S	1747	                  Cutibacterium acnes
0.00	592	592	S	1574624	                  Cutibacterium namnetense
0.00	161	161	S	33011	                  Cutibacterium granulosum
0.00	16	16	S	2559073	                  Cutibacterium modestum
0.01	2109	0	F	85015	              Nocardioidaceae
0.01	1858	0	G	1839	                Nocardioides
0.00	1715	0	G1	2615069	                  unclassified Nocardioides
0.00	1539	1539	S	35761	                    Nocardioides sp.
0.00	175	175	S	1811554	                    Nocardioides sp. REDSEA-S33_B3
0.00	97	97	S	374513	                  Nocardioides salarius
0.00	44	44	S	374514	                  Nocardioides marinus
0.00	251	0	G	2044	                Pimelobacter
0.00	251	0	G1	2646405	                  unclassified Pimelobacter
0.00	251	251	S	51662	                    Pimelobacter sp.
0.01	4664	0	C1	52018	            unclassified Actinomycetes
0.01	4212	4212	S	1883427	              Actinomycetia bacterium
0.00	231	0	C2	62676	              marine Actinobacteria clade
0.00	231	231	S	2162605	                OCS155 cluster bacterium AG-333-G23
0.00	197	197	S	1550399	              marine actinobacterium MedAcidi-G1
0.00	22	22	S	913338	              actinobacterium SCGC AAA027-L06
0.01	4019	0	O	85007	            Mycobacteriales
0.00	1577	0	F	1653	              Corynebacteriaceae
0.00	1577	0	G	1716	                Corynebacterium
0.00	563	563	S	38304	                  Corynebacterium tuberculostearicum
0.00	157	157	S	2041036	                  Corynebacterium gottingense
0.00	218	218	S	38284	                  Corynebacterium accolens
0.00	155	155	S	163202	                  Corynebacterium appendicis
0.00	34	0	G1	2624378	                  unclassified Corynebacterium
0.00	34	34	S	1203557	                    Corynebacterium sp. KPL1814
0.00	113	113	S	38301	                  Corynebacterium minutissimum
0.00	133	133	S	1979527	                  Corynebacterium kefirresidentii
0.00	31	31	S	161879	                  Corynebacterium kroppenstedtii
0.00	82	82	S	38289	                  Corynebacterium jeikeium
0.00	51	51	S	161899	                  Corynebacterium singulare
0.00	36	36	S	57171	                  Corynebacterium mucifaciens
0.00	1456	0	F	1762	              Mycobacteriaceae
0.00	1364	0	G	1866885	                Mycolicibacterium
0.00	1364	1364	S	39694	                  Mycolicibacterium poriferae
0.00	92	0	G	1763	                Mycobacterium
0.00	92	0	G1	2642494	                  unclassified Mycobacterium
0.00	92	92	S	1882219	                    Mycobacterium sp. PO1
0.00	812	0	F	2805586	              Lawsonellaceae
0.00	812	0	G	1847725	                Lawsonella
0.00	812	812	S	1528099	                  Lawsonella clevelandensis
0.00	93	0	F	85026	              Gordoniaceae
0.00	93	0	G	2053	                Gordonia
0.00	93	0	G1	2657482	                  unclassified Gordonia (in: high G+C Gram-positive bacteria)
0.00	93	93	S	84139	                    Gordonia sp. (in: high G+C Gram-positive bacteria)
0.00	78	0	F	85029	              Dietziaceae
0.00	78	0	G	37914	                Dietzia
0.00	78	78	S	37915	                  Dietzia maris
0.01	3419	0	C1	1389441	            Candidatus Actinomarinidae
0.01	3419	0	O	1389450	              Candidatus Actinomarinales
0.01	3419	0	O1	1389451	                Candidatus Actinomarineae
0.01	3419	0	F	1389452	                  Candidatus Actinomarinaceae
0.01	3419	0	G	1389453	                    Candidatus Actinomarina
0.01	3419	0	G1	1985112	                      environmental samples
0.01	3419	3419	S	1985113	                        uncultured Candidatus Actinomarina sp.
0.00	448	0	O	85011	            Kitasatosporales
0.00	448	0	F	2062	              Streptomycetaceae
0.00	448	0	G	1883	                Streptomyces
0.00	359	0	G1	2593676	                  unclassified Streptomyces
0.00	147	147	S	2034272	                    Streptomyces sp. rh34
0.00	53	53	S	2716338	                    Streptomyces sp. HNM0575
0.00	44	44	S	2135430	                    Streptomyces sp. P3
0.00	42	42	S	862751	                    Streptomyces sp. SirexAA-E
0.00	48	48	S	2582831	                    Streptomyces sp. SUK 48
0.00	23	23	S	2817434	                    Streptomyces sp. VRA16 Mangrove soil
0.00	40	40	S	1750517	                  Streptomyces radicis
0.00	31	0	G1	629295	                  Streptomyces griseus group
0.00	31	31	S	66883	                    Streptomyces cyaneofuscatus
0.00	16	16	S	2724184	                  Streptomyces physcomitrii
0.00	213	0	O	85012	            Streptosporangiales
0.00	213	0	F	2004	              Streptosporangiaceae
0.00	213	0	F1	114072	                unclassified Streptosporangiaceae
0.00	213	213	S	2339230	                  Streptosporangiaceae bacterium
0.00	128	0	O	85010	            Pseudonocardiales
0.00	128	0	F	2070	              Pseudonocardiaceae
0.00	128	0	G	1847	                Pseudonocardia
0.00	128	128	S	33907	                  Pseudonocardia alni
0.00	100	0	O	2037	            Actinomycetales
0.00	100	0	F	2049	              Actinomycetaceae
0.00	100	0	G	1654	                Actinomyces
0.00	100	100	S	544580	                  Actinomyces oris
0.00	22	0	C1	35766	            environmental samples
0.00	22	22	S	152507	              uncultured Actinomycetes bacterium
0.00	12	0	O	85008	            Micromonosporales
0.00	12	0	F	28056	              Micromonosporaceae
0.00	12	0	G	1538466	                Rhizocola
0.00	12	12	S	1392758	                  Rhizocola hellebori
0.00	38	0	C	908620	          Nitriliruptoria
0.00	38	0	O	908621	            Euzebyales
0.00	38	0	F	908622	              Euzebyaceae
0.00	38	0	G	908623	                Euzebya
0.00	38	38	S	1608957	                  Euzebya pacifica
0.00	15	0	C	84998	          Coriobacteriia
0.00	15	0	O	1643822	            Eggerthellales
0.00	15	0	F	1643826	              Eggerthellaceae
0.00	15	0	F1	1720314	                unclassified Eggerthellaceae
0.00	15	15	S	1972561	                  Eggerthellaceae bacterium
4.72	1754811	0	P	200795	        Chloroflexota
3.01	1118961	0	C	301297	          Dehalococcoidia
3.01	1118219	0	C1	1318598	            unclassified Dehalococcoidia
1.57	583061	583061	S	1948480	              Dehalococcoidia bacterium UBA2158
0.64	236644	236644	S	1948532	              Dehalococcoidia bacterium UBA7891
0.36	134968	134968	S	2026734	              Dehalococcoidia bacterium
0.31	113577	113577	S	1948511	              Dehalococcoidia bacterium UBA6495
0.11	40345	40345	S	1948533	              Dehalococcoidia bacterium UBA7894
0.01	4911	4911	S	1948476	              Dehalococcoidia bacterium UBA1332
0.00	831	831	S	1948470	              Dehalococcoidia bacterium UBA1151
0.00	1487	1487	S	1948467	              Dehalococcoidia bacterium UBA1123
0.00	655	655	S	1948466	              Dehalococcoidia bacterium UBA1122
0.00	539	539	S	1948471	              Dehalococcoidia bacterium UBA1152
0.00	364	364	S	1948468	              Dehalococcoidia bacterium UBA1127
0.00	399	399	S	1948469	              Dehalococcoidia bacterium UBA1141
0.00	125	125	S	1948518	              Dehalococcoidia bacterium UBA6926
0.00	96	96	S	1948481	              Dehalococcoidia bacterium UBA2160
0.00	97	97	S	1948514	              Dehalococcoidia bacterium UBA6627
0.00	87	87	S	1948485	              Dehalococcoidia bacterium UBA2588
0.00	25	25	S	1948482	              Dehalococcoidia bacterium UBA2162
0.00	742	0	O	1202465	            Dehalococcoidales
0.00	450	0	O1	2006127	              environmental samples
0.00	450	450	S	2006128	                uncultured Dehalococcoidales bacterium
0.00	291	0	O1	2026732	              unclassified Dehalococcoidales
0.00	291	291	S	2026733	                Dehalococcoidales bacterium
0.99	369038	0	P1	189774	          unclassified Chloroflexota
0.99	368306	368306	S	2026724	            Chloroflexota bacterium
0.00	731	731	S	1947840	            Chloroflexi bacterium UBA6622
0.69	255397	0	P1	167963	          Chloroflexota incertae sedis
0.69	255397	0	P2	648176	            SAR202 cluster
0.68	253001	253001	S	2030829	              SAR202 cluster bacterium
0.00	1044	1044	S	2587834	              SAR202 cluster bacterium AC-409-J13_OGT_754m
0.00	968	968	S	2587832	              SAR202 cluster bacterium AC-647-P02_OGT_505m
0.00	240	240	S	2587833	              SAR202 cluster bacterium AC-647-N09_OGT_505m
0.00	141	141	S	2587836	              SAR202 cluster bacterium AD-804-J14_MRT_500m
0.03	11344	0	C	292625	          Anaerolineae
0.03	11344	0	O	292629	            Anaerolineales
0.03	11110	0	O1	1674871	              unclassified Anaerolineales
0.01	4609	4609	S	1950226	                Anaerolineales bacterium UBA832
0.01	4898	4898	S	1950202	                Anaerolineales bacterium UBA3001
0.00	1438	1438	S	1950205	                Anaerolineales bacterium UBA3499
0.00	165	165	S	1950187	                Anaerolineales bacterium UBA1136
0.00	233	0	F	292628	              Anaerolineaceae
0.00	233	0	F1	1324991	                unclassified Anaerolineaceae
0.00	233	233	S	2024896	                  Anaerolineaceae bacterium
0.00	70	0	C	32061	          Chloroflexia
0.00	70	0	O	32064	            Chloroflexales
0.00	70	0	O1	1508594	              Chloroflexineae
0.00	70	0	F	1106	                Chloroflexaceae
0.00	70	0	F1	44768	                  unclassified Chloroflexaceae
0.00	70	70	S	2562117	                    Chloroflexaceae bacterium
0.05	17418	0	D2	1798711	        Cyanobacteriota/Melainabacteria group
0.05	17042	0	P	1117	          Cyanobacteriota
0.05	16962	0	C	3028117	            Cyanophyceae
0.05	16748	0	O	1890424	              Synechococcales
0.03	11941	0	F	2881426	                Prochlorococcaceae
0.03	9589	0	G	1218	                  Prochlorococcus
0.02	6373	0	G1	98167	                    environmental samples
0.02	6373	6373	S	159733	                      uncultured Prochlorococcus sp.
0.01	2870	2870	S	1219	                    Prochlorococcus marinus
0.00	345	0	G1	2627481	                    unclassified Prochlorococcus
0.00	345	345	S	2162099	                      Prochlorococcus sp. AG-402-O21
0.01	2352	0	G	167375	                  Cyanobium
0.01	2352	0	G1	2627006	                    unclassified Cyanobium
0.01	2352	2352	S	2024869	                      Cyanobium sp. ARS6
0.01	4806	0	F	1890426	                Synechococcaceae
0.01	4806	0	G	1129	                  Synechococcus
0.01	4806	0	G1	2626047	                    unclassified Synechococcus
0.01	2461	2461	S	1400864	                      Synechococcus sp. BIOS-E4-1
0.00	297	297	S	2024880	                      Synechococcus sp. CPC35
0.00	1016	1016	S	2161945	                      Synechococcus sp. AG-673-A03
0.00	392	392	S	166309	                      Synechococcus sp. MIT S9220
0.00	588	588	S	2161948	                      Synechococcus sp. AG-673-F03
0.00	49	49	S	2575510	                      Synechococcus sp. UW179A
0.00	155	0	O	1161	              Nostocales
0.00	96	0	F	1892264	                Fortieaceae
0.00	96	0	G	212347	                  Aulosira
0.00	96	0	G1	2629821	                    unclassified Aulosira
0.00	96	96	S	2692777	                      Aulosira sp. FACHB-615
0.00	30	0	F	1162	                Nostocaceae
0.00	30	0	G	1163	                  Anabaena
0.00	30	0	G1	2619674	                    unclassified Anabaena
0.00	30	30	S	2692769	                      Anabaena sp. FACHB-1237
0.00	29	0	O1	1219117	                unclassified Nostocales
0.00	29	29	S	2777975	                  Nostocales cyanobacterium LEGE 12452
0.00	41	0	C1	1301283	              Oscillatoriophycideae
0.00	23	0	O	1150	                Oscillatoriales
0.00	23	0	O1	44887	                  unclassified Oscillatoriales
0.00	23	23	S	1880991	                    Oscillatoriales cyanobacterium USR001
0.00	18	0	O	1118	                Chroococcales
0.00	18	0	F	1890449	                  Microcystaceae
0.00	18	0	G	1125	                    Microcystis
0.00	18	18	S	44822	                      Microcystis viridis
0.00	15	0	O	52604	              Pleurocapsales
0.00	15	0	F	1890500	                Hyellaceae
0.00	15	0	G	44474	                  Pleurocapsa
0.00	15	0	G1	2645907	                    unclassified Pleurocapsa
0.00	15	15	S	2107688	                      Pleurocapsa sp. CCALA 161
0.00	80	0	P1	48504	            environmental samples
0.00	80	80	S	1211	              uncultured cyanobacterium
0.00	227	0	D3	1703751	          Candidatus Saganbacteria
0.00	227	227	S	2575572	            Candidatus Saganbacteria bacterium
0.00	95	0	P	1817808	          Candidatus Margulisbacteria
0.00	80	0	P1	2211321	            unclassified Candidatus Margulisbacteria
0.00	80	80	S	2053573	              Candidatus Margulisbacteria bacterium
0.00	15	0	C	447827	            Candidatus Marinamargulisbacteria
0.00	15	0	C1	2928165	              unclassified Candidatus Marinamargulisbacteria
0.00	15	15	S	2184343	                Candidatus Marinamargulisbacteria bacterium SCGC AG-343-D04
0.00	53	0	P	1798710	          Candidatus Melainabacteria
0.00	53	0	P1	1897007	            unclassified Candidatus Melainabacteria
0.00	53	53	S	2052166	              Candidatus Melainabacteria bacterium
0.02	6467	0	P	1239	        Bacillota
0.01	4970	0	C	91061	          Bacilli
0.01	4504	0	O	1385	            Bacillales
0.01	3758	0	F	90964	              Staphylococcaceae
0.01	2879	0	G	1279	                Staphylococcus
0.00	900	900	S	1282	                  Staphylococcus epidermidis
0.00	408	408	S	33028	                  Staphylococcus saccharolyticus
0.00	382	382	S	29388	                  Staphylococcus capitis
0.00	312	312	S	1290	                  Staphylococcus hominis
0.00	378	378	S	1292	                  Staphylococcus warneri
0.00	177	177	S	29385	                  Staphylococcus saprophyticus
0.00	114	114	S	29378	                  Staphylococcus arlettae
0.00	41	0	G1	91994	                  unclassified Staphylococcus
0.00	41	41	S	2025492	                    Staphylococcus sp. M0911
0.00	80	80	S	29382	                  Staphylococcus cohnii
0.00	26	26	S	29379	                  Staphylococcus auricularis
0.00	57	57	S	1283	                  Staphylococcus haemolyticus
0.00	820	0	G	45669	                Salinicoccus
0.00	773	773	S	45670	                  Salinicoccus roseus
0.00	27	27	S	367840	                  Salinicoccus luteus
0.00	20	20	S	576118	                  Salinicoccus qingdaonensis
0.00	57	0	G	227979	                Jeotgalicoccus
0.00	33	33	S	516700	                  Jeotgalicoccus marinus
0.00	24	24	S	709510	                  Jeotgalicoccus aerolatus
0.00	695	0	F	186817	              Bacillaceae
0.00	353	0	G	1370	                Marinococcus
0.00	288	288	S	301092	                  Marinococcus halotolerans
0.00	64	64	S	1371	                  Marinococcus halophilus
0.00	153	0	G	1386	                Bacillus
0.00	153	0	G1	653685	                  Bacillus subtilis group
0.00	153	0	G2	1938374	                    Bacillus amyloliquefaciens group
0.00	153	153	S	1390	                      Bacillus amyloliquefaciens
0.00	149	0	G	84406	                Virgibacillus
0.00	149	149	S	2024555	                  Virgibacillus profundi
0.00	38	0	G	351195	                Salimicrobium
0.00	38	38	S	86666	                  Salimicrobium halophilum
0.00	34	0	F	186818	              Planococcaceae
0.00	34	0	G	157226	                Jeotgalibacillus
0.00	34	34	S	1508404	                  Jeotgalibacillus malaysiensis
0.00	16	0	F	186822	              Paenibacillaceae
0.00	16	0	G	456492	                Saccharibacillus
0.00	16	16	S	459527	                  Saccharibacillus kuerlensis
0.00	382	0	O	186826	            Lactobacillales
0.00	227	0	F	186828	              Carnobacteriaceae
0.00	134	0	G	29393	                Dolosigranulum
0.00	134	134	S	29394	                  Dolosigranulum pigrum
0.00	56	0	G	99906	                Alkalibacterium
0.00	56	56	S	426703	                  Alkalibacterium putridalgicola
0.00	36	0	G	191769	                Marinilactibacillus
0.00	36	36	S	258723	                  Marinilactibacillus piezotolerans
0.00	154	0	F	1300	              Streptococcaceae
0.00	154	0	G	1301	                Streptococcus
0.00	154	154	S	1305	                  Streptococcus sanguinis
0.00	83	0	C1	1526609	            unclassified Bacilli
0.00	83	83	S	1903720	              Bacilli bacterium
0.00	1024	0	C	186801	          Clostridia
0.00	962	0	O	186802	            Eubacteriales
0.00	507	0	F	216572	              Oscillospiraceae
0.00	397	0	F1	473772	                unclassified Oscillospiraceae
0.00	397	397	S	2485925	                  Oscillospiraceae bacterium
0.00	61	0	G	1263	                Ruminococcus
0.00	61	61	S	1265	                  Ruminococcus flavefaciens
0.00	48	0	F1	552397	                Oscillospiraceae incertae sedis
0.00	48	48	S	1535	                  [Clostridium] leptum
0.00	197	0	F	186803	              Lachnospiraceae
0.00	89	0	G	1506553	                Lachnoclostridium
0.00	89	0	G1	2608895	                  unclassified Lachnoclostridium
0.00	89	89	S	1946697	                    Lachnoclostridium sp. UBA6558
0.00	47	0	F1	186928	                unclassified Lachnospiraceae
0.00	47	47	S	1898203	                  Lachnospiraceae bacterium
0.00	44	0	F1	189703	                environmental samples
0.00	44	44	S	297314	                  uncultured Lachnospiraceae bacterium
0.00	15	0	G	841	                Roseburia
0.00	15	0	G1	2637578	                  unclassified Roseburia
0.00	15	15	S	2049040	                    Roseburia sp.
0.00	102	0	F	68298	              Syntrophomonadaceae
0.00	102	0	F1	241558	                unclassified Syntrophomonadaceae
0.00	102	102	S	2093811	                  Syntrophomonadaceae bacterium
0.00	84	0	O1	538999	              Eubacteriales incertae sedis
0.00	84	0	G	1686313	                Fenollaria
0.00	84	84	S	938288	                  Fenollaria massiliensis
0.00	34	0	F	31979	              Clostridiaceae
0.00	34	0	G	1485	                Clostridium
0.00	18	18	S	349931	                  Clostridium cavendishii
0.00	16	16	S	29369	                  Clostridium sardiniense
0.00	20	0	O1	50559	              environmental samples
0.00	20	20	S	172733	                uncultured Eubacteriales bacterium
0.00	16	0	O1	39779	              unclassified Eubacteriales
0.00	16	16	S	1898207	                Clostridiales bacterium
0.00	61	0	C1	348841	            unclassified Clostridia
0.00	61	61	S	2044939	              Clostridia bacterium
0.00	319	0	C	1737404	          Tissierellia
0.00	319	0	O	1737405	            Tissierellales
0.00	319	0	F	1570339	              Peptoniphilaceae
0.00	212	0	G	162289	                Peptoniphilus
0.00	169	169	S	1673725	                  Peptoniphilus lacydonensis
0.00	42	42	S	755172	                  Peptoniphilus coxii
0.00	106	0	G	165779	                Anaerococcus
0.00	65	65	S	54007	                  Anaerococcus octavius
0.00	40	40	S	938293	                  Anaerococcus provencensis
0.00	92	0	P1	84086	          unclassified Bacillota
0.00	92	92	S	1948091	            Firmicutes bacterium UBA6226
0.00	40	0	C	909932	          Negativicutes
0.00	40	0	O	909929	            Selenomonadales
0.00	40	0	F	1843491	              Selenomonadaceae
0.00	40	0	F1	1953020	                unclassified Selenomonadaceae
0.00	40	40	S	2652289	                  Selenomonadaceae bacterium
0.00	19	19	S	1879010	          Bacillota bacterium
0.00	1407	0	P	544448	        Mycoplasmatota
0.00	1407	0	C	31969	          Mollicutes
0.00	1407	0	O	2085	            Mycoplasmatales
0.00	1006	0	F	2092	              Mycoplasmataceae
0.00	988	0	F1	363695	                unclassified Mycoplasmataceae
0.00	988	988	S	2685873	                  Mycoplasmataceae bacterium
0.00	17	0	G	2093	                Mycoplasma
0.00	17	0	G1	656088	                  Mycoplasma mycoides group
0.00	17	17	S	2095	                    Mycoplasma capricolum
0.00	400	0	O1	1665628	              unclassified Mycoplasmatales
0.00	400	400	S	2023991	                Mycoplasmatales bacterium
0.00	39	0	P	67819	        Armatimonadota
