0.00	309	309	S	1953208	            Candidatus Dadabacteria bacterium UBA1144
0.00	55	0	D3	1817891	          unclassified Bacteria candidate phyla
0.00	38	38	S	1953445	            bacterium UBP8_UBA817
0.00	16	16	S	1953441	            bacterium UBP7_UBA7824
0.58	75106	0	P	3018035	      Bdellovibrionota
0.56	73457	0	C	3031418	        Bdellovibrionia
0.56	73457	0	O	213481	          Bdellovibrionales
0.56	73457	0	F	213483	            Pseudobdellovibrionaceae
0.56	73285	0	G	213485	              Micavibrio
0.56	73285	0	G1	2648014	                unclassified Micavibrio
0.50	65557	65557	S	1986633	                  Micavibrio sp. TMED2
0.03	3755	3755	S	2024841	                  Micavibrio sp.
0.02	2399	2399	S	1946907	                  Micavibrio sp. UBA1664
0.01	1002	1002	S	1946913	                  Micavibrio sp. UBA2137
0.00	316	316	S	1946909	                  Micavibrio sp. UBA1850
0.00	224	224	S	1946917	                  Micavibrio sp. UBA2638
0.00	28	28	S	1986607	                  Micavibrio sp. TMED27
0.00	172	0	F1	1961502	              unclassified Pseudobdellovibrionaceae
0.00	139	139	S	2026715	                Pseudobdellovibrionaceae bacterium
0.00	32	32	S	1961519	                Bdellovibrionaceae bacterium UBA6776
0.01	1649	0	C	3031419	        Bacteriovoracia
0.01	1649	0	O	2024979	          Bacteriovoracales
0.01	1228	0	F	1652132	            Halobacteriovoraceae
0.01	1228	0	F1	2026744	              unclassified Halobacteriovoraceae
0.01	1228	1228	S	2026745	                Halobacteriovoraceae bacterium
0.00	420	0	F	263369	            Bacteriovoracaceae
0.00	420	0	F1	1961474	              unclassified Bacteriovoracaceae
0.00	202	202	S	1961497	                Bacteriovoracaceae bacterium UBA7317
0.00	113	113	S	2081706	                Bacteriovoracaceae bacterium
0.00	104	104	S	1961477	                Bacteriovoracaceae bacterium UBA1511
0.55	72297	0	D1	1802340	      Nitrospinae/Tectomicrobia group
0.55	72297	0	P	1293497	        Nitrospinota
0.55	72235	0	C	1293498	          Nitrospinia
0.55	72235	0	O	1293499	            Nitrospinales
0.55	72235	0	F	407032	              Nitrospinaceae
0.40	52795	0	G	2814657	                Candidatus Nitromaritima
0.40	52795	52795	S	913337	                  Candidatus Nitromaritima sp. SCGC AAA288-L16
0.14	18516	0	G	35800	                Nitrospina
0.14	18516	0	G1	2638683	                  unclassified Nitrospina
0.14	18445	18445	S	2024844	                    Nitrospina sp.
0.00	71	71	S	1671875	                    Nitrospina sp. LS_NOB
0.01	775	0	F1	1953041	                unclassified Nitrospinaceae
0.00	640	640	S	2358456	                  Nitrospinaceae bacterium
0.00	93	93	S	1953053	                  Nitrospinaceae bacterium UBA3496
0.00	41	41	S	1953054	                  Nitrospinaceae bacterium UBA7883
0.00	148	0	F1	407033	                environmental samples
0.00	148	148	S	407034	                  uncultured Nitrospinaceae bacterium
0.00	61	0	P1	1449243	          unclassified Nitrospinota
0.00	61	61	S	2026769	            Nitrospinota bacterium
0.25	32450	0	P	2818505	      Myxococcota
0.24	31655	0	C	32015	        Myxococcia
0.24	31655	0	O	29	          Myxococcales
0.24	31655	0	O1	213495	            unclassified Myxococcales
0.14	18249	18249	S	2026763	              Myxococcales bacterium
0.10	13405	13405	S	1961462	              Myxococcales bacterium UBA1660
0.01	795	0	P1	3031711	        Polyangia
0.01	795	0	O	3031712	          Polyangiales
0.01	795	0	F	1055686	            Sandaracinaceae
0.01	795	0	G	1055688	              Sandaracinus
0.01	795	0	G1	2624421	                unclassified Sandaracinus
0.01	795	795	S	2024858	                  Sandaracinus sp.
0.14	18273	0	D1	48479	      environmental samples
0.14	17704	17704	S	1118065	        uncultured PS1 clade bacterium
0.00	569	569	S	77133	        uncultured bacterium
0.10	12968	0	D1	49928	      unclassified Bacteria
0.10	12487	12487	S	1869227	        bacterium
0.00	131	131	S	1986780	        bacterium TMED217
0.00	197	197	S	1986652	        bacterium TMED161
0.00	110	110	S	1986782	        bacterium TMED46
0.00	41	41	S	1986778	        bacterium TMED144
0.02	2986	0	P	40117	      Nitrospirota
0.02	2986	0	C	203693	        Nitrospiria
0.02	2986	0	O	189778	          Nitrospirales
0.01	1867	0	F	189779	            Nitrospiraceae
0.01	1867	0	F1	688163	              unclassified Nitrospiraceae
0.01	1823	1823	S	1952976	                Nitrospiraceae bacterium UBA2166
0.00	44	44	S	2026770	                Nitrospiraceae bacterium
0.01	1118	0	O1	212210	            unclassified Nitrospirales
0.01	1118	1118	S	2358460	              Nitrospirales bacterium
0.01	1363	0	P	29547	      Campylobacterota
0.01	1296	0	C	3031852	        Epsilonproteobacteria
0.01	1296	0	O	213849	          Campylobacterales
0.01	1296	0	F	2771471	            Thiovulaceae
0.01	1296	0	G	202746	              Sulfurimonas
0.01	1296	0	G1	2623549	                unclassified Sulfurimonas
0.01	1296	1296	S	2022749	                  Sulfurimonas sp.
0.00	67	0	P1	122728	        unclassified Campylobacterota
0.00	67	67	S	2026809	          Campylobacterota bacterium
0.01	675	0	P	203691	      Spirochaetota
0.01	675	0	C	203692	        Spirochaetia
0.00	605	0	O	136	          Spirochaetales
0.00	532	0	F	137	            Spirochaetaceae
0.00	519	0	F1	38780	              unclassified Spirochaetaceae
0.00	519	519	S	1898206	                Spirochaetaceae bacterium
0.00	13	0	G	146	              Spirochaeta
0.00	13	0	G1	95645	                unclassified Spirochaeta
0.00	13	13	S	1947540	                  Spirochaeta sp. UBA1101
0.00	73	0	O1	233070	            unclassified Spirochaetales
0.00	73	73	S	2026792	              Spirochaetales bacterium
0.00	69	0	O	1643688	          Leptospirales
0.00	39	0	F	170	            Leptospiraceae
0.00	23	0	G	171	              Leptospira
0.00	23	23	S	2484974	                Leptospira gomenensis
0.00	16	0	F1	1151670	              unclassified Leptospiraceae
0.00	16	16	S	2026757	                Leptospiraceae bacterium
0.00	30	0	O1	2604145	            unclassified Leptospirales
0.00	30	30	S	2604146	              Leptospirales bacterium
0.00	439	0	P	32066	      Fusobacteriota
0.00	439	0	C	203490	        Fusobacteriia
0.00	439	0	C1	1948574	          unclassified Fusobacteriia
0.00	439	439	S	1948575	            Fusobacteriia bacterium UBA1095
0.00	163	0	P	200940	      Thermodesulfobacteriota
0.00	146	0	C	3031449	        Desulfovibrionia
0.00	146	0	O	213115	          Desulfovibrionales
0.00	146	0	F	194924	            Desulfovibrionaceae
0.00	146	0	G	2035811	              Pseudodesulfovibrio
0.00	146	146	S	57320	                Pseudodesulfovibrio profundus
0.00	17	0	C	3031451	        Desulfobulbia
0.00	17	0	O	3024411	          Desulfobulbales
0.00	17	0	F	2886822	            Desulfocapsaceae
0.00	17	0	G	40413	              Desulforhopalus
0.00	17	17	S	91360	                Desulforhopalus singaporensis
16.27	2122595	0	D	2157	    Archaea
12.75	1664014	0	D1	1783275	      TACK group
12.75	1663536	0	P	651137	        Nitrososphaerota
12.49	1629975	0	P1	651142	          Nitrososphaerota incertae sedis
10.48	1367883	0	P2	905826	            Marine Group I
7.81	1018820	1018820	S	2511932	              Marine Group I thaumarchaeote
2.41	314644	314644	S	913333	              Thaumarchaeota archaeon SCGC AAA007-O23
0.26	33454	0	P3	905827	              environmental samples
0.26	33454	33454	S	360837	                uncultured marine group I thaumarchaeote
0.01	964	964	S	1502294	              Marine Group I thaumarchaeote SCGC AAA799-O18
2.01	262091	0	G	1593364	            Candidatus Nitrosopelagicus
1.92	250633	0	G1	2639127	              unclassified Candidatus Nitrosopelagicus
1.92	250521	250521	S	2026808	                Candidatus Nitrosopelagicus sp.
0.00	111	111	S	1811586	                Nitrosopelagicus sp. REDSEA-S31_B2
0.09	11458	11458	S	1410606	              Candidatus Nitrosopelagicus brevis
0.26	33546	0	P1	1104572	          unclassified Nitrososphaerota
0.25	32105	32105	S	2026795	            Nitrososphaerota archaeon
0.01	1150	1150	S	1915753	            Thaumarchaeota archaeon UBA141
0.00	35	35	S	1915758	            Thaumarchaeota archaeon UBA223
0.00	254	254	S	1298885	            Thaumarchaeota archaeon SCGC AAA282-K18
0.00	15	0	C	1643678	          Nitrososphaeria
0.00	15	0	O	1033996	            Nitrososphaerales
0.00	15	0	O1	1915698	              unclassified Nitrososphaerales
0.00	15	15	S	2721602	                Nitrososphaerales archaeon TH5895
0.00	445	0	P	1915410	        Candidatus Verstraetearchaeota
0.00	445	0	C	1915413	          Candidatus Methanomethylicia
0.00	445	0	O	1915414	            Candidatus Methanomethylicales
0.00	445	0	F	1915415	              Candidatus Methanomethylicaceae
0.00	445	0	G	1915412	                Candidatus Methanosuratincola
0.00	445	0	G1	2633343	                  unclassified Candidatus Methanosuratincola
0.00	445	445	S	2495426	                    Candidatus Methanosuratincola sp.
0.00	31	0	P	928852	        Candidatus Bathyarchaeota
0.00	31	0	P1	1700837	          unclassified Candidatus Bathyarchaeota
0.00	31	31	S	2026714	            Candidatus Bathyarchaeota archaeon
2.65	345320	0	P	2283796	      Candidatus Thermoplasmatota
2.17	283155	0	C	2599185	        Candidatus Poseidoniia
2.17	283155	0	O	133814	          Candidatus Poseidoniales
1.91	249859	0	O1	2599254	            unclassified Candidatus Poseidoniales
1.35	175980	175980	S	1915914	              Euryarchaeota archaeon UBA528
0.16	20411	20411	S	1915978	              Euryarchaeota archaeon UBA86
0.07	9319	9319	S	1915854	              Euryarchaeota archaeon UBA23
0.06	7607	7607	S	1915803	              Euryarchaeota archaeon UBA128
0.07	8606	8606	S	1915886	              Euryarchaeota archaeon UBA438
0.05	6804	6804	S	1915871	              Euryarchaeota archaeon UBA28
0.04	5640	5640	S	1915930	              Euryarchaeota archaeon UBA552
0.02	2091	2091	S	1915909	              Euryarchaeota archaeon UBA501
0.03	3619	3619	S	1915801	              Euryarchaeota archaeon UBA126
0.01	1918	1918	S	2163009	              Candidatus Poseidoniales archaeon
0.01	1180	1180	S	1915969	              Euryarchaeota archaeon UBA623
0.02	2555	2555	S	1915887	              Euryarchaeota archaeon UBA439
0.00	614	614	S	1915954	              Euryarchaeota archaeon UBA602
0.00	395	395	S	1915845	              Euryarchaeota archaeon UBA220
0.00	536	536	S	1915829	              Euryarchaeota archaeon UBA19
0.00	376	376	S	2007295	              Marine Group II euryarchaeote MED-G34
0.00	347	347	S	1915805	              Euryarchaeota archaeon UBA13
0.00	175	175	S	1915882	              Euryarchaeota archaeon UBA4
0.00	138	138	S	1915850	              Euryarchaeota archaeon UBA226
0.00	111	111	S	1915943	              Euryarchaeota archaeon UBA58
0.00	98	98	S	1915786	              Euryarchaeota archaeon UBA106
0.00	80	80	S	2007296	              Marine Group II euryarchaeote MED-G35
0.00	84	84	S	1915796	              Euryarchaeota archaeon UBA121
0.00	328	328	S	1811660	              Marine group II euryarchaeote REDSEA-S43_B8
0.00	67	67	S	1915951	              Euryarchaeota archaeon UBA60
0.00	62	62	S	1915927	              Euryarchaeota archaeon UBA549
0.00	104	104	S	1915821	              Euryarchaeota archaeon UBA175
0.00	96	96	S	1915920	              Euryarchaeota archaeon UBA54
0.00	74	74	S	1915913	              Euryarchaeota archaeon UBA52
0.00	53	53	S	1915899	              Euryarchaeota archaeon UBA487
0.00	109	109	S	1811651	              Marine group II euryarchaeote REDSEA-S11_B3N4
0.00	37	37	S	1915806	              Euryarchaeota archaeon UBA130
0.00	41	41	S	1915860	              Euryarchaeota archaeon UBA251
0.00	49	49	S	1915780	              Euryarchaeota archaeon UBA10
0.00	20	20	S	1915916	              Euryarchaeota archaeon UBA53
0.00	36	36	S	1915928	              Euryarchaeota archaeon UBA550
0.00	35	35	S	1915785	              Euryarchaeota archaeon UBA105
0.00	25	25	S	1915847	              Euryarchaeota archaeon UBA222
0.00	18	18	S	1915890	              Euryarchaeota archaeon UBA443
0.25	32074	0	O1	133815	            environmental samples
0.25	32074	32074	S	274854	              uncultured Candidatus Poseidoniales archaeon
0.01	1163	0	F	2599196	            Candidatus Thalassarchaeaceae
0.01	1035	0	G	1680826	              Candidatus Thalassoarchaea
0.01	1035	1035	S	2599289	                Candidatus Thalassoarchaea betae
0.00	127	0	F1	2670397	              unclassified Candidatus Thalassarchaeaceae
0.00	127	127	S	2670411	                Candidatus Thalassarchaeaceae archaeon
0.00	58	0	F	2599197	            Candidatus Poseidoniaceae
0.00	58	0	F1	2666345	              unclassified Candidatus Poseidoniaceae
0.00	58	58	S	2666346	                Candidatus Poseidoniaceae archaeon
0.48	62164	0	C	183967	        Thermoplasmata
0.47	61314	0	O	347538	          Candidatus Thermoprofundales
0.43	56704	56704	S	1915770	            Euryarchaeota archaeon UBA136
0.02	3092	0	O1	347539	            environmental samples
0.02	3092	3092	S	360836	              uncultured marine group III euryarchaeote
0.01	998	998	S	1888995	            Marine Group III euryarchaeote CG-Epi1
0.00	311	311	S	1889001	            Marine Group III euryarchaeote CG-Bathy1
0.00	120	120	S	1915769	            Euryarchaeota archaeon UBA102
0.00	87	87	S	1915775	            Euryarchaeota archaeon UBA488
0.01	850	0	C1	1234666	          unclassified Thermoplasmata
0.01	850	850	S	1906666	            Thermoplasmata archaeon
0.86	111927	0	P	28890	      Euryarchaeota
0.85	111565	0	P1	115531	        unclassified Euryarchaeota
0.84	109632	109632	S	2026739	          Euryarchaeota archaeon
0.01	1932	1932	S	1915765	          Euryarchaeota archaeon UBA24
0.00	362	0	P1	33867	        Euryarchaeota incertae sedis
0.00	362	0	P2	124423	          Marine Group IV
0.00	362	0	P3	2666252	            unclassified Marine Group IV
0.00	362	362	S	2675329	              Marine Group IV archaeon HikBin4
0.01	1128	0	D1	1783276	      DPANN group
0.01	1033	0	D2	1801617	        Candidatus Pacearchaeota
0.01	1033	1033	S	2026773	          Candidatus Pacearchaeota archaeon
0.00	67	0	P	1801616	        Candidatus Woesearchaeota
0.00	67	67	S	2026803	          Candidatus Woesearchaeota archaeon
0.00	27	0	P	192989	        Nanoarchaeota
0.00	27	0	P1	2303497	          unclassified Nanoarchaeota
0.00	27	27	S	2026764	            Nanoarchaeota archaeon
0.00	190	0	D1	93506	      unclassified Archaea
0.00	190	190	S	1906665	        archaeon
0.00	14	0	D1	1935183	      Asgard group
0.00	14	0	P	1936272	        Candidatus Heimdallarchaeota
0.00	14	14	S	2026747	          Candidatus Heimdallarchaeota archaeon
