0.00	60	60	S	1977054	                      Leeuwenhoekiella sp.
0.00	77	77	S	1655491	                    Leeuwenhoekiella nanhaiensis
0.04	3422	0	G	417127	                  Zunongwangia
0.02	1304	1304	S	1334022	                    Zunongwangia mangrovi
0.02	1957	1957	S	398743	                    Zunongwangia profunda
0.00	160	160	S	1502297	                    Zunongwangia atlantica
0.01	857	0	G	143222	                  Salegentibacter
0.01	680	680	S	270918	                    Salegentibacter mishustinae
0.00	95	0	G1	2633436	                    unclassified Salegentibacter
0.00	63	63	S	1486285	                      Salegentibacter sp. R32
0.00	32	32	S	1250278	                      Salegentibacter sp. Hel_I_6
0.00	81	81	S	345907	                    Salegentibacter agarivorans
0.01	746	0	G	237	                  Flavobacterium
0.01	710	710	S	1767027	                    Flavobacterium suaedae
0.00	36	0	G1	196869	                    unclassified Flavobacterium
0.00	36	36	S	239	                      Flavobacterium sp.
0.01	579	0	G	1287916	                  Euzebyella
0.01	579	579	S	1761453	                    Euzebyella marina
0.01	406	0	G	178469	                  Arenibacter
0.00	373	373	S	616991	                    Arenibacter algicola
0.00	33	0	G1	2615047	                    unclassified Arenibacter
0.00	33	33	S	2303391	                      Arenibacter sp. P308M17
0.00	309	0	G	216431	                  Croceibacter
0.00	309	309	S	313588	                    Croceibacter atlanticus
0.00	301	0	G	153265	                  Aequorivita
0.00	301	0	G1	2615031	                    unclassified Aequorivita
0.00	213	213	S	1872390	                      Aequorivita sp.
0.00	88	88	S	1947773	                      Aequorivita sp. UBA3180
0.00	120	0	G	444051	                  Mesoflavibacter
0.00	120	120	S	393060	                    Mesoflavibacter zeaxanthinifaciens
0.00	104	0	G	292691	                  Christiangramia
0.00	104	0	G1	2615027	                    unclassified Christiangramia
0.00	104	104	S	1249978	                      Gramella sp. Hel_I_59
0.00	76	0	G	104267	                  Tenacibaculum
0.00	53	53	S	361581	                    Tenacibaculum discolor
0.00	22	0	G1	2635139	                    unclassified Tenacibaculum
0.00	22	22	S	754426	                      Tenacibaculum sp. SG-28
0.00	75	0	G	237444	                  Ulvibacter
0.00	75	75	S	2267620	                    Candidatus Ulvibacter alkanivorans
0.00	62	0	G	221065	                  Kordia
0.00	62	0	G1	2685202	                    unclassified Kordia
0.00	62	62	S	1965332	                      Kordia sp.
0.00	37	0	G	1868329	                  Xanthomarina
0.00	37	37	S	1137281	                    Xanthomarina gelatinilytica
0.00	23	0	F1	2907139	                  Altibacter/Constantimarinum group
0.00	23	0	G	1535231	                    Altibacter
0.00	23	23	S	1223410	                      Altibacter lentus
0.00	16	0	G	1197472	                  Meridianimaribacter
0.00	16	16	S	571115	                    Meridianimaribacter flavus
0.12	9271	0	O1	403978	                unclassified Flavobacteriales
0.08	6611	6611	S	2021391	                  Flavobacteriales bacterium
0.03	2326	2326	S	1951087	                  Flavobacteriales bacterium UBA7878
0.00	162	162	S	1950971	                  Flavobacteriales bacterium UBA2104
0.00	53	53	S	1951031	                  Flavobacteriales bacterium UBA5081
0.00	44	44	S	1629721	                  Flavobacteriales bacterium BRH_c54
0.00	36	36	S	1950982	                  Flavobacteriales bacterium UBA2669
0.00	35	35	S	1970509	                  Flavobacteriales bacterium 32-35-8
0.12	9247	0	F	1333713	                Schleiferiaceae
0.12	9210	0	G	267986	                  Owenweeksia
0.12	9210	0	G1	2644217	                    unclassified Owenweeksia
0.12	9210	9210	S	2024847	                      Owenweeksia sp.
0.00	36	0	G	2828338	                  Croceimicrobium
0.00	36	36	S	2761580	                    Croceimicrobium hydrocarbonivorans
0.04	2861	0	F	2762318	                Weeksellaceae
0.04	2861	0	F1	2782232	                  Chryseobacterium group
0.04	2791	0	G	59732	                    Chryseobacterium
0.02	1913	0	G1	2593645	                      unclassified Chryseobacterium
0.02	1913	1913	S	1895905	                        Chryseobacterium sp. 36-9
0.01	666	666	S	1945581	                      Chryseobacterium mucoviscidosis
0.00	175	175	S	373672	                      Chryseobacterium gambrini
0.00	36	36	S	1549648	                      Chryseobacterium echinoideorum
0.00	70	0	G	2782229	                    Epilithonimonas
0.00	70	70	S	365343	                      Epilithonimonas caeni
0.01	454	0	O1	213321	                environmental samples
0.01	454	454	S	213322	                  uncultured Flavobacteriales bacterium
0.00	273	0	F	1853230	                Crocinitomicaceae
0.00	273	0	F1	1986672	                  unclassified Crocinitomicaceae
0.00	273	273	S	2026728	                    Crocinitomicaceae bacterium
0.00	50	0	F	246874	                Cryomorphaceae
0.00	28	0	F1	253244	                  unclassified Cryomorphaceae
0.00	28	28	S	1898111	                    Cryomorphaceae bacterium
0.00	21	0	G	2819281	                  Acidiluteibacter
0.00	21	21	S	2692424	                    Acidiluteibacter ferrifornacis
0.02	1799	0	C	768503	            Cytophagia
0.02	1799	0	O	768507	              Cytophagales
0.02	1372	0	F	2762306	                Roseivirgaceae
0.02	1372	0	G	290180	                  Roseivirga
0.02	1243	1243	S	333140	                    Roseivirga spongicola
0.00	65	65	S	1267423	                    Roseivirga pacifica
0.00	41	41	S	1758176	                    Roseivirga thermotolerans
0.00	22	22	S	1914963	                    Roseivirga seohaensis
0.00	193	0	F	89373	                Cytophagaceae
0.00	152	0	F1	94253	                  unclassified Cytophagaceae
0.00	152	152	S	2026729	                    Cytophagaceae bacterium
0.00	41	0	G	978	                  Cytophaga
0.00	41	0	G1	2633481	                    unclassified Cytophaga
0.00	41	41	S	1904456	                      Cytophaga sp. FL35
0.00	83	0	F	563798	                Cyclobacteriaceae
0.00	43	0	G	68288	                  Cyclobacterium
0.00	43	43	S	104	                    Cyclobacterium marinum
0.00	40	0	F1	579921	                  unclassified Cyclobacteriaceae
0.00	40	40	S	2099675	                    Cyclobacteriaceae bacterium
0.00	78	0	F	2762302	                Reichenbachiellaceae
0.00	78	0	G	643701	                  Marinoscillum
0.00	78	0	G1	932003	                    environmental samples
0.00	78	78	S	932004	                      uncultured Marinoscillum sp.
0.00	71	0	F	200667	                Flammeovirgaceae
0.00	40	0	F1	340671	                  unclassified Flammeovirgaceae
0.00	40	40	S	2026740	                    Flammeovirgaceae bacterium
0.00	30	0	G	70992	                  Flexithrix
0.00	30	30	S	70993	                    Flexithrix dorotheae
0.02	1395	0	P1	37452	            unclassified Bacteroidota
0.02	1395	1395	S	1898104	              Bacteroidota bacterium
0.01	1106	0	P1	50742	            environmental samples
0.01	1106	1106	S	152509	              uncultured Bacteroidetes bacterium
0.00	170	0	C	200643	            Bacteroidia
0.00	170	0	O	171549	              Bacteroidales
0.00	148	0	O1	185291	                unclassified Bacteroidales
0.00	148	148	S	2030927	                  Bacteroidales bacterium
0.00	22	0	O1	189693	                environmental samples
0.00	22	22	S	194843	                  uncultured Bacteroidales bacterium
0.00	48	0	C	1853228	            Chitinophagia
0.00	48	0	O	1853229	              Chitinophagales
0.00	48	0	F	563835	                Chitinophagaceae
0.00	48	0	F1	569836	                  unclassified Chitinophagaceae
0.00	48	48	S	1869212	                    Chitinophagaceae bacterium
0.00	21	0	C	117747	            Sphingobacteriia
0.00	21	0	O	200666	              Sphingobacteriales
0.00	21	0	F	84566	                Sphingobacteriaceae
0.00	21	0	G	28453	                  Sphingobacterium
0.00	21	21	S	1768011	                    Sphingobacterium cellulitidis
0.00	19	0	C	1937959	            Saprospiria
0.00	19	0	O	1936988	              Saprospirales
0.00	19	0	F	89374	                Saprospiraceae
0.00	19	0	F1	234684	                  unclassified Saprospiraceae
0.00	19	19	S	2202734	                    Saprospiraceae bacterium
0.09	7022	0	P	1853220	          Rhodothermota
0.09	7022	0	C	1853222	            Rhodothermia
0.09	7022	0	O	1853224	              Rhodothermales
0.09	7022	0	F	1853227	                Rubricoccaceae
0.09	7022	0	G	1434037	                  Rubrivirga
0.09	7022	0	G1	2640460	                    unclassified Rubrivirga
0.09	6988	6988	S	1961794	                      Rubrivirga sp. SAORIC476
0.00	33	33	S	1885344	                      Rubrivirga sp.
0.00	329	0	P	1936987	          Balneolota
0.00	329	0	C	1853221	            Balneolia
0.00	329	0	O	1853223	              Balneolales
0.00	329	0	F	1813606	                Balneolaceae
0.00	313	0	F1	1951481	                  unclassified Balneolaceae
0.00	187	187	S	1951498	                    Balneolaceae bacterium UBA3186
0.00	125	125	S	1951519	                    Balneolaceae bacterium UBA7797
0.00	16	0	G	455358	                  Balneola
0.00	16	0	G1	2615059	                    unclassified Balneola
0.00	16	16	S	2024824	                      Balneola sp.
1.78	139798	0	P	142182	        Gemmatimonadota
1.03	80704	0	P1	234665	          unclassified Gemmatimonadota
1.03	80704	80704	S	2026742	            Gemmatimonadota bacterium
0.75	59093	0	C	219685	          Gemmatimonadetes
0.75	59093	0	O	219686	            Gemmatimonadales
0.75	59038	0	O1	1951096	              unclassified Gemmatimonadales
0.59	46557	46557	S	1951099	                Gemmatimonadales bacterium UBA1120
0.12	9741	9741	S	1951131	                Gemmatimonadales bacterium UBA7889
0.02	1902	1902	S	1951102	                Gemmatimonadales bacterium UBA1142
0.01	629	629	S	1951110	                Gemmatimonadales bacterium UBA2988
0.00	141	141	S	1951111	                Gemmatimonadales bacterium UBA2989
0.00	66	66	S	1951109	                Gemmatimonadales bacterium UBA2982
0.00	55	0	F	219687	              Gemmatimonadaceae
0.00	55	0	F1	1387399	                unclassified Gemmatimonadaceae
0.00	55	55	S	2026741	                  Gemmatimonadaceae bacterium
0.02	1671	0	P	74015	        Candidatus Latescibacteria
0.02	1671	0	P1	910046	          unclassified Candidatus Latescibacteria
0.02	1527	1527	S	2053570	            Candidatus Latescibacteria bacterium
0.00	144	144	S	1948115	            Latescibacteria bacterium UBA6620
0.00	48	0	P	142187	        Candidatus Hydrogenedentes
0.00	48	0	P1	1046981	          unclassified Candidatus Hydrogenedentes
0.00	48	48	S	2030809	            Candidatus Hydrogenedentes bacterium
2.61	204998	0	D1	1783257	      PVC group
1.76	138004	0	P	74201	        Verrucomicrobiota
1.47	115713	0	P1	417295	          unclassified Verrucomicrobiota
1.41	110706	110706	S	2026799	            Verrucomicrobiota bacterium
0.06	4861	4861	S	1948281	            Verrucomicrobia bacterium UBA673
0.00	54	54	S	2067063	            Verrucomicrobia bacterium Opi.OSU.00C
0.00	90	90	S	1948282	            Verrucomicrobia bacterium UBA6775
0.27	20978	0	C	203494	          Verrucomicrobiae
0.27	20854	0	O	48461	            Verrucomicrobiales
0.24	18989	0	O1	388747	              unclassified Verrucomicrobiales
0.24	18989	18989	S	2026801	                Verrucomicrobiales bacterium
0.02	1409	0	F	203557	              Verrucomicrobiaceae
0.02	1409	0	G	518755	                Roseibacillus
0.02	1409	0	G1	2625383	                  unclassified Roseibacillus
0.02	1409	1409	S	2024856	                    Roseibacillus sp.
0.01	410	0	F	1647988	              Akkermansiaceae
0.01	410	0	F1	1951308	                unclassified Akkermansiaceae
0.01	410	410	S	1951374	                  Akkermansiaceae bacterium UBA7890
0.00	44	0	F	134621	              Verrucomicrobia subdivision 3
0.00	44	0	F1	1952929	                unclassified Verrucomicrobia subdivision 3
0.00	44	44	S	2052186	                  Verrucomicrobia subdivision 3 bacterium
0.00	124	0	C1	481447	            unclassified Verrucomicrobiae
0.00	124	124	S	2499141	              Verrucomicrobiae bacterium
0.01	1164	0	C	414999	          Opitutae
0.01	800	0	C1	503183	            unclassified Opitutae
0.01	482	482	S	1948703	              Opitutae bacterium UBA1116
0.00	317	317	S	2026771	              Opitutae bacterium
0.00	309	0	O	415000	            Opitutales
0.00	195	0	F	134623	              Opitutaceae
0.00	195	0	F1	278955	                unclassified Opitutaceae
0.00	195	195	S	2006848	                  Opitutaceae bacterium
0.00	71	0	O1	1951176	              unclassified Opitutales
0.00	42	42	S	1951181	                Opitutales bacterium UBA7389
0.00	29	29	S	1951177	                Opitutales bacterium UBA2995
0.00	42	0	O1	592833	              environmental samples
0.00	42	42	S	592834	                uncultured Opitutales bacterium
0.00	54	0	O	415001	            Puniceicoccales
0.00	54	0	F	415002	              Puniceicoccaceae
0.00	40	0	F1	1986243	                unclassified Puniceicoccaceae
0.00	40	40	S	2026784	                  Puniceicoccaceae bacterium
0.00	14	0	G	2480624	                Candidatus Moanabacter
0.00	14	14	S	2200854	                  Candidatus Moanabacter tarae
0.00	147	0	P1	74202	          environmental samples
0.00	147	147	S	156588	            uncultured Verrucomicrobiota bacterium
0.85	66967	0	P	203682	        Planctomycetota
0.70	55107	0	P1	473814	          unclassified Planctomycetota
0.61	48062	48062	S	2026780	            Planctomycetota bacterium
0.03	2664	2664	S	1948124	            Planctomycetes bacterium UBA1135
0.05	4283	4283	S	1948126	            Planctomycetes bacterium UBA1662
0.00	96	96	S	1948125	            Planctomycetes bacterium UBA1146
0.13	9874	0	C	203683	          Planctomycetia
0.10	8217	0	O	112	            Planctomycetales
0.10	8217	0	F	126	              Planctomycetaceae
0.10	7974	0	F1	69476	                unclassified Planctomycetaceae
0.10	7974	7974	S	2026779	                  Planctomycetaceae bacterium
0.00	179	0	G	1649453	                Gimesia
0.00	121	121	S	2608982	                  Gimesia benthica
0.00	58	58	S	2605989	                  Gimesia chilikensis
0.00	35	0	G	1936111	                Fuerstiella
0.00	35	0	G1	2677239	                  unclassified Fuerstiella
0.00	35	35	S	1936112	                    Fuerstiella sp.
0.00	27	0	G	1649490	                Rubinisphaera
0.00	27	27	S	119	                  Rubinisphaera brasiliensis
0.02	1657	0	O	2691354	            Pirellulales
0.02	1573	0	F	2691357	              Pirellulaceae
0.02	1431	0	G	265488	                Rhodopirellula
0.02	1431	0	G1	2624920	                  unclassified Rhodopirellula
0.02	1431	1431	S	2024855	                    Rhodopirellula sp.
0.00	122	0	G	2005380	                Mariniblastus
0.00	122	0	G1	2644969	                  unclassified Mariniblastus
0.00	122	122	S	2005381	                    Mariniblastus sp.
0.00	20	0	G	1579505	                Rubripirellula
0.00	20	0	G1	2619992	                  unclassified Rubripirellula
0.00	20	20	S	1973111	                    Rubripirellula sp.
0.00	83	0	O1	2715252	              unclassified Pirellulales
0.00	83	83	S	2715253	                Pirellulales bacterium
0.03	1985	0	C	666505	          Phycisphaerae
0.02	1229	0	O	666506	            Phycisphaerales
0.01	654	0	O1	1500946	              unclassified Phycisphaerales
0.01	451	451	S	1951207	                Phycisphaerales bacterium UBA7812
0.00	115	115	S	2052180	                Phycisphaerales bacterium
0.00	72	72	S	1951186	                Phycisphaerales bacterium UBA1910
0.00	15	15	S	1951198	                Phycisphaerales bacterium UBA3190
0.01	575	0	F	666507	              Phycisphaeraceae
0.01	575	0	F1	1385974	                unclassified Phycisphaeraceae
0.01	575	575	S	2026777	                  Phycisphaeraceae bacterium
0.01	755	0	C1	1546154	            unclassified Phycisphaerae
0.01	755	755	S	2026778	              Phycisphaerae bacterium
0.00	14	0	P	134625	        Kiritimatiellota
0.00	14	0	C	1921781	          Kiritimatiellia
0.00	14	0	O	1921782	            Kiritimatiellales
0.00	14	0	F	1921783	              Kiritimatiellaceae
0.00	14	0	F1	2020000	                unclassified Kiritimatiellaceae
0.00	14	14	S	2026752	                  Kiritimatiellaceae bacterium
0.00	13	0	P	204428	        Chlamydiota
0.00	13	0	C	204429	          Chlamydiia
0.00	13	0	C1	2052155	            unclassified Chlamydiia
0.00	13	13	S	2052156	              Chlamydiia bacterium
1.86	146290	0	P	3018035	      Bdellovibrionota
1.72	135472	0	C	3031418	        Bdellovibrionia
1.72	135472	0	O	213481	          Bdellovibrionales
1.72	135454	0	F	213483	            Pseudobdellovibrionaceae
1.08	84898	0	F1	1961502	              unclassified Pseudobdellovibrionaceae
1.04	81976	81976	S	1961504	                Bdellovibrionaceae bacterium UBA1609
0.03	2729	2729	S	1961516	                Bdellovibrionaceae bacterium UBA6502
0.00	175	175	S	2026715	                Pseudobdellovibrionaceae bacterium
0.00	16	16	S	1961513	                Bdellovibrionaceae bacterium UBA3535
0.64	50556	0	G	213485	              Micavibrio
0.64	50556	0	G1	2648014	                unclassified Micavibrio
0.60	46900	46900	S	1986633	                  Micavibrio sp. TMED2
0.04	2926	2926	S	2024841	                  Micavibrio sp.
0.00	296	296	S	1946909	                  Micavibrio sp. UBA1850
0.00	223	223	S	1946913	                  Micavibrio sp. UBA2137
0.00	168	168	S	1946917	                  Micavibrio sp. UBA2638
0.00	16	16	S	1946908	                  Micavibrio sp. UBA1672
0.00	23	23	S	1986607	                  Micavibrio sp. TMED27
0.00	18	0	O1	404130	            unclassified Bdellovibrionales
0.00	18	18	S	2053517	              Bdellovibrionales bacterium
0.14	10818	0	C	3031419	        Bacteriovoracia
0.14	10818	0	O	2024979	          Bacteriovoracales
0.14	10730	0	F	1652132	            Halobacteriovoraceae
0.14	10730	0	F1	2026744	              unclassified Halobacteriovoraceae
0.14	10730	10730	S	2026745	                Halobacteriovoraceae bacterium
0.00	87	0	F	263369	            Bacteriovoracaceae
0.00	87	0	F1	1961474	              unclassified Bacteriovoracaceae
0.00	87	87	S	2081706	                Bacteriovoracaceae bacterium
1.48	116165	0	P	57723	      Acidobacteriota
1.48	116019	0	P1	305072	        unclassified Acidobacteriota
1.29	101656	101656	S	1978231	          Acidobacteriota bacterium
0.16	12537	12537	S	1953106	          Acidobacteria bacterium UBA2994
0.01	1045	1045	S	1953105	          Acidobacteria bacterium UBA2990
0.00	388	388	S	1953107	          Acidobacteria bacterium UBA2999
0.00	391	391	S	1953113	          Acidobacteria bacterium UBA823
0.00	146	0	C	204432	        Terriglobia
0.00	146	0	C1	2169411	          unclassified Terriglobia
0.00	146	146	S	1948748	            Acidobacteriia bacterium UBA6623
0.82	64742	0	D1	2323	      Bacteria incertae sedis
0.82	64742	0	D2	1783234	        Bacteria candidate phyla
0.77	60195	0	P	265317	          Candidatus Poribacteria
0.77	60195	0	P1	2894089	            unclassified Candidatus Poribacteria
0.77	60195	60195	S	2026781	              Candidatus Poribacteria bacterium
0.05	3731	0	D3	1783273	          Patescibacteria group
0.03	2554	0	D4	1794811	            Parcubacteria group
0.03	2467	0	P	1752732	              Candidatus Uhrbacteria
0.03	2467	2467	S	2053634	                Candidatus Uhrbacteria bacterium
0.00	58	0	D5	1794840	              unclassified Parcubacteria group
0.00	58	58	S	2026774	                Parcubacteria group bacterium
0.00	28	0	P	1752734	              Candidatus Kaiserbacteria
0.00	28	28	S	2030810	                Candidatus Kaiserbacteria bacterium
0.01	1160	0	D4	1948766	            unclassified Patescibacteria group
0.01	699	699	S	1948789	              Patescibacteria group bacterium UBA2100
0.00	219	219	S	1948815	              Patescibacteria group bacterium UBA3533
0.00	114	114	S	2052139	              Patescibacteria group bacterium
0.00	101	101	S	1948812	              Patescibacteria group bacterium UBA3527
0.00	24	24	S	1948790	              Patescibacteria group bacterium UBA2103
0.00	16	0	D4	1794810	            Microgenomates group
0.00	16	0	P	1752722	              Candidatus Woesebacteria
0.00	16	16	S	2026804	                Candidatus Woesebacteria bacterium
0.00	355	0	P	1752716	          Candidatus Dadabacteria
0.00	355	355	S	1953208	            Candidatus Dadabacteria bacterium UBA1144
0.00	332	0	P	95818	          Candidatus Saccharibacteria
0.00	332	0	P1	1895827	            unclassified Candidatus Saccharibacteria
0.00	332	332	S	2026720	              Candidatus Saccharibacteria bacterium
0.00	128	0	D3	95901	          Candidatus Dependentiae
0.00	128	0	D4	1104668	            unclassified Candidatus Dependentiae
0.00	128	128	S	2030827	              Candidatus Dependentiae bacterium
0.78	60877	0	D1	1802340	      Nitrospinae/Tectomicrobia group
0.78	60877	0	P	1293497	        Nitrospinota
0.77	60836	0	C	1293498	          Nitrospinia
0.77	60836	0	O	1293499	            Nitrospinales
0.77	60836	0	F	407032	              Nitrospinaceae
0.42	33156	0	G	35800	                Nitrospina
0.42	33156	0	G1	2638683	                  unclassified Nitrospina
0.42	33073	33073	S	2024844	                    Nitrospina sp.
0.00	82	82	S	1671875	                    Nitrospina sp. LS_NOB
0.34	27068	0	G	2814657	                Candidatus Nitromaritima
0.34	27068	27068	S	913337	                  Candidatus Nitromaritima sp. SCGC AAA288-L16
0.00	352	0	F1	407033	                environmental samples
0.00	352	352	S	407034	                  uncultured Nitrospinaceae bacterium
0.00	259	0	F1	1953041	                unclassified Nitrospinaceae
0.00	231	231	S	2358456	                  Nitrospinaceae bacterium
0.00	28	28	S	1953054	                  Nitrospinaceae bacterium UBA7883
0.00	41	0	P1	1449243	          unclassified Nitrospinota
0.00	41	41	S	2026769	            Nitrospinota bacterium
0.05	4235	0	P	2818505	      Myxococcota
0.04	3533	0	C	32015	        Myxococcia
0.04	3533	0	O	29	          Myxococcales
0.04	3533	0	O1	213495	            unclassified Myxococcales
0.03	2025	2025	S	1961462	              Myxococcales bacterium UBA1660
0.02	1508	1508	S	2026763	              Myxococcales bacterium
0.01	701	0	P1	3031711	        Polyangia
0.01	701	0	O	3031712	          Polyangiales
0.01	480	0	F	49	            Polyangiaceae
0.01	480	0	F1	80814	              unclassified Polyangiaceae
0.01	480	480	S	2268199	                Polyangiaceae bacterium
0.00	221	0	F	1055686	            Sandaracinaceae
0.00	221	0	F1	2510336	              unclassified Sandaracinaceae
0.00	221	221	S	2510337	                Sandaracinaceae bacterium
0.02	1665	0	P	40117	      Nitrospirota
0.02	1665	0	C	203693	        Nitrospiria
0.02	1665	0	O	189778	          Nitrospirales
0.01	834	0	F	189779	            Nitrospiraceae
0.01	834	0	F1	688163	              unclassified Nitrospiraceae
0.01	783	783	S	1952976	                Nitrospiraceae bacterium UBA2166
0.00	50	50	S	2026770	                Nitrospiraceae bacterium
0.01	831	0	O1	212210	            unclassified Nitrospirales
0.01	831	831	S	2358460	              Nitrospirales bacterium
0.01	862	0	P	29547	      Campylobacterota
0.01	862	0	C	3031852	        Epsilonproteobacteria
0.01	862	0	O	213849	          Campylobacterales
0.01	862	0	F	2771471	            Thiovulaceae
0.01	862	0	G	202746	              Sulfurimonas
0.01	862	0	G1	2623549	                unclassified Sulfurimonas
0.01	862	862	S	2022749	                  Sulfurimonas sp.
0.01	524	0	D1	49928	      unclassified Bacteria
0.01	524	524	S	1869227	        bacterium
0.00	308	0	D1	48479	      environmental samples
0.00	308	308	S	77133	        uncultured bacterium
0.00	57	0	P	203691	      Spirochaetota
0.00	57	0	C	203692	        Spirochaetia
0.00	29	0	O	136	          Spirochaetales
0.00	29	0	O1	233070	            unclassified Spirochaetales
0.00	29	29	S	2026792	              Spirochaetales bacterium
0.00	28	0	O	1643688	          Leptospirales
0.00	15	0	O1	2604145	            unclassified Leptospirales
0.00	15	15	S	2604146	              Leptospirales bacterium
0.00	13	0	F	170	            Leptospiraceae
0.00	13	0	G	171	              Leptospira
0.00	13	13	S	2484974	                Leptospira gomenensis
0.00	40	0	P	200940	      Thermodesulfobacteriota
0.00	27	0	C	3024418	        Desulfobacteria
0.00	27	0	O	213118	          Desulfobacterales
0.00	27	0	F	213119	            Desulfobacteraceae
0.00	27	0	G	28222	              Desulfobacula
0.00	27	27	S	2841694	                Candidatus Desulfobacula maris
0.00	13	0	C	3031451	        Desulfobulbia
0.00	13	0	O	3024411	          Desulfobulbales
0.00	13	0	F	2886822	            Desulfocapsaceae
0.00	13	0	G	40413	              Desulforhopalus
0.00	13	13	S	91360	                Desulforhopalus singaporensis
0.00	21	0	P	32066	      Fusobacteriota
0.00	21	0	C	203490	        Fusobacteriia
0.00	21	0	C1	1948574	          unclassified Fusobacteriia
0.00	21	21	S	1948575	            Fusobacteriia bacterium UBA1095
16.05	1260742	0	D	2157	    Archaea
13.82	1085698	0	D1	1783275	      TACK group
13.82	1085425	0	P	651137	        Nitrososphaerota
13.05	1025063	0	P1	651142	          Nitrososphaerota incertae sedis
11.80	927057	0	P2	905826	            Marine Group I
8.60	675219	675219	S	2511932	              Marine Group I thaumarchaeote
3.18	249760	249760	S	913333	              Thaumarchaeota archaeon SCGC AAA007-O23
0.02	1490	0	P3	905827	              environmental samples
0.02	1490	1490	S	360837	                uncultured marine group I thaumarchaeote
0.01	587	587	S	1502294	              Marine Group I thaumarchaeote SCGC AAA799-O18
1.25	98006	0	G	1593364	            Candidatus Nitrosopelagicus
1.25	97882	0	G1	2639127	              unclassified Candidatus Nitrosopelagicus
1.25	97882	97882	S	2026808	                Candidatus Nitrosopelagicus sp.
0.00	123	123	S	1410606	              Candidatus Nitrosopelagicus brevis
0.72	56889	0	P1	1104572	          unclassified Nitrososphaerota
0.72	56387	56387	S	2026795	            Nitrososphaerota archaeon
0.00	260	260	S	1915753	            Thaumarchaeota archaeon UBA141
0.00	241	241	S	1298885	            Thaumarchaeota archaeon SCGC AAA282-K18
0.04	3471	0	C	1643678	          Nitrososphaeria
0.04	3453	0	O	31932	            Nitrosopumilales
0.04	3453	0	F	338190	              Nitrosopumilaceae
0.04	3453	0	G	338191	                Nitrosopumilus
0.04	3403	0	G1	517605	                  environmental samples
0.04	3403	3403	S	517606	                    uncultured Candidatus Nitrosopumilus sp.
0.00	49	0	G1	2619919	                  unclassified Nitrosopumilus
0.00	49	49	S	2024843	                    Nitrosopumilus sp.
0.00	18	0	O	1033996	            Nitrososphaerales
0.00	18	0	O1	1915698	              unclassified Nitrososphaerales
0.00	18	18	S	2721602	                Nitrososphaerales archaeon TH5895
0.00	246	0	P	1915410	        Candidatus Verstraetearchaeota
0.00	246	0	C	1915413	          Candidatus Methanomethylicia
0.00	246	0	O	1915414	            Candidatus Methanomethylicales
0.00	246	0	F	1915415	              Candidatus Methanomethylicaceae
0.00	246	0	G	1915412	                Candidatus Methanosuratincola
0.00	246	0	G1	2633343	                  unclassified Candidatus Methanosuratincola
0.00	246	246	S	2495426	                    Candidatus Methanosuratincola sp.
0.00	27	0	P	928852	        Candidatus Bathyarchaeota
0.00	27	0	P1	1700837	          unclassified Candidatus Bathyarchaeota
0.00	27	27	S	2026714	            Candidatus Bathyarchaeota archaeon
2.03	159299	0	P	2283796	      Candidatus Thermoplasmatota
1.62	127026	0	C	2599185	        Candidatus Poseidoniia
1.62	127026	0	O	133814	          Candidatus Poseidoniales
1.61	126311	0	O1	2599254	            unclassified Candidatus Poseidoniales
1.38	108736	108736	S	1915914	              Euryarchaeota archaeon UBA528
0.17	13445	13445	S	1915920	              Euryarchaeota archaeon UBA54
0.03	2568	2568	S	2163009	              Candidatus Poseidoniales archaeon
0.01	817	817	S	1915943	              Euryarchaeota archaeon UBA58
0.00	191	191	S	1915951	              Euryarchaeota archaeon UBA60
0.00	166	166	S	1915945	              Euryarchaeota archaeon UBA59
0.00	92	92	S	2007295	              Marine Group II euryarchaeote MED-G34
0.00	138	138	S	1915801	              Euryarchaeota archaeon UBA126
0.00	71	71	S	1915919	              Euryarchaeota archaeon UBA538
0.00	57	57	S	1915969	              Euryarchaeota archaeon UBA623
0.00	26	26	S	1915893	              Euryarchaeota archaeon UBA463
0.01	671	0	F	2599196	            Candidatus Thalassarchaeaceae
0.01	478	0	G	1680826	              Candidatus Thalassoarchaea
0.01	478	478	S	2599289	                Candidatus Thalassoarchaea betae
0.00	192	0	F1	2670397	              unclassified Candidatus Thalassarchaeaceae
0.00	192	192	S	2670411	                Candidatus Thalassarchaeaceae archaeon
0.00	43	0	O1	133815	            environmental samples
0.00	43	43	S	274854	              uncultured Candidatus Poseidoniales archaeon
0.41	32273	0	C	183967	        Thermoplasmata
0.41	32273	0	O	347538	          Candidatus Thermoprofundales
0.40	31682	31682	S	1915770	            Euryarchaeota archaeon UBA136
0.01	464	464	S	1915775	            Euryarchaeota archaeon UBA488
0.00	126	126	S	1889001	            Marine Group III euryarchaeote CG-Bathy1
0.19	14900	0	P	28890	      Euryarchaeota
0.18	13967	0	P1	115531	        unclassified Euryarchaeota
0.18	13967	13967	S	2026739	          Euryarchaeota archaeon
0.01	933	0	P1	33867	        Euryarchaeota incertae sedis
0.01	933	0	P2	124423	          Marine Group IV
0.01	933	0	P3	2666252	            unclassified Marine Group IV
0.01	933	933	S	2675329	              Marine Group IV archaeon HikBin4
0.01	739	0	D1	1783276	      DPANN group
0.01	698	0	D2	1801617	        Candidatus Pacearchaeota
