0.08	20563	0	D1	1783275	      TACK group
0.08	20563	0	P	651137	        Nitrososphaerota
0.08	20563	0	P1	651142	          Nitrososphaerota incertae sedis
0.08	20563	0	G	1593364	            Candidatus Nitrosopelagicus
0.08	20563	20563	S	1410606	              Candidatus Nitrosopelagicus brevis
0.01	1881	0	P	28890	      Euryarchaeota
0.01	1881	0	P1	2290931	        Stenosarchaea group
0.01	1881	0	C	183963	          Halobacteria
0.01	1370	0	O	1644055	            Haloferacales
0.00	1214	0	F	1963271	              Halorubraceae
0.00	1126	0	G	56688	                Halorubrum
0.00	1126	1126	S	2739057	                  Halorubrum salinarum
0.00	88	0	G	1075397	                Halolamina
0.00	88	0	G1	2634974	                  unclassified Halolamina
0.00	88	88	S	1853690	                    Halolamina sp. CBA1230
0.00	155	0	F	1644056	              Haloferacaceae
0.00	91	0	G	2251	                Haloferax
0.00	91	91	S	35746	                  Haloferax gibbonsii
0.00	63	0	G	376170	                Haloplanus
0.00	63	0	G1	2617521	                  unclassified Haloplanus
0.00	63	63	S	2949993	                    Haloplanus sp. GDY1
0.00	470	0	O	2235	            Halobacteriales
0.00	470	0	F	2236	              Halobacteriaceae
0.00	470	0	G	2239	                Halobacterium
0.00	302	302	S	1407499	                  Halobacterium hubeiense
0.00	167	167	S	223182	                  Halobacterium noricense
0.00	41	0	O	1644060	            Natrialbales
0.00	41	0	F	1644061	              Natrialbaceae
0.00	41	0	G	63742	                Natrialba
0.00	41	41	S	13769	                  Natrialba magadii
0.26	68791	0	D	10239	  Viruses
0.26	68791	0	D1	2731341	    Duplodnaviria
0.26	68791	0	K	2731360	      Heunggongvirae
0.26	68791	0	P	2731618	        Uroviricota
0.26	68791	0	C	2731619	          Caudoviricetes
0.15	38420	0	G	2733104	            Eurybiavirus
0.11	29269	29269	S	2734108	              Eurybiavirus PHM2
0.03	9151	9151	S	2734106	              Eurybiavirus MED4213
0.11	28635	0	F	2946160	            Kyanoviridae
0.05	12953	0	G	2843447	              Ronodorvirus
0.03	8871	8871	S	2845939	                Ronodorvirus ssm4
0.02	4081	4081	S	2845938	                Ronodorvirus pssm3
0.03	7164	0	G	2948752	              Haifavirus
0.03	7164	7164	S	2955972	                Haifavirus tim68
0.01	1973	0	G	2948839	              Nilusvirus
0.01	1973	1973	S	2956223	                Nilusvirus ssm2
0.01	1815	0	F1	2960609	              unclassified Kyanoviridae
0.01	1815	1815	S	929832	                Cyanophage P-RSM6
0.01	1585	0	G	2948803	              Lipsvirus
0.01	1585	1585	S	2956125	                Lipsvirus ssm7
0.00	1064	0	G	2733136	              Thaumasvirus
0.00	1064	1064	S	2734148	                Thaumasvirus stim4
0.00	546	0	G	2948696	              Emcearvirus
0.00	546	546	S	2955859	                Emcearvirus gerard
0.00	450	0	G	2733110	              Libanvirus
0.00	450	450	S	2734115	                Libanvirus ptim40
0.00	404	0	G	2733129	              Salacisavirus
0.00	404	404	S	2734140	                Salacisavirus pssm2
0.00	308	0	G	2733096	              Bellamyvirus
0.00	308	308	S	2734095	                Bellamyvirus bellamy
0.00	292	0	G	2733125	              Pontusvirus
0.00	292	292	S	2734134	                Pontusvirus syn19
0.00	56	0	G	2733121	              Palaemonvirus
0.00	56	56	S	2734127	                Palaemonvirus pssm7
0.00	19	0	G	2948729	              Greenvirus
0.00	19	19	S	2955958	                Greenvirus ssm4
0.01	1653	0	F	2731643	            Autographiviridae
0.00	1245	0	G	2731955	              Lingvirus
0.00	1245	1245	S	2733930	                Lingvirus PGSP1
0.00	264	0	G	2731983	              Tiamatvirus
0.00	264	264	S	268748	                Tiamatvirus PSSP7
0.00	96	0	G	2731934	              Chosvirus
0.00	96	96	S	2733898	                Chosvirus KM23C739
0.00	48	0	G	2731980	              Stupnyavirus
0.00	48	48	S	2733961	                Stupnyavirus KM16C193
0.00	82	0	G	1198976	            Hapunavirus
0.00	82	82	S	499235	              Hapunavirus HAP1
