0.03	12529	0	G	286104	                  Winogradskyella
0.03	12385	0	G1	2615021	                    unclassified Winogradskyella
0.03	12365	12365	S	1883156	                      Winogradskyella sp.
0.00	19	19	S	1947785	                      Winogradskyella sp. UBA3174
0.00	55	55	S	2608631	                    Winogradskyella ouciana
0.00	22	22	S	262005	                    Winogradskyella epiphytica
0.00	28	28	S	1382466	                    Winogradskyella sediminis
0.00	37	37	S	2575815	                    Winogradskyella algicola
0.02	11325	0	G	283735	                  Leeuwenhoekiella
0.02	10125	10125	S	360293	                    Leeuwenhoekiella blandensis
0.00	851	851	S	573501	                    Leeuwenhoekiella palythoae
0.00	126	0	G1	2615029	                    unclassified Leeuwenhoekiella
0.00	126	126	S	1977054	                      Leeuwenhoekiella sp.
0.00	60	60	S	283736	                    Leeuwenhoekiella aequorea
0.00	46	46	S	1655491	                    Leeuwenhoekiella nanhaiensis
0.00	77	77	S	1550906	                    Leeuwenhoekiella polynyae
0.00	37	37	S	988	                    Leeuwenhoekiella marinoflava
0.02	10501	0	G	232115	                  Mesonia
0.01	5314	5314	S	2687242	                    Mesonia oceanica
0.01	4682	4682	S	369791	                    Mesonia mobilis
0.00	305	0	G1	2626817	                    unclassified Mesonia
0.00	305	305	S	1960830	                      Mesonia sp.
0.00	140	140	S	1504967	                    Mesonia aquimarina
0.00	30	30	S	213248	                    Mesonia algae
0.00	28	28	S	579105	                    Mesonia phycicola
0.02	10411	0	G	153265	                  Aequorivita
0.02	10262	0	G1	2615031	                    unclassified Aequorivita
0.02	9589	9589	S	1872390	                      Aequorivita sp.
0.00	672	672	S	1947773	                      Aequorivita sp. UBA3180
0.00	55	55	S	2803865	                    Aequorivita iocasae
0.00	47	47	S	1548749	                    Aequorivita aquimaris
0.00	28	28	S	171194	                    Aequorivita vladivostokensis
0.00	17	17	S	1549647	                    Aequorivita echinoideorum
0.01	4692	0	G	252356	                  Maribacter
0.00	2252	2252	S	320912	                    Maribacter dokdonensis
0.00	1527	1527	S	1178778	                    Maribacter cobaltidurans
0.00	647	0	G1	2615042	                    unclassified Maribacter
0.00	647	647	S	1889777	                      Maribacter sp. 4G9
0.00	207	207	S	2059726	                    Maribacter litoralis
0.00	37	37	S	429344	                    Maribacter polysiphoniae
0.00	18	18	S	1836467	                    Maribacter hydrothermalis
0.01	2473	0	G	143222	                  Salegentibacter
0.00	1827	1827	S	270918	                    Salegentibacter mishustinae
0.00	376	0	G1	2633436	                    unclassified Salegentibacter
0.00	248	248	S	1486285	                      Salegentibacter sp. R32
0.00	75	75	S	1250278	                      Salegentibacter sp. Hel_I_6
0.00	52	52	S	2183986	                      Salegentibacter sp. 24
0.00	179	179	S	345907	                    Salegentibacter agarivorans
0.00	44	44	S	1073325	                    Salegentibacter echinorum
0.00	45	45	S	435906	                    Salegentibacter salarius
0.00	1631	0	G	1287916	                  Euzebyella
0.00	1631	1631	S	1761453	                    Euzebyella marina
0.00	1291	0	G	178469	                  Arenibacter
0.00	1246	1246	S	616991	                    Arenibacter algicola
0.00	45	0	G1	2615047	                    unclassified Arenibacter
0.00	45	45	S	2303391	                      Arenibacter sp. P308M17
0.00	772	0	G	237	                  Flavobacterium
0.00	513	513	S	1767027	                    Flavobacterium suaedae
0.00	155	0	G1	196869	                    unclassified Flavobacterium
0.00	73	73	S	2775246	                      Flavobacterium sp. CS20
0.00	65	65	S	239	                      Flavobacterium sp.
0.00	17	17	S	1009412	                      Flavobacterium sp. SCGC AAA160-P02
0.00	102	102	S	428988	                    Flavobacterium lindanitolerans
0.00	753	0	F1	117745	                  environmental samples
0.00	753	753	S	165436	                    uncultured Flavobacteriaceae bacterium
0.00	506	0	G	237444	                  Ulvibacter
0.00	506	506	S	2267620	                    Candidatus Ulvibacter alkanivorans
0.00	390	0	G	290174	                  Aquimarina
0.00	172	0	G1	2627091	                    unclassified Aquimarina
0.00	159	159	S	1872586	                      Aquimarina sp.
0.00	12	12	S	2736252	                      Aquimarina sp. TRL1
0.00	218	218	S	1080221	                    Aquimarina longa
0.00	387	0	G	225842	                  Formosa
0.00	387	0	G1	2644710	                    unclassified Formosa
0.00	387	387	S	2018467	                      Formosa sp.
0.00	329	0	G	1197472	                  Meridianimaribacter
0.00	329	329	S	571115	                    Meridianimaribacter flavus
0.00	327	0	G	444051	                  Mesoflavibacter
0.00	327	327	S	393060	                    Mesoflavibacter zeaxanthinifaciens
0.00	270	0	G	292691	                  Christiangramia
0.00	103	0	G1	2615027	                    unclassified Christiangramia
0.00	103	103	S	1249978	                      Gramella sp. Hel_I_59
0.00	135	135	S	1486245	                    Christiangramia flava
0.00	30	30	S	411153	                    Christiangramia forsetii
0.00	137	0	G	216431	                  Croceibacter
0.00	137	137	S	313588	                    Croceibacter atlanticus
0.00	127	0	G	104267	                  Tenacibaculum
0.00	58	0	G1	2635139	                    unclassified Tenacibaculum
0.00	58	58	S	754426	                      Tenacibaculum sp. SG-28
0.00	68	68	S	361581	                    Tenacibaculum discolor
0.00	119	0	G	221065	                  Kordia
0.00	119	0	G1	2685202	                    unclassified Kordia
0.00	119	119	S	1965332	                      Kordia sp.
0.00	78	0	G	2893085	                  Luteirhabdus
0.00	78	78	S	2792783	                    Luteirhabdus pelagi
0.00	68	0	F1	2907139	                  Altibacter/Constantimarinum group
0.00	68	0	G	1535231	                    Altibacter
0.00	45	0	G1	2685783	                      unclassified Altibacter
0.00	45	45	S	2024823	                        Altibacter sp.
0.00	23	23	S	1223410	                      Altibacter lentus
0.00	56	0	G	358023	                  Lutibacter
0.00	56	0	G1	2626258	                    unclassified Lutibacter
0.00	30	30	S	2725996	                      Lutibacter sp. B1
0.00	25	25	S	1925666	                      Lutibacter sp.
0.00	49	0	G	2045416	                  Oceanihabitans
0.00	49	0	G1	2631961	                    unclassified Oceanihabitans
0.00	49	49	S	2529032	                      Oceanihabitans sp. IOP_32
0.00	43	0	G	1868329	                  Xanthomarina
0.00	43	43	S	1137281	                    Xanthomarina gelatinilytica
0.00	39	0	G	1211036	                  Mangrovimonas
0.00	39	39	S	1197477	                    Mangrovimonas yunxiaonensis
0.00	37	0	G	561367	                  Salinimicrobium
0.00	37	37	S	680283	                    Salinimicrobium marinum
0.00	34	0	G	1434045	                  Sinomicrobium
0.00	34	34	S	1084421	                    Sinomicrobium pectinilyticum
0.00	31	0	G	379070	                  Gilvibacter
0.00	31	0	G1	2625242	                    unclassified Gilvibacter
0.00	31	31	S	754429	                      Gilvibacter sp. SZ-19
0.00	30	0	G	104264	                  Cellulophaga
0.00	30	0	G1	2634405	                    unclassified Cellulophaga
0.00	30	30	S	1249972	                      Cellulophaga sp. Hel_I_12
0.00	28	0	G	453850	                  Joostella
0.00	28	28	S	453852	                    Joostella marina
0.00	19	0	G	393005	                  Tamlana
0.00	19	0	G1	2614803	                    unclassified Tamlana
0.00	19	19	S	2762061	                      Tamlana sp. I1
0.00	16	0	G	363408	                  Nonlabens
0.00	16	16	S	323273	                    Nonlabens tegetincola
0.00	15	0	G	2665910	                  Ulvibacterium
0.00	15	15	S	2419782	                    Ulvibacterium marinum
0.00	14	0	G	326319	                  Dokdonia
0.00	14	14	S	1627892	                    Dokdonia pacifica
0.22	100321	0	O1	403978	                unclassified Flavobacteriales
0.11	48230	48230	S	1950971	                  Flavobacteriales bacterium UBA2104
0.09	40073	40073	S	2021391	                  Flavobacteriales bacterium
0.01	6481	6481	S	1951087	                  Flavobacteriales bacterium UBA7878
0.01	4325	4325	S	1951086	                  Flavobacteriales bacterium UBA7819
0.00	165	165	S	1951056	                  Flavobacteriales bacterium UBA6770
0.00	146	146	S	1986723	                  Flavobacteriales bacterium TMED191
0.00	149	149	S	1986662	                  Flavobacteriales bacterium TMED113
0.00	415	415	S	1986721	                  Flavobacteriales bacterium TMED123
0.00	56	56	S	1951031	                  Flavobacteriales bacterium UBA5081
0.00	165	165	S	1986730	                  Flavobacteriales bacterium TMED96
0.00	33	33	S	1951088	                  Flavobacteriales bacterium UBA852
0.00	33	33	S	1951060	                  Flavobacteriales bacterium UBA6969
0.00	19	19	S	1951070	                  Flavobacteriales bacterium UBA7382
0.00	26	26	S	1970509	                  Flavobacteriales bacterium 32-35-8
0.04	16027	0	F	1853230	                Crocinitomicaceae
0.03	15727	0	F1	1986672	                  unclassified Crocinitomicaceae
0.03	15704	15704	S	2026728	                    Crocinitomicaceae bacterium
0.00	23	23	S	1986722	                    Crocinitomicaceae bacterium TMED16
0.00	260	0	G	332102	                  Fluviicola
0.00	260	0	G1	2645487	                    unclassified Fluviicola
0.00	260	260	S	1917219	                      Fluviicola sp.
0.00	39	0	G	200473	                  Brumimicrobium
0.00	39	39	S	2058658	                    Brumimicrobium salinarum
0.02	7713	0	F	1333713	                Schleiferiaceae
0.02	7674	0	G	267986	                  Owenweeksia
0.02	7674	0	G1	2644217	                    unclassified Owenweeksia
0.02	7674	7674	S	2024847	                      Owenweeksia sp.
0.00	38	0	G	2828338	                  Croceimicrobium
0.00	38	38	S	2761580	                    Croceimicrobium hydrocarbonivorans
0.01	4731	0	F	246874	                Cryomorphaceae
0.01	4620	0	F1	253244	                  unclassified Cryomorphaceae
0.01	4569	4569	S	1898111	                    Cryomorphaceae bacterium
0.00	51	51	S	1986259	                    Cryomorphaceae bacterium MED-G11
0.00	60	0	F1	512287	                  environmental samples
0.00	60	60	S	512288	                    uncultured Cryomorphaceae bacterium
0.00	49	0	G	2819281	                  Acidiluteibacter
0.00	49	49	S	2692424	                    Acidiluteibacter ferrifornacis
0.01	2620	0	F	2762318	                Weeksellaceae
0.01	2306	0	F1	2782232	                  Chryseobacterium group
0.01	2306	0	G	59732	                    Chryseobacterium
0.00	411	0	G1	2593645	                      unclassified Chryseobacterium
0.00	298	298	S	1895905	                        Chryseobacterium sp. 36-9
0.00	86	86	S	2838877	                        Chryseobacterium sp. ZHDP1
0.00	26	26	S	1946323	                        Chryseobacterium sp. UBA6561
0.00	1010	1010	S	1945581	                      Chryseobacterium mucoviscidosis
0.00	425	425	S	253	                      Chryseobacterium indologenes
0.00	111	111	S	1416776	                      Chryseobacterium geocarposphaerae
0.00	106	106	S	1549648	                      Chryseobacterium echinoideorum
0.00	200	200	S	373672	                      Chryseobacterium gambrini
0.00	41	41	S	311334	                      Chryseobacterium taeanense
0.00	238	0	G	308865	                  Elizabethkingia
0.00	238	238	S	1756149	                    Elizabethkingia bruuniana
0.00	75	0	G	59734	                  Empedobacter
0.00	75	75	S	343874	                    Empedobacter falsenii
0.00	485	0	O1	213321	                environmental samples
0.00	485	485	S	213322	                  uncultured Flavobacteriales bacterium
0.11	48402	0	P1	50742	            environmental samples
0.11	48402	48402	S	152509	              uncultured Bacteroidetes bacterium
0.08	35156	0	P1	37452	            unclassified Bacteroidota
0.07	34122	34122	S	1898104	              Bacteroidota bacterium
0.00	595	595	S	1986267	              Bacteroidetes bacterium MED-G21
0.00	117	117	S	1986264	              Bacteroidetes bacterium MED-G13
0.00	58	58	S	1953152	              Bacteroidetes bacterium UBA2664
0.00	262	262	S	2175803	              Bacteroidetes bacterium SCGC AAA795-G10
0.04	18839	0	C	768503	            Cytophagia
0.04	18839	0	O	768507	              Cytophagales
0.02	8118	0	F	2762306	                Roseivirgaceae
0.02	8118	0	G	290180	                  Roseivirga
0.02	7506	7506	S	333140	                    Roseivirga spongicola
0.00	354	354	S	1758176	                    Roseivirga thermotolerans
0.00	188	188	S	1267423	                    Roseivirga pacifica
0.00	69	69	S	1914963	                    Roseivirga seohaensis
0.01	4173	0	F	2762302	                Reichenbachiellaceae
0.01	4173	0	G	643701	                  Marinoscillum
0.01	3053	0	G1	932003	                    environmental samples
0.01	3053	3053	S	932004	                      uncultured Marinoscillum sp.
0.00	1119	0	G1	2624039	                    unclassified Marinoscillum
0.00	1119	1119	S	2024838	                      Marinoscillum sp.
0.01	3668	0	F	200667	                Flammeovirgaceae
0.01	3591	0	F1	340671	                  unclassified Flammeovirgaceae
0.01	3553	3553	S	2026740	                    Flammeovirgaceae bacterium
0.00	38	38	S	1951792	                    Flammeovirgaceae bacterium UBA7330
0.00	77	0	G	70992	                  Flexithrix
0.00	77	77	S	70993	                    Flexithrix dorotheae
0.00	2123	0	F	563798	                Cyclobacteriaceae
0.00	1499	0	G	246875	                  Algoriphagus
0.00	985	985	S	2593007	                    Algoriphagus algorifonticola
0.00	513	513	S	226506	                    Algoriphagus ornithinivorans
0.00	293	0	F1	579921	                  unclassified Cyclobacteriaceae
0.00	293	293	S	2099675	                    Cyclobacteriaceae bacterium
0.00	210	0	G	68288	                  Cyclobacterium
0.00	184	184	S	104	                    Cyclobacterium marinum
0.00	25	25	S	388280	                    Cyclobacterium lianum
0.00	69	0	G	647744	                  Indibacter
0.00	69	69	S	579922	                    Indibacter alkaliphilus
0.00	17	0	G	1237104	                  Litoribacter
0.00	17	17	S	702568	                    Litoribacter ruber
0.00	17	0	G	232244	                  Belliella
0.00	17	17	S	529505	                    Belliella pelovolcani
0.00	16	0	G	390846	                  Echinicola
0.00	16	16	S	1807691	                    Echinicola rosea
0.00	614	0	F	89373	                Cytophagaceae
0.00	368	0	G	978	                  Cytophaga
0.00	368	0	G1	2633481	                    unclassified Cytophaga
0.00	368	368	S	1904456	                      Cytophaga sp. FL35
0.00	229	0	F1	94253	                  unclassified Cytophagaceae
0.00	229	229	S	2026729	                    Cytophagaceae bacterium
0.00	16	0	G	107	                  Spirosoma
0.00	16	16	S	496058	                    Spirosoma panaciterrae
0.00	140	0	F	2896860	                Spirosomaceae
0.00	140	0	G	101	                  Flectobacillus
0.00	140	140	S	103	                    Flectobacillus major
0.01	3044	0	C	117747	            Sphingobacteriia
0.01	3044	0	O	200666	              Sphingobacteriales
0.01	2906	0	F	84566	                Sphingobacteriaceae
0.01	2906	0	G	28453	                  Sphingobacterium
0.00	846	846	S	1768011	                    Sphingobacterium cellulitidis
0.00	609	609	S	1010	                    Sphingobacterium mizutaii
0.00	1119	1119	S	28454	                    Sphingobacterium multivorum
0.00	207	207	S	459529	                    Sphingobacterium siyangense
0.00	123	123	S	371142	                    Sphingobacterium daejeonense
0.00	137	0	O1	203473	                unclassified Sphingobacteriales
0.00	121	121	S	2044944	                  Sphingobacteriales bacterium
0.00	15	15	S	1895841	                  Sphingobacteriales bacterium 50-39
0.00	1344	0	C	200643	            Bacteroidia
0.00	1064	0	O	171549	              Bacteroidales
0.00	522	0	O1	185291	                unclassified Bacteroidales
0.00	522	522	S	2030927	                  Bacteroidales bacterium
0.00	260	0	F	171552	                Prevotellaceae
0.00	214	0	G	838	                  Prevotella
0.00	48	0	G1	2638335	                    unclassified Prevotella
0.00	48	48	S	59823	                      Prevotella sp.
0.00	66	66	S	28132	                    Prevotella melaninogenica
0.00	99	99	S	28125	                    Prevotella bivia
0.00	26	0	F1	224577	                  environmental samples
0.00	26	26	S	370804	                    uncultured Prevotellaceae bacterium
0.00	19	0	G	1283313	                  Alloprevotella
0.00	19	0	G1	2624623	                    unclassified Alloprevotella
0.00	19	19	S	1872471	                      Alloprevotella sp.
0.00	81	0	O1	189693	                environmental samples
0.00	81	81	S	194843	                  uncultured Bacteroidales bacterium
0.00	74	0	F	2005523	                Paludibacteraceae
0.00	38	0	F1	2748030	                  unclassified Paludibacteraceae
0.00	38	38	S	2748031	                    Paludibacteraceae bacterium
0.00	36	0	G	346096	                  Paludibacter
0.00	36	0	G1	2640422	                    unclassified Paludibacter
0.00	36	36	S	1947025	                      Paludibacter sp. UBA5753
0.00	70	0	F	171550	                Rikenellaceae
0.00	70	0	F1	433337	                  unclassified Rikenellaceae
0.00	70	70	S	2049048	                    Rikenellaceae bacterium
0.00	53	0	F	2005520	                Dysgonomonadaceae
0.00	53	0	G	156973	                  Dysgonomonas
0.00	53	53	S	163665	                    Dysgonomonas mossii
0.00	193	0	C1	1129256	              environmental samples
0.00	193	193	S	1129257	                uncultured Bacteroidia bacterium
0.00	86	0	O	1970189	              Marinilabiliales
0.00	54	0	F	1573805	                Marinifilaceae
0.00	54	0	G	866673	                  Marinifilum
0.00	54	0	G1	2642519	                    unclassified Marinifilum
0.00	54	54	S	2302941	                      Marinifilum sp. JC120
0.00	32	0	F	1471398	                Prolixibacteraceae
0.00	18	0	F1	1952944	                  unclassified Prolixibacteraceae
0.00	18	18	S	2053594	                    Prolixibacteraceae bacterium
0.00	13	0	G	1573806	                  Mariniphaga
0.00	13	0	G1	2622265	                    unclassified Mariniphaga
0.00	13	13	S	1954475	                      Mariniphaga sp.
0.00	857	0	C	1853228	            Chitinophagia
0.00	857	0	O	1853229	              Chitinophagales
0.00	857	0	F	563835	                Chitinophagaceae
0.00	769	0	F1	569836	                  unclassified Chitinophagaceae
0.00	769	769	S	1869212	                    Chitinophagaceae bacterium
0.00	29	0	G	1649476	                  Parafilimonas
0.00	29	29	S	1465490	                    Parafilimonas terrae
0.00	29	0	G	2821507	                  Agriterribacter
0.00	29	29	S	2171976	                    Agriterribacter soli
0.00	28	0	G	1004301	                  Flavihumibacter
0.00	28	0	G1	1145286	                    environmental samples
0.00	28	28	S	1145287	                      uncultured Flavihumibacter sp.
0.00	675	0	C	1937959	            Saprospiria
0.00	675	0	O	1936988	              Saprospirales
0.00	575	0	O1	2019999	                unclassified Saprospirales
0.00	304	304	S	2692196	                  Saprospirales bacterium GYS_P2D
0.00	271	271	S	2026790	                  Saprospirales bacterium
0.00	75	0	F	89374	                Saprospiraceae
0.00	75	0	F1	234684	                  unclassified Saprospiraceae
0.00	38	38	S	2202734	                    Saprospiraceae bacterium
0.00	36	36	S	1952882	                    Saprospiraceae bacterium UBA7328
0.00	23	0	F	1937961	                Haliscomenobacteraceae
0.00	23	0	G	1564515	                  Phaeodactylibacter
0.00	23	23	S	1564516	                    Phaeodactylibacter luteus
0.15	69044	0	P	1853220	          Rhodothermota
0.15	69023	0	C	1853222	            Rhodothermia
0.15	69023	0	O	1853224	              Rhodothermales
0.15	69023	0	F	1853227	                Rubricoccaceae
0.15	68897	0	G	1434037	                  Rubrivirga
0.15	68641	0	G1	2640460	                    unclassified Rubrivirga
0.15	68172	68172	S	1961794	                      Rubrivirga sp. SAORIC476
0.00	468	468	S	1885344	                      Rubrivirga sp.
0.00	256	256	S	1196024	                    Rubrivirga marina
0.00	126	0	G	907202	                  Rubricoccus
0.00	126	126	S	716817	                    Rubricoccus marinus
0.00	20	0	P1	1986236	            unclassified Rhodothermota
0.00	20	20	S	1986240	              Rhodothermaeota bacterium MED-G19
0.01	6516	0	P	1936987	          Balneolota
0.01	6516	0	C	1853221	            Balneolia
0.01	6516	0	O	1853223	              Balneolales
0.01	6516	0	F	1813606	                Balneolaceae
0.01	6418	0	F1	1951481	                  unclassified Balneolaceae
0.01	4052	4052	S	1951519	                    Balneolaceae bacterium UBA7797
0.00	2243	2243	S	1951498	                    Balneolaceae bacterium UBA3186
0.00	122	122	S	2053516	                    Balneolaceae bacterium
0.00	59	0	G	649462	                  Gracilimonas
0.00	30	0	G1	2644176	                    unclassified Gracilimonas
0.00	30	30	S	1974203	                      Gracilimonas sp.
0.00	28	28	S	1749045	                    Gracilimonas amylolytica
0.00	38	0	G	455358	                  Balneola
0.00	38	0	G1	2615059	                    unclassified Balneola
0.00	38	38	S	2024824	                      Balneola sp.
0.00	53	0	P	1134404	          Ignavibacteriota
0.00	29	0	P1	1852932	            unclassified Ignavibacteriota
0.00	17	17	S	2013811	              Ignavibacteriae bacterium HGW-Ignavibacteriae-4
0.00	12	12	S	2026749	              Ignavibacteriota bacterium
0.00	23	0	C	795747	            Ignavibacteria
0.00	23	0	O	795748	              Ignavibacteriales
0.00	23	0	O1	1951140	                unclassified Ignavibacteriales
0.00	23	23	S	2049428	                  Ignavibacteriales bacterium
0.03	14792	0	P	74015	        Candidatus Latescibacteria
0.03	14792	0	P1	910046	          unclassified Candidatus Latescibacteria
0.03	13482	13482	S	2053570	            Candidatus Latescibacteria bacterium
0.00	1309	1309	S	1948115	            Latescibacteria bacterium UBA6620
0.00	261	0	P	142187	        Candidatus Hydrogenedentes
0.00	238	0	P1	1046981	          unclassified Candidatus Hydrogenedentes
0.00	238	238	S	2030809	            Candidatus Hydrogenedentes bacterium
0.00	23	0	G	1462415	          Candidatus Hydrogenedens
0.00	23	0	G1	1817953	            environmental samples
0.00	23	23	S	1817954	              uncultured Candidatus Hydrogenedens sp.
3.85	1755425	0	D1	2323	      Bacteria incertae sedis
3.85	1755425	0	D2	1783234	        Bacteria candidate phyla
2.72	1241189	0	D3	1783273	          Patescibacteria group
2.67	1218450	0	D4	1948766	            unclassified Patescibacteria group
1.66	758267	758267	S	1948789	              Patescibacteria group bacterium UBA2100
0.29	132827	132827	S	1948791	              Patescibacteria group bacterium UBA2105
0.26	117624	117624	S	1948812	              Patescibacteria group bacterium UBA3527
0.19	84544	84544	S	1948814	              Patescibacteria group bacterium UBA3531
0.16	71336	71336	S	1948813	              Patescibacteria group bacterium UBA3530
0.11	49539	49539	S	1948815	              Patescibacteria group bacterium UBA3533
0.01	2975	2975	S	1948790	              Patescibacteria group bacterium UBA2103
0.00	972	972	S	1948846	              Patescibacteria group bacterium UBA6201
0.00	343	343	S	2052139	              Patescibacteria group bacterium
0.00	18	18	S	1948809	              Patescibacteria group bacterium UBA3466
0.05	22663	0	D4	1794811	            Parcubacteria group
0.04	18537	0	P	1752732	              Candidatus Uhrbacteria
0.04	18537	18537	S	2053634	                Candidatus Uhrbacteria bacterium
0.01	3533	0	P	1752734	              Candidatus Kaiserbacteria
0.01	3533	3533	S	2030810	                Candidatus Kaiserbacteria bacterium
0.00	408	0	D5	1794840	              unclassified Parcubacteria group
0.00	408	408	S	2026774	                Parcubacteria group bacterium
0.00	149	0	P	1752731	              Candidatus Magasanikbacteria
0.00	149	149	S	2026717	                Candidatus Magasanikbacteria bacterium
0.00	35	0	P	1752735	              Candidatus Wolfebacteria
0.00	35	35	S	2030812	                Candidatus Wolfebacteria bacterium
0.00	75	0	D4	1794810	            Microgenomates group
0.00	75	0	P	1752722	              Candidatus Woesebacteria
0.00	75	75	S	2026804	                Candidatus Woesebacteria bacterium
1.12	509348	0	P	265317	          Candidatus Poribacteria
1.12	509348	0	P1	2894089	            unclassified Candidatus Poribacteria
1.12	509348	509348	S	2026781	              Candidatus Poribacteria bacterium
0.00	1950	0	P	95818	          Candidatus Saccharibacteria
0.00	1950	0	P1	1895827	            unclassified Candidatus Saccharibacteria
0.00	1936	1936	S	2026720	              Candidatus Saccharibacteria bacterium
0.00	14	14	S	1953341	              Candidatus Saccharibacteria bacterium UBA4215
0.00	1644	0	P	1752716	          Candidatus Dadabacteria
0.00	1644	1644	S	1953208	            Candidatus Dadabacteria bacterium UBA1144
0.00	923	0	D3	1817891	          unclassified Bacteria candidate phyla
0.00	923	923	S	1953441	            bacterium UBP7_UBA7824
0.00	289	0	D3	95901	          Candidatus Dependentiae
0.00	289	0	D4	1104668	            unclassified Candidatus Dependentiae
0.00	289	289	S	2030827	              Candidatus Dependentiae bacterium
0.00	79	0	P	1619053	          Candidatus Peregrinibacteria
0.00	52	0	P1	1801912	            unclassified Candidatus Peregrinibacteria
0.00	52	52	S	2030811	              Candidatus Peregrinibacteria bacterium
0.00	27	0	C	1801911	            Candidatus Peribacteria
0.00	27	0	O	1803398	              Candidatus Peribacterales
0.00	27	0	O1	1803397	                Candidatus Peribacteraceae
0.00	27	0	G	1803399	                  Candidatus Peribacter
0.00	27	0	G1	2641468	                    unclassified Candidatus Peribacter
0.00	27	27	S	1961374	                      Candidatus Peribacter sp. UBA6535
3.10	1415540	0	D1	1783257	      PVC group
1.59	725814	0	P	74201	        Verrucomicrobiota
1.18	539976	0	P1	417295	          unclassified Verrucomicrobiota
1.07	488903	488903	S	2026799	            Verrucomicrobiota bacterium
0.10	45728	45728	S	1948281	            Verrucomicrobia bacterium UBA673
0.01	3117	3117	S	1986790	            Verrucomicrobia bacterium TMED40
0.00	596	596	S	2067063	            Verrucomicrobia bacterium Opi.OSU.00C
0.00	1018	1018	S	1948282	            Verrucomicrobia bacterium UBA6775
0.00	280	280	S	1986792	            Verrucomicrobia bacterium TMED56
0.00	168	168	S	1986793	            Verrucomicrobia bacterium TMED60
0.00	142	142	S	1986791	            Verrucomicrobia bacterium TMED44
0.00	19	19	S	1948243	            Verrucomicrobia bacterium UBA1859
0.38	171964	0	C	203494	          Verrucomicrobiae
0.37	170877	0	O	48461	            Verrucomicrobiales
0.31	139834	0	O1	388747	              unclassified Verrucomicrobiales
0.31	139834	139834	S	2026801	                Verrucomicrobiales bacterium
0.06	27087	0	F	203557	              Verrucomicrobiaceae
0.06	26955	0	G	518755	                Roseibacillus
0.06	26955	0	G1	2625383	                  unclassified Roseibacillus
0.06	26955	26955	S	2024856	                    Roseibacillus sp.
0.00	131	0	F1	490346	                unclassified Verrucomicrobiaceae
0.00	131	131	S	2026800	                  Verrucomicrobiaceae bacterium
0.01	3122	0	F	1647988	              Akkermansiaceae
0.01	3122	0	F1	1951308	                unclassified Akkermansiaceae
0.01	3057	3057	S	1951374	                  Akkermansiaceae bacterium UBA7890
0.00	64	64	S	2562705	                  Akkermansiaceae bacterium
0.00	833	0	F	134621	              Verrucomicrobia subdivision 3
0.00	427	0	G	1032526	                Pedosphaera
0.00	427	0	G1	2638824	                  unclassified Pedosphaera
0.00	427	427	S	2024890	                    Pedosphaera sp.
0.00	406	0	F1	1952929	                unclassified Verrucomicrobia subdivision 3
0.00	406	406	S	2052186	                  Verrucomicrobia subdivision 3 bacterium
0.00	1086	0	C1	481447	            unclassified Verrucomicrobiae
0.00	1086	1086	S	2499141	              Verrucomicrobiae bacterium
0.03	12417	0	C	414999	          Opitutae
0.01	6452	0	C1	503183	            unclassified Opitutae
0.01	5948	5948	S	2026771	              Opitutae bacterium
0.00	368	368	S	1948703	              Opitutae bacterium UBA1116
0.00	70	70	S	1948743	              Opitutae bacterium UBA7876
0.00	33	33	S	1948718	              Opitutae bacterium UBA3151
0.00	31	31	S	2684113	              Opitutae bacterium ISCC 53
0.01	4122	0	O	415001	            Puniceicoccales
0.01	4122	0	F	415002	              Puniceicoccaceae
0.01	3145	0	F1	1986243	                unclassified Puniceicoccaceae
0.01	2911	2911	S	2026784	                  Puniceicoccaceae bacterium
0.00	234	234	S	1986246	                  Puniceicoccaceae bacterium MED-G32
0.00	902	0	G	2480624	                Candidatus Moanabacter
0.00	902	902	S	2200854	                  Candidatus Moanabacter tarae
0.00	73	0	G	442430	                Coraliomargarita
0.00	73	0	G1	2620716	                  unclassified Coraliomargarita
0.00	73	73	S	2024828	                    Coraliomargarita sp.
0.00	1843	0	O	415000	            Opitutales
0.00	677	0	F	134623	              Opitutaceae
0.00	677	0	F1	278955	                unclassified Opitutaceae
0.00	677	677	S	2006848	                  Opitutaceae bacterium
0.00	641	0	O1	592833	              environmental samples
0.00	641	641	S	592834	                uncultured Opitutales bacterium
0.00	524	0	O1	1951176	              unclassified Opitutales
0.00	242	242	S	1951177	                Opitutales bacterium UBA2995
0.00	229	229	S	2026772	                Opitutales bacterium
0.00	24	24	S	1951181	                Opitutales bacterium UBA7389
0.00	28	28	S	1951179	                Opitutales bacterium UBA5694
0.00	1456	0	P1	74202	          environmental samples
0.00	1456	1456	S	156588	            uncultured Verrucomicrobiota bacterium
1.50	686254	0	P	203682	        Planctomycetota
0.73	332868	0	C	203683	          Planctomycetia
0.69	316340	0	O	112	            Planctomycetales
0.69	316340	0	F	126	              Planctomycetaceae
0.69	314469	0	F1	69476	                unclassified Planctomycetaceae
0.69	314028	314028	S	2026779	                  Planctomycetaceae bacterium
0.00	421	421	S	1986833	                  Planctomycetaceae bacterium TMED10
0.00	19	19	S	1952732	                  Planctomycetaceae bacterium UBA2671
0.00	995	0	G	1649453	                Gimesia
0.00	504	504	S	2608982	                  Gimesia benthica
