0.01	1426	0	O1	1986261	                unclassified Candidatus Actinomarinales
0.01	1426	1426	S	2510331	                  Candidatus Actinomarinales bacterium
0.81	108425	0	C1	52018	            unclassified Actinomycetes
0.63	84134	0	C2	62676	              marine Actinobacteria clade
0.18	23418	23418	S	2162610	                OCS155 cluster bacterium AG-426-D23
0.33	44460	44460	S	2162608	                OCS155 cluster bacterium AG-422-J23
0.05	6167	6167	S	2162605	                OCS155 cluster bacterium AG-333-G23
0.08	10087	10087	S	2162613	                OCS155 cluster bacterium AG-349-E07
0.08	10228	10228	S	1883427	              Actinomycetia bacterium
0.11	14045	14045	S	939195	              actinobacterium SCGC AAA015-D07
0.00	16	16	S	1550401	              marine actinobacterium MedAcidi-G2B
0.51	67718	0	O	85006	            Micrococcales
0.48	63976	0	F	85023	              Microbacteriaceae
0.41	54928	0	G	33882	                Microbacterium
0.28	36901	0	G1	2609290	                  unclassified Microbacterium
0.27	36100	36100	S	1946941	                    Microbacterium sp. UBA1097
0.00	507	507	S	51671	                    Microbacterium sp.
0.00	292	292	S	1895782	                    Microbacterium sp. 67-17
0.13	17544	17544	S	2782167	                  Microbacterium luteum
0.00	346	346	S	69362	                  Microbacterium schleiferi
0.00	60	60	S	400772	                  Microbacterium ginsengisoli
0.00	32	32	S	450380	                  Microbacterium profundi
0.00	19	19	S	104336	                  Microbacterium foliorum
0.00	23	23	S	36805	                  Microbacterium aurum
0.06	7664	0	F1	90316	                unclassified Microbacteriaceae
0.06	7664	7664	S	1952239	                  Microbacteriaceae bacterium UBA1487
0.01	1249	0	G	2831684	                Marinisubtilis
0.01	1249	1249	S	2591847	                  Marinisubtilis pacificus
0.00	68	0	G	1331730	                Chryseoglobus
0.00	68	68	S	2750620	                  Chryseoglobus indicus
0.00	46	0	G	55968	                Leucobacter
0.00	46	46	S	1784719	                  Leucobacter triazinivorans
0.00	18	0	G	337004	                Microcella
0.00	18	18	S	279828	                  Microcella alkaliphila
0.02	2758	0	O1	99482	              unclassified Micrococcales
0.02	2758	2758	S	2026762	                Micrococcales bacterium
0.00	358	0	F	85021	              Intrasporangiaceae
0.00	358	0	G	53457	                Janibacter
0.00	152	152	S	262209	                  Janibacter melonis
0.00	206	206	S	857417	                  Janibacter indicus
0.00	283	0	F	85019	              Brevibacteriaceae
0.00	217	0	G	1784953	                Sediminivirga
0.00	217	217	S	1774748	                  Sediminivirga luteola
0.00	65	0	G	1696	                Brevibacterium
0.00	65	65	S	33889	                  Brevibacterium casei
0.00	209	0	F	1268	              Micrococcaceae
0.00	147	0	G	1418588	                Tersicoccus
0.00	147	147	S	1882339	                  Tersicoccus solisilvae
0.00	62	0	G	57493	                Kocuria
0.00	62	62	S	71999	                  Kocuria palustris
0.00	78	0	F	145357	              Dermacoccaceae
0.00	45	0	G	57495	                Dermacoccus
0.00	45	45	S	322596	                  Dermacoccus abyssi
0.00	32	0	G	1158982	                Calidifontibacter
0.00	32	32	S	419650	                  Calidifontibacter indicus
0.00	52	0	F	85020	              Dermabacteraceae
0.00	52	0	G	43668	                Brachybacterium
0.00	52	0	G1	2623841	                  unclassified Brachybacterium
0.00	52	52	S	2571029	                    Brachybacterium sp. SGAir0954
0.21	28103	0	O	85007	            Mycobacteriales
0.14	18047	0	F	1762	              Mycobacteriaceae
0.10	13431	0	G	1866885	                Mycolicibacterium
0.07	8915	8915	S	39694	                  Mycolicibacterium poriferae
0.01	1531	1531	S	37916	                  Mycolicibacterium chlorophenolicum
0.01	1387	1387	S	1776	                  Mycolicibacterium flavescens
0.00	436	436	S	1807	                  Mycolicibacterium obuense
0.00	239	239	S	659824	                  Mycolicibacterium hippocampi
0.00	409	409	S	59813	                  Mycolicibacterium novocastrense
0.00	285	285	S	319706	                  Mycolicibacterium phocaicum
0.00	45	45	S	912594	                  Mycolicibacterium iranicum
0.00	63	63	S	2736928	                  Mycolicibacterium vinylchloridicum
0.00	54	54	S	318424	                  Mycolicibacterium rufum
0.00	39	39	S	39688	                  Mycolicibacterium duvalii
0.00	22	22	S	1795	                  Mycolicibacterium neoaurum
0.03	4616	0	G	1763	                Mycobacterium
0.03	4507	0	G1	2642494	                  unclassified Mycobacterium
0.03	4380	4380	S	1882219	                    Mycobacterium sp. PO1
0.00	102	102	S	2039281	                    Mycobacterium sp. shizuoka-1
0.00	25	25	S	1936029	                    Mycobacterium sp. MS1601
0.00	108	108	S	117567	                  Mycobacterium frederiksbergense
0.07	9612	0	F	85025	              Nocardiaceae
0.07	9612	0	G	1827	                Rhodococcus
0.05	6275	6275	S	1828	                  Rhodococcus fascians
0.02	2094	0	G1	192944	                  unclassified Rhodococcus (in: high G+C Gram-positive bacteria)
0.01	1342	1342	S	1803385	                    Rhodococcus sp. SBT000017
0.00	384	384	S	2729725	                    Rhodococcus sp. KRD162
0.00	260	260	S	1268303	                    Rhodococcus sp. AW25M09
0.00	78	78	S	2729731	                    Rhodococcus sp. KRD197
0.00	27	27	S	1736319	                    Rhodococcus sp. Leaf278
0.01	1207	1207	S	293050	                  Rhodococcus kroppenstedtii
0.00	34	0	G1	2840174	                  Rhodococcus erythropolis group
0.00	34	34	S	334542	                    Rhodococcus qingshengii
0.00	340	0	F	85029	              Dietziaceae
0.00	340	0	G	37914	                Dietzia
0.00	340	340	S	37915	                  Dietzia maris
0.00	103	0	F	85026	              Gordoniaceae
0.00	103	0	G	2053	                Gordonia
0.00	69	0	G1	2657482	                  unclassified Gordonia (in: high G+C Gram-positive bacteria)
0.00	69	69	S	84139	                    Gordonia sp. (in: high G+C Gram-positive bacteria)
0.00	33	33	S	84595	                  Gordonia polyisoprenivorans
0.01	1780	0	O	85009	            Propionibacteriales
0.01	1184	0	F	85015	              Nocardioidaceae
0.01	1068	0	G	1839	                Nocardioides
0.01	859	0	G1	2615069	                  unclassified Nocardioides
0.00	509	509	S	35761	                    Nocardioides sp.
0.00	349	349	S	1811554	                    Nocardioides sp. REDSEA-S33_B3
0.00	149	149	S	374513	                  Nocardioides salarius
0.00	59	59	S	2133958	                  Nocardioides currus
0.00	115	0	G	2044	                Pimelobacter
0.00	115	0	G1	2646405	                  unclassified Pimelobacter
0.00	115	115	S	51662	                    Pimelobacter sp.
0.00	596	0	F	31957	              Propionibacteriaceae
0.00	596	0	G	1912216	                Cutibacterium
0.00	596	596	S	1747	                  Cutibacterium acnes
0.00	657	0	O	1643684	            Nakamurellales
0.00	657	0	F	85031	              Nakamurellaceae
0.00	657	0	G	53460	                Nakamurella
0.00	657	657	S	53461	                  Nakamurella multipartita
0.00	217	0	O	1643682	            Geodermatophilales
0.00	217	0	F	85030	              Geodermatophilaceae
0.00	217	0	G	38501	                Blastococcus
0.00	217	217	S	38502	                  Blastococcus aggregatus
0.00	53	0	O	2039638	            Candidatus Nanopelagicales
0.00	53	0	O1	2518610	              unclassified Candidatus Nanopelagicales
0.00	53	53	S	2518612	                Candidatus Nanopelagicales bacterium
0.00	42	0	O	85011	            Kitasatosporales
0.00	42	0	F	2062	              Streptomycetaceae
0.00	42	0	G	1883	                Streptomyces
0.00	42	0	G1	2593676	                  unclassified Streptomyces
0.00	42	42	S	862751	                    Streptomyces sp. SirexAA-E
0.00	41	0	O	2495578	            Sporichthyales
0.00	41	0	F	85033	              Sporichthyaceae
0.00	41	0	G	2078948	                Epidermidibacterium
0.00	41	41	S	1891644	                  Epidermidibacterium keratini
0.56	75177	0	C	84992	          Acidimicrobiia
0.51	68571	0	O	84993	            Acidimicrobiales
0.35	46557	0	F	84994	              Acidimicrobiaceae
0.35	46557	0	F1	667305	                unclassified Acidimicrobiaceae
0.32	42673	42673	S	2024894	                  Acidimicrobiaceae bacterium
0.03	3883	3883	S	1951343	                  Acidimicrobiaceae bacterium UBA7830
0.09	11989	0	F	1798913	              Microthrixaceae
0.09	11989	0	G	41949	                Candidatus Microthrix
0.09	11989	0	G1	2642024	                  unclassified Candidatus Microthrix
0.05	6874	6874	S	1946188	                    Candidatus Microthrix sp. UBA4542
0.01	1586	1586	S	1946207	                    Candidatus Microthrix sp. UBA7388
0.01	1180	1180	S	1946197	                    Candidatus Microthrix sp. UBA672
0.01	1684	1684	S	1946164	                    Candidatus Microthrix sp. UBA2110
0.00	220	220	S	1946174	                    Candidatus Microthrix sp. UBA2974
0.00	219	219	S	1946219	                    Candidatus Microthrix sp. UBA825
0.00	127	127	S	1946167	                    Candidatus Microthrix sp. UBA2131
0.00	96	96	S	1946176	                    Candidatus Microthrix sp. UBA3125
0.07	8938	0	O1	1042324	              unclassified Acidimicrobiales
0.03	4256	4256	S	2201156	                Acidimicrobiales bacterium
0.03	4031	4031	S	2162616	                Acidimicrobiales bacterium AG-414-N20
0.00	649	649	S	2162614	                Acidimicrobiales bacterium AG-410-I20
0.01	1086	0	F	2448023	              Ilumatobacteraceae
0.01	1086	0	F1	2497618	                unclassified Ilumatobacteraceae
0.01	1086	1086	S	2497619	                  Ilumatobacteraceae bacterium
0.05	6606	0	C1	121036	            unclassified Acidimicrobiia
0.05	6606	6606	S	2080302	              Acidimicrobiia bacterium
2.28	304210	0	P	200795	        Chloroflexota
0.85	112894	0	P1	189774	          unclassified Chloroflexota
0.84	112361	112361	S	2026724	            Chloroflexota bacterium
0.00	353	353	S	1986676	            Chloroflexi bacterium TMED70
0.00	179	179	S	1947840	            Chloroflexi bacterium UBA6622
0.78	103608	0	P1	167963	          Chloroflexota incertae sedis
0.78	103608	0	P2	648176	            SAR202 cluster
0.75	99638	99638	S	2030829	              SAR202 cluster bacterium
0.02	2059	0	P3	648177	              environmental samples
0.02	2059	2059	S	648178	                uncultured SAR202 cluster bacterium
0.00	583	583	S	2587836	              SAR202 cluster bacterium AD-804-J14_MRT_500m
0.00	459	459	S	2587832	              SAR202 cluster bacterium AC-647-P02_OGT_505m
0.00	315	315	S	2587834	              SAR202 cluster bacterium AC-409-J13_OGT_754m
0.00	343	343	S	2162586	              SAR202 cluster bacterium AG-426-M11
0.00	179	179	S	2587833	              SAR202 cluster bacterium AC-647-N09_OGT_505m
0.00	28	28	S	1926615	              SAR202 cluster bacterium Io17-Chloro-G6
0.65	86779	0	C	301297	          Dehalococcoidia
0.65	86735	0	C1	1318598	            unclassified Dehalococcoidia
0.16	21140	21140	S	2026734	              Dehalococcoidia bacterium
0.17	23106	23106	S	1948467	              Dehalococcoidia bacterium UBA1123
0.20	26027	26027	S	1948511	              Dehalococcoidia bacterium UBA6495
0.07	8873	8873	S	1948466	              Dehalococcoidia bacterium UBA1122
0.01	1120	1120	S	1948469	              Dehalococcoidia bacterium UBA1141
0.01	1344	1344	S	1948532	              Dehalococcoidia bacterium UBA7891
0.02	2596	2596	S	1948522	              Dehalococcoidia bacterium UBA6952
0.01	667	667	S	1948480	              Dehalococcoidia bacterium UBA2158
0.00	377	377	S	1948471	              Dehalococcoidia bacterium UBA1152
0.00	250	250	S	1948470	              Dehalococcoidia bacterium UBA1151
0.00	175	175	S	1948468	              Dehalococcoidia bacterium UBA1127
0.01	758	758	S	1948492	              Dehalococcoidia bacterium UBA2979
0.00	172	172	S	1948476	              Dehalococcoidia bacterium UBA1332
0.00	78	78	S	1948518	              Dehalococcoidia bacterium UBA6926
0.00	19	19	S	1948514	              Dehalococcoidia bacterium UBA6627
0.00	27	27	S	1948533	              Dehalococcoidia bacterium UBA7894
0.00	43	0	O	1202465	            Dehalococcoidales
0.00	43	0	O1	2006127	              environmental samples
0.00	43	43	S	2006128	                uncultured Dehalococcoidales bacterium
0.01	927	0	C	292625	          Anaerolineae
0.01	927	0	O	292629	            Anaerolineales
0.01	907	0	O1	1674871	              unclassified Anaerolineales
0.00	476	476	S	1950202	                Anaerolineales bacterium UBA3001
0.00	237	237	S	1950187	                Anaerolineales bacterium UBA1136
0.00	192	192	S	1950226	                Anaerolineales bacterium UBA832
0.00	19	0	F	292628	              Anaerolineaceae
0.00	19	0	F1	1324991	                unclassified Anaerolineaceae
0.00	19	19	S	2024896	                  Anaerolineaceae bacterium
0.01	1202	0	P	544448	        Mycoplasmatota
0.01	1138	0	P1	713063	          unclassified Mycoplasmatota
0.01	1138	1138	S	1911684	            Tenericutes bacterium MO-XQ
0.00	63	0	C	31969	          Mollicutes
0.00	63	0	O	2085	            Mycoplasmatales
0.00	49	0	F	2092	              Mycoplasmataceae
0.00	49	0	F1	363695	                unclassified Mycoplasmataceae
0.00	49	49	S	2685873	                  Mycoplasmataceae bacterium
0.00	14	0	O1	1665628	              unclassified Mycoplasmatales
0.00	14	14	S	2023991	                Mycoplasmatales bacterium
0.00	659	0	P	1239	        Bacillota
0.00	530	0	C	186801	          Clostridia
0.00	530	0	O	186802	            Eubacteriales
0.00	265	0	F	216572	              Oscillospiraceae
0.00	144	0	G	1263	                Ruminococcus
0.00	144	0	G1	2608920	                  unclassified Ruminococcus
0.00	144	144	S	2763066	                    Ruminococcus sp. NSJ-71
0.00	87	0	G	216851	                Faecalibacterium
0.00	19	0	G1	259314	                  environmental samples
0.00	19	19	S	1262897	                    Faecalibacterium sp. CAG:74
0.00	68	68	S	853	                  Faecalibacterium prausnitzii
0.00	33	0	F1	473772	                unclassified Oscillospiraceae
0.00	33	33	S	2485925	                  Oscillospiraceae bacterium
0.00	172	0	F	186803	              Lachnospiraceae
0.00	114	0	G	841	                Roseburia
0.00	114	114	S	301302	                  Roseburia faecis
0.00	58	0	G	830	                Butyrivibrio
0.00	58	58	S	45851	                  Butyrivibrio crossotus
0.00	34	0	F	31979	              Clostridiaceae
0.00	34	0	G	1485	                Clostridium
0.00	34	0	G1	59619	                  environmental samples
0.00	34	34	S	1262821	                    Clostridium sp. CAG:568
0.00	32	0	O1	50559	              environmental samples
0.00	32	32	S	172733	                uncultured Eubacteriales bacterium
0.00	25	0	O1	39779	              unclassified Eubacteriales
0.00	25	25	S	1898207	                Clostridiales bacterium
0.00	112	0	C	91061	          Bacilli
0.00	112	0	O	1385	            Bacillales
0.00	112	0	F	90964	              Staphylococcaceae
0.00	81	0	G	1279	                Staphylococcus
0.00	81	81	S	1282	                  Staphylococcus epidermidis
0.00	30	0	G	45669	                Salinicoccus
0.00	30	30	S	45670	                  Salinicoccus roseus
0.00	16	0	P1	47928	          environmental samples
0.00	16	16	S	1263029	            Firmicutes bacterium CAG:552
0.00	58	0	P	1297	        Deinococcota
0.00	58	0	C	188787	          Deinococci
0.00	58	0	O	2762275	            Trueperales
0.00	58	0	F	332247	              Trueperaceae
0.00	58	0	F1	2026797	                unclassified Trueperaceae
0.00	58	58	S	2026798	                  Trueperaceae bacterium
7.93	1057243	0	D1	1783270	      FCB group
5.26	701537	0	D2	68336	        Bacteroidota/Chlorobiota group
5.18	691388	0	P	976	          Bacteroidota
3.91	521634	0	C	117743	            Flavobacteriia
3.91	521634	0	O	200644	              Flavobacteriales
1.65	220441	0	F	1853230	                Crocinitomicaceae
1.65	219757	0	F1	1986672	                  unclassified Crocinitomicaceae
1.65	219757	219757	S	2026728	                    Crocinitomicaceae bacterium
0.01	683	0	G	332102	                  Fluviicola
0.01	683	0	G1	2645487	                    unclassified Fluviicola
0.01	683	683	S	1917219	                      Fluviicola sp.
1.35	180049	0	O1	403978	                unclassified Flavobacteriales
1.15	153095	153095	S	1950971	                  Flavobacteriales bacterium UBA2104
0.11	14716	14716	S	2021391	                  Flavobacteriales bacterium
0.08	10417	10417	S	1951087	                  Flavobacteriales bacterium UBA7878
0.01	931	931	S	1986662	                  Flavobacteriales bacterium TMED113
0.00	222	222	S	1951031	                  Flavobacteriales bacterium UBA5081
0.00	235	235	S	1986721	                  Flavobacteriales bacterium TMED123
0.00	174	174	S	1986730	                  Flavobacteriales bacterium TMED96
0.00	63	63	S	1950946	                  Flavobacteriales bacterium UBA1112
0.00	106	106	S	1951060	                  Flavobacteriales bacterium UBA6969
0.00	19	19	S	1986723	                  Flavobacteriales bacterium TMED191
0.00	65	65	S	1950982	                  Flavobacteriales bacterium UBA2669
0.76	101751	0	F	49546	                Flavobacteriaceae
0.20	26755	0	F1	61432	                  unclassified Flavobacteriaceae
0.20	26236	26236	S	1871037	                    Flavobacteriaceae bacterium
0.00	313	313	S	1951834	                    Flavobacteriaceae bacterium UBA3611
0.00	91	91	S	1951807	                    Flavobacteriaceae bacterium UBA1978
0.00	34	34	S	1951855	                    Flavobacteriaceae bacterium UBA5079
0.00	46	46	S	1951857	                    Flavobacteriaceae bacterium UBA5534
0.00	34	34	S	1986717	                    Flavobacteriaceae bacterium TMED48
0.14	18960	0	G	252356	                  Maribacter
0.13	17615	17615	S	320912	                    Maribacter dokdonensis
0.01	755	755	S	2059726	                    Maribacter litoralis
0.00	318	0	G1	2615042	                    unclassified Maribacter
0.00	262	262	S	1889777	                      Maribacter sp. 4G9
0.00	56	56	S	1897614	                      Maribacter sp.
0.00	186	186	S	1178778	                    Maribacter cobaltidurans
0.00	50	50	S	1836467	                    Maribacter hydrothermalis
0.00	33	33	S	440514	                    Maribacter stanieri
0.10	13051	0	G	111500	                  Muricauda
0.05	7298	7298	S	111501	                    Muricauda ruestringensis
0.01	1989	0	G1	2615049	                    unclassified Muricauda
0.01	1553	1553	S	192149	                      Muricauda sp.
0.00	253	253	S	2663843	                      Muricauda sp. ARW1Y1
0.00	139	139	S	1250232	                      Muricauda sp. MAR_2010_75
0.00	44	44	S	1986608	                      Muricauda sp. TMED12
0.02	2372	2372	S	2499163	                    Muricauda oceanensis
0.01	706	706	S	516051	                    Muricauda lutaonensis
0.00	101	101	S	2162892	                    Muricauda brasiliensis
0.00	123	123	S	2597517	                    Muricauda hadalis
0.00	66	66	S	864064	                    Muricauda beolgyonensis
0.00	85	85	S	552546	                    Muricauda olearia
0.00	63	63	S	2169401	                    Muricauda amoyensis
0.00	70	70	S	2698672	                    Muricauda oceani
0.00	50	50	S	2696468	                    Muricauda sediminis
0.00	38	38	S	2530200	                    Muricauda alvinocaridis
0.00	24	24	S	2292706	                    Muricauda nanhaiensis
0.00	33	33	S	2306997	                    Muricauda aequoris
0.00	25	25	S	475082	                    Muricauda lutimaris
0.10	12724	0	G	286104	                  Winogradskyella
0.09	12599	0	G1	2615021	                    unclassified Winogradskyella
0.09	12437	12437	S	1883156	                      Winogradskyella sp.
0.00	161	161	S	754417	                      Winogradskyella sp. PC-19
0.00	59	59	S	1382466	                    Winogradskyella sediminis
0.00	30	30	S	2686077	                    Winogradskyella forsetii
0.00	35	35	S	2575815	                    Winogradskyella algicola
0.06	8337	0	G	216431	                  Croceibacter
0.06	8337	8337	S	313588	                    Croceibacter atlanticus
0.06	8258	0	G	283735	                  Leeuwenhoekiella
0.06	7612	7612	S	360293	                    Leeuwenhoekiella blandensis
0.00	566	566	S	573501	                    Leeuwenhoekiella palythoae
0.00	79	79	S	1655491	                    Leeuwenhoekiella nanhaiensis
0.06	7522	0	G	232115	                  Mesonia
0.04	5743	5743	S	369791	                    Mesonia mobilis
0.01	1277	1277	S	2687242	                    Mesonia oceanica
0.00	292	0	G1	2626817	                    unclassified Mesonia
0.00	292	292	S	1960830	                      Mesonia sp.
0.00	193	193	S	1504967	                    Mesonia aquimarina
0.00	14	14	S	579105	                    Mesonia phycicola
0.02	2077	0	G	417127	                  Zunongwangia
0.01	1633	1633	S	398743	                    Zunongwangia profunda
0.00	363	363	S	1334022	                    Zunongwangia mangrovi
0.00	81	81	S	1502297	                    Zunongwangia atlantica
0.01	867	0	G	444051	                  Mesoflavibacter
0.01	830	830	S	393060	                    Mesoflavibacter zeaxanthinifaciens
0.00	37	37	S	2708110	                    Mesoflavibacter profundi
0.00	495	0	G	143222	                  Salegentibacter
0.00	255	0	G1	2633436	                    unclassified Salegentibacter
0.00	255	255	S	1486285	                      Salegentibacter sp. R32
0.00	239	239	S	270918	                    Salegentibacter mishustinae
0.00	444	0	G	153265	                  Aequorivita
0.00	444	0	G1	2615031	                    unclassified Aequorivita
0.00	234	234	S	1872390	                      Aequorivita sp.
0.00	210	210	S	1947773	                      Aequorivita sp. UBA3180
0.00	358	0	G	1287916	                  Euzebyella
0.00	358	358	S	1761453	                    Euzebyella marina
0.00	298	0	G	290174	                  Aquimarina
0.00	158	158	S	1080221	                    Aquimarina longa
0.00	60	0	G1	2627091	                    unclassified Aquimarina
0.00	60	60	S	1872586	                      Aquimarina sp.
0.00	79	79	S	1038014	                    Aquimarina amphilecti
0.00	294	0	G	104267	                  Tenacibaculum
0.00	219	219	S	361581	                    Tenacibaculum discolor
0.00	47	0	G1	2635139	                    unclassified Tenacibaculum
0.00	35	35	S	1250198	                      Tenacibaculum sp. MAR_2010_89
0.00	12	12	S	754426	                      Tenacibaculum sp. SG-28
0.00	27	27	S	104268	                    Tenacibaculum mesophilum
0.00	206	0	G	178469	                  Arenibacter
0.00	206	206	S	616991	                    Arenibacter algicola
0.00	195	0	G	363408	                  Nonlabens
0.00	195	195	S	2341043	                    Nonlabens xiamenensis
0.00	178	0	G	1868329	                  Xanthomarina
0.00	178	178	S	1137281	                    Xanthomarina gelatinilytica
0.00	107	0	G	237	                  Flavobacterium
0.00	56	56	S	2488729	                    Flavobacterium viscosum
0.00	26	26	S	1767027	                    Flavobacterium suaedae
0.00	23	0	G1	196869	                    unclassified Flavobacterium
0.00	23	23	S	239	                      Flavobacterium sp.
0.00	87	0	F1	117745	                  environmental samples
0.00	87	87	S	165436	                    uncultured Flavobacteriaceae bacterium
0.00	63	0	G	237444	                  Ulvibacter
0.00	63	63	S	2267620	                    Candidatus Ulvibacter alkanivorans
0.00	51	0	G	1197472	                  Meridianimaribacter
0.00	51	51	S	571115	                    Meridianimaribacter flavus
0.00	47	0	G	358023	                  Lutibacter
0.00	47	0	G1	2626258	                    unclassified Lutibacter
0.00	47	47	S	2725996	                      Lutibacter sp. B1
0.00	43	0	G	292691	                  Christiangramia
0.00	43	43	S	1486245	                    Christiangramia flava
0.00	41	0	F1	2907139	                  Altibacter/Constantimarinum group
0.00	41	0	G	1535231	                    Altibacter
0.00	41	41	S	1223410	                      Altibacter lentus
0.00	38	0	G	49277	                  Psychroserpens
0.00	38	0	G1	2615011	                    unclassified Psychroserpens
0.00	38	38	S	1250004	                      Psychroserpens sp. Hel_I_66
0.00	36	0	G	221065	                  Kordia
0.00	36	0	G1	2685202	                    unclassified Kordia
0.00	36	36	S	1965332	                      Kordia sp.
0.00	36	0	G	336276	                  Olleya
0.00	36	36	S	2795739	                    Olleya sediminilitoris
0.00	34	0	G	52959	                  Polaribacter
0.00	16	16	S	1775173	                    Polaribacter pacificus
0.00	17	17	S	1888915	                    Polaribacter haliotis
0.00	31	0	G	1211036	                  Mangrovimonas
0.00	31	31	S	1197477	                    Mangrovimonas yunxiaonensis
0.00	25	0	G	2893085	                  Luteirhabdus
0.00	25	25	S	2792783	                    Luteirhabdus pelagi
0.00	25	0	G	379070	                  Gilvibacter
0.00	25	0	G1	2625242	                    unclassified Gilvibacter
0.00	25	25	S	754429	                      Gilvibacter sp. SZ-19
0.00	19	0	G	1204360	                  Siansivirga
0.00	19	19	S	762954	                    Siansivirga zeaxanthinifaciens
0.00	19	0	G	326319	                  Dokdonia
0.00	19	19	S	1627892	                    Dokdonia pacifica
0.00	14	0	G	387658	                  Marixanthomonas
0.00	14	14	S	2174845	                    Marixanthomonas spongiae
0.14	18834	0	F	1333713	                Schleiferiaceae
0.14	18775	0	G	267986	                  Owenweeksia
0.14	18775	0	G1	2644217	                    unclassified Owenweeksia
0.14	18775	18775	S	2024847	                      Owenweeksia sp.
0.00	59	0	G	2828338	                  Croceimicrobium
0.00	59	59	S	2761580	                    Croceimicrobium hydrocarbonivorans
0.00	429	0	F	246874	                Cryomorphaceae
0.00	321	0	F1	512287	                  environmental samples
0.00	321	321	S	512288	                    uncultured Cryomorphaceae bacterium
0.00	89	0	F1	253244	                  unclassified Cryomorphaceae
0.00	89	89	S	1898111	                    Cryomorphaceae bacterium
0.00	18	0	G	2819281	                  Acidiluteibacter
0.00	18	18	S	2692424	                    Acidiluteibacter ferrifornacis
0.00	88	0	F	2772534	                Vicingaceae
0.00	88	0	G	2058169	                  Vicingus
0.00	88	88	S	1926625	                    Vicingus serpentipes
0.00	39	0	O1	213321	                environmental samples
0.00	39	39	S	213322	                  uncultured Flavobacteriales bacterium
1.11	147540	0	P1	50742	            environmental samples
1.11	147540	147540	S	152509	              uncultured Bacteroidetes bacterium
0.14	18343	0	C	768503	            Cytophagia
0.14	18343	0	O	768507	              Cytophagales
0.07	9257	0	F	2762302	                Reichenbachiellaceae
0.07	9257	0	G	643701	                  Marinoscillum
0.07	9257	0	G1	932003	                    environmental samples
0.07	9257	9257	S	932004	                      uncultured Marinoscillum sp.
0.04	5126	0	F	200667	                Flammeovirgaceae
0.04	4823	0	F1	340671	                  unclassified Flammeovirgaceae
0.03	4628	4628	S	2026740	                    Flammeovirgaceae bacterium
0.00	195	195	S	1951792	                    Flammeovirgaceae bacterium UBA7330
0.00	303	0	G	70992	                  Flexithrix
0.00	303	303	S	70993	                    Flexithrix dorotheae
0.02	2136	0	F	2762306	                Roseivirgaceae
0.02	2136	0	G	290180	                  Roseivirga
0.02	2058	2058	S	333140	                    Roseivirga spongicola
0.00	40	40	S	1914963	                    Roseivirga seohaensis
0.00	19	0	G1	2626142	                    unclassified Roseivirga
0.00	19	19	S	2819237	                      Roseivirga sp. E12
0.00	19	19	S	1267423	                    Roseivirga pacifica
0.01	1312	0	F	563798	                Cyclobacteriaceae
0.01	1194	0	F1	579921	                  unclassified Cyclobacteriaceae
0.01	1194	1194	S	2099675	                    Cyclobacteriaceae bacterium
0.00	57	0	G	246875	                  Algoriphagus
0.00	26	26	S	237019	                    Algoriphagus chordae
0.00	30	30	S	226506	                    Algoriphagus ornithinivorans
0.00	41	0	G	68288	                  Cyclobacterium
0.00	41	41	S	104	                    Cyclobacterium marinum
0.00	19	0	G	647744	                  Indibacter
0.00	19	19	S	579922	                    Indibacter alkaliphilus
0.00	509	0	F	89373	                Cytophagaceae
0.00	446	0	F1	94253	                  unclassified Cytophagaceae
0.00	446	446	S	2026729	                    Cytophagaceae bacterium
0.00	63	0	G	978	                  Cytophaga
0.00	63	0	G1	2633481	                    unclassified Cytophaga
0.00	63	63	S	1904456	                      Cytophaga sp. FL35
0.02	2138	0	P1	37452	            unclassified Bacteroidota
0.01	1401	1401	S	1898104	              Bacteroidota bacterium
0.00	482	482	S	1986267	              Bacteroidetes bacterium MED-G21
0.00	233	233	S	2175803	              Bacteroidetes bacterium SCGC AAA795-G10
0.00	21	21	S	1953152	              Bacteroidetes bacterium UBA2664
0.00	569	0	C	117747	            Sphingobacteriia
0.00	569	0	O	200666	              Sphingobacteriales
0.00	569	0	O1	203473	                unclassified Sphingobacteriales
0.00	569	569	S	2044944	                  Sphingobacteriales bacterium
0.00	565	0	C	200643	            Bacteroidia
0.00	295	0	O	171549	              Bacteroidales
0.00	211	0	O1	185291	                unclassified Bacteroidales
0.00	211	211	S	2030927	                  Bacteroidales bacterium
0.00	84	0	F	171552	                Prevotellaceae
0.00	84	0	G	838	                  Prevotella
0.00	84	84	S	165179	                    Prevotella copri
0.00	269	0	O	1970189	              Marinilabiliales
0.00	269	0	F	1573805	                Marinifilaceae
0.00	269	0	G	866673	                  Marinifilum
0.00	269	0	G1	2642519	                    unclassified Marinifilum
0.00	269	269	S	2608082	                      Marinifilum sp. N1E240
0.00	527	0	C	1937959	            Saprospiria
0.00	527	0	O	1936988	              Saprospirales
0.00	277	0	F	1937960	                Lewinellaceae
0.00	277	0	G	70994	                  Lewinella
0.00	277	277	S	70995	                    Lewinella cohaerens
0.00	226	0	O1	2019999	                unclassified Saprospirales
0.00	213	213	S	2026790	                  Saprospirales bacterium
0.00	13	13	S	2692196	                  Saprospirales bacterium GYS_P2D
0.00	22	0	F	89374	                Saprospiraceae
0.00	22	0	F1	234684	                  unclassified Saprospiraceae
