0.00	83	0	F1	90316	                unclassified Microbacteriaceae
0.00	83	83	S	1952239	                  Microbacteriaceae bacterium UBA1487
0.00	51	0	G	46352	                Agrococcus
0.00	51	0	G1	2615065	                  unclassified Agrococcus
0.00	51	51	S	2729730	                    Agrococcus sp. KRD186
0.00	28	0	G	337004	                Microcella
0.00	28	28	S	279828	                  Microcella alkaliphila
0.00	18	0	G	355929	                Yonghaparkia
0.00	18	18	S	355930	                  Yonghaparkia alkaliphila
0.11	19033	0	F	85019	              Brevibacteriaceae
0.10	17232	0	G	1696	                Brevibacterium
0.09	15123	0	G1	2614124	                  unclassified Brevibacterium
0.09	14230	14230	S	2823518	                    Brevibacterium sp. W7.2
0.01	838	838	S	2583238	                    Brevibacterium sp. XM4083
0.00	54	54	S	2575923	                    Brevibacterium sp. CS2
0.01	2009	2009	S	33889	                  Brevibacterium casei
0.00	99	99	S	1631743	                  Brevibacterium ihuae
0.01	1800	0	G	1784953	                Sediminivirga
0.01	1800	1800	S	1774748	                  Sediminivirga luteola
0.03	4189	0	F	1268	              Micrococcaceae
0.02	3805	0	G	57493	                Kocuria
0.02	3353	3353	S	71999	                  Kocuria palustris
0.00	296	296	S	136273	                  Kocuria polaris
0.00	49	49	S	446860	                  Kocuria flava
0.00	46	46	S	1275	                  Kocuria rosea
0.00	33	33	S	388357	                  Kocuria turfanensis
0.00	26	26	S	223184	                  Kocuria marina
0.00	180	0	G	1269	                Micrococcus
0.00	105	105	S	455343	                  Micrococcus endophyticus
0.00	75	75	S	1270	                  Micrococcus luteus
0.00	130	0	G	32207	                Rothia
0.00	50	50	S	37923	                  Rothia kristinae
0.00	50	50	S	172042	                  Rothia aeria
0.00	29	29	S	2047	                  Rothia dentocariosa
0.00	72	0	G	1930924	                Haematomicrobium
0.00	72	72	S	479106	                  Haematomicrobium sanguinis
0.01	1294	0	F	2805590	              Ornithinimicrobiaceae
0.00	674	0	G	265976	                Serinicoccus
0.00	479	479	S	767452	                  Serinicoccus chungangensis
0.00	140	140	S	247333	                  Serinicoccus marinus
0.00	32	32	S	2306021	                  Serinicoccus sediminis
0.00	21	21	S	1078471	                  Serinicoccus profundi
0.00	620	0	G	125287	                Ornithinimicrobium
0.00	583	0	G1	2615080	                  unclassified Ornithinimicrobium
0.00	583	583	S	1904966	                    Ornithinimicrobium sp. CNJ-824
0.00	36	36	S	1288636	                  Ornithinimicrobium flavum
0.01	914	0	F	85020	              Dermabacteraceae
0.01	914	0	G	43668	                Brachybacterium
0.00	813	813	S	173362	                  Brachybacterium paraconglomeratum
0.00	101	101	S	2781983	                  Brachybacterium epidermidis
0.00	423	0	F	85021	              Intrasporangiaceae
0.00	260	0	G	53457	                Janibacter
0.00	162	162	S	857417	                  Janibacter indicus
0.00	97	97	S	262209	                  Janibacter melonis
0.00	81	0	G	136099	                Knoellia
0.00	81	81	S	407159	                  Knoellia remsis
0.00	43	0	G	99479	                Tetrasphaera
0.00	43	43	S	99480	                  Tetrasphaera australiensis
0.00	37	0	G	568214	                Marihabitans
0.00	37	37	S	415218	                  Marihabitans asiaticum
0.00	398	0	F	2805426	              Kytococcaceae
0.00	398	0	G	57499	                Kytococcus
0.00	398	398	S	1276	                  Kytococcus sedentarius
0.00	305	0	O1	99482	              unclassified Micrococcales
0.00	78	78	S	2026762	                Micrococcales bacterium
0.00	70	70	S	1895790	                Micrococcales bacterium 72-143
0.00	156	156	S	1970540	                Micrococcales bacterium 32-70-13
0.00	148	0	F	1042322	              Demequinaceae
0.00	148	0	G	577469	                Demequina
0.00	148	0	G1	2620311	                  unclassified Demequina
0.00	148	148	S	1570341	                    Demequina sp. NBRC 110052
0.00	18	0	F	145357	              Dermacoccaceae
0.00	18	0	G	1158982	                Calidifontibacter
0.00	18	18	S	419650	                  Calidifontibacter indicus
0.10	16178	0	O	85007	            Mycobacteriales
0.07	12260	0	F	1762	              Mycobacteriaceae
0.04	6597	0	G	1866885	                Mycolicibacterium
0.03	4497	4497	S	39694	                  Mycolicibacterium poriferae
0.00	737	737	S	1776	                  Mycolicibacterium flavescens
0.00	747	747	S	37916	                  Mycolicibacterium chlorophenolicum
0.00	107	107	S	659824	                  Mycolicibacterium hippocampi
0.00	77	77	S	1807	                  Mycolicibacterium obuense
0.00	228	228	S	59813	                  Mycolicibacterium novocastrense
0.00	105	105	S	2736928	                  Mycolicibacterium vinylchloridicum
0.00	23	23	S	59750	                  Mycolicibacterium wolinskyi
0.00	71	71	S	319706	                  Mycolicibacterium phocaicum
0.03	5663	0	G	1763	                Mycobacterium
0.03	5616	0	G1	2642494	                  unclassified Mycobacterium
0.03	5616	5616	S	1882219	                    Mycobacterium sp. PO1
0.00	17	0	G1	2249310	                  Mycobacterium simiae complex
0.00	17	17	S	141349	                    Mycobacterium lentiflavum
0.00	29	29	S	1778	                  Mycobacterium gordonae
0.01	1656	0	F	1653	              Corynebacteriaceae
0.01	1656	0	G	1716	                Corynebacterium
0.01	976	976	S	38304	                  Corynebacterium tuberculostearicum
0.00	185	185	S	43768	                  Corynebacterium matruchotii
0.00	32	32	S	61592	                  Corynebacterium durum
0.00	128	128	S	1979527	                  Corynebacterium kefirresidentii
0.00	28	28	S	161879	                  Corynebacterium kroppenstedtii
0.00	66	66	S	161899	                  Corynebacterium singulare
0.00	33	33	S	2041036	                  Corynebacterium gottingense
0.00	60	60	S	38284	                  Corynebacterium accolens
0.00	35	35	S	163202	                  Corynebacterium appendicis
0.00	18	18	S	29321	                  Corynebacterium otitidis
0.00	30	30	S	38305	                  Corynebacterium vitaeruminis
0.00	21	21	S	57171	                  Corynebacterium mucifaciens
0.00	37	37	S	146827	                  Corynebacterium simulans
0.01	1475	0	F	85026	              Gordoniaceae
0.01	1455	0	G	2053	                Gordonia
0.01	1434	0	G1	2657482	                  unclassified Gordonia (in: high G+C Gram-positive bacteria)
0.01	1434	1434	S	84139	                    Gordonia sp. (in: high G+C Gram-positive bacteria)
0.00	20	20	S	2055	                  Gordonia terrae
0.00	20	0	G	59613	                Skermania
0.00	20	0	G1	2638270	                  unclassified Skermania
0.00	20	20	S	2597516	                    Skermania sp. ID1734
0.00	422	0	F	85025	              Nocardiaceae
0.00	422	0	G	1827	                Rhodococcus
0.00	253	253	S	293050	                  Rhodococcus kroppenstedtii
0.00	169	169	S	1828	                  Rhodococcus fascians
0.00	194	0	F	85029	              Dietziaceae
0.00	194	0	G	37914	                Dietzia
0.00	194	194	S	37915	                  Dietzia maris
0.00	168	0	F	2805586	              Lawsonellaceae
0.00	168	0	G	1847725	                Lawsonella
0.00	168	168	S	1528099	                  Lawsonella clevelandensis
0.07	10991	0	O	85009	            Propionibacteriales
0.03	5676	0	F	31957	              Propionibacteriaceae
0.03	5488	0	G	1912216	                Cutibacterium
0.03	5184	5184	S	1747	                  Cutibacterium acnes
0.00	120	120	S	1574624	                  Cutibacterium namnetense
0.00	112	112	S	33011	                  Cutibacterium granulosum
0.00	53	53	S	2559073	                  Cutibacterium modestum
0.00	17	17	S	33010	                  Cutibacterium avidum
0.00	166	0	G	72763	                Tessaracoccus
0.00	138	138	S	1610493	                  Tessaracoccus flavus
0.00	28	28	S	1427523	                  Tessaracoccus lapidicaptus
0.00	21	0	G	1743	                Propionibacterium
0.00	21	0	G1	2608905	                  unclassified Propionibacterium
0.00	21	21	S	1977903	                    Propionibacterium sp.
0.03	5315	0	F	85015	              Nocardioidaceae
0.03	4806	0	G	1839	                Nocardioides
0.01	1764	0	G1	2615069	                  unclassified Nocardioides
0.01	864	864	S	35761	                    Nocardioides sp.
0.00	736	736	S	1811554	                    Nocardioides sp. REDSEA-S33_B3
0.00	163	163	S	1736460	                    Nocardioides sp. Root140
0.02	2617	2617	S	374514	                  Nocardioides marinus
0.00	306	306	S	374513	                  Nocardioides salarius
0.00	36	36	S	1036020	                  Nocardioides soli
0.00	30	30	S	2133958	                  Nocardioides currus
0.00	31	31	S	2829810	                  Nocardioides palaemonis
0.00	20	20	S	1843	                  Nocardioides jensenii
0.00	400	0	G	2044	                Pimelobacter
0.00	400	0	G1	2646405	                  unclassified Pimelobacter
0.00	400	400	S	51662	                    Pimelobacter sp.
0.00	88	0	G	116071	                Micropruina
0.00	88	0	G1	2664052	                  unclassified Micropruina
0.00	88	88	S	2737536	                    Micropruina sp.
0.00	20	0	G	86795	                Marmoricola
0.00	20	20	S	2588938	                  Marmoricola caldifontis
0.02	4138	0	C1	1389441	            Candidatus Actinomarinidae
0.02	4138	0	O	1389450	              Candidatus Actinomarinales
0.02	4138	0	O1	1389451	                Candidatus Actinomarineae
0.02	4138	0	F	1389452	                  Candidatus Actinomarinaceae
0.02	4138	0	G	1389453	                    Candidatus Actinomarina
0.02	4138	0	G1	1985112	                      environmental samples
0.02	4138	4138	S	1985113	                        uncultured Candidatus Actinomarina sp.
0.02	3494	0	C1	52018	            unclassified Actinomycetes
0.01	1635	0	C2	62676	              marine Actinobacteria clade
0.00	687	687	S	2162605	                OCS155 cluster bacterium AG-333-G23
0.00	243	243	S	2162610	                OCS155 cluster bacterium AG-426-D23
0.00	524	524	S	2162608	                OCS155 cluster bacterium AG-422-J23
0.00	180	180	S	2162613	                OCS155 cluster bacterium AG-349-E07
0.01	1692	1692	S	1883427	              Actinomycetia bacterium
0.00	165	165	S	939195	              actinobacterium SCGC AAA015-D07
0.00	535	0	O	2037	            Actinomycetales
0.00	535	0	F	2049	              Actinomycetaceae
0.00	535	0	G	1654	                Actinomyces
0.00	109	0	G1	2609248	                  unclassified Actinomyces
0.00	49	49	S	2081702	                    Actinomyces sp. oral taxon 897
0.00	60	60	S	712122	                    Actinomyces sp. oral taxon 414
0.00	220	220	S	544580	                  Actinomyces oris
0.00	72	72	S	461393	                  Actinomyces massiliensis
0.00	57	57	S	544581	                  Actinomyces johnsonii
0.00	74	74	S	1655	                  Actinomyces naeslundii
0.00	313	0	O	85011	            Kitasatosporales
0.00	313	0	F	2062	              Streptomycetaceae
0.00	313	0	G	1883	                Streptomyces
0.00	293	0	G1	2838335	                  Streptomyces aurantiacus group
0.00	293	293	S	47760	                    Streptomyces aurantiacus
0.00	20	0	G1	2593676	                  unclassified Streptomyces
0.00	20	20	S	862751	                    Streptomyces sp. SirexAA-E
0.00	128	0	O	85004	            Bifidobacteriales
0.00	128	0	F	31953	              Bifidobacteriaceae
0.00	128	0	G	1678	                Bifidobacterium
0.00	128	128	S	216816	                  Bifidobacterium longum
0.00	72	0	O	1643682	            Geodermatophilales
0.00	72	0	F	85030	              Geodermatophilaceae
0.00	72	0	G	38501	                Blastococcus
0.00	72	0	G1	2619396	                  unclassified Blastococcus
0.00	72	72	S	2798727	                    Blastococcus sp. TML/M2B
0.00	40	0	O	2495578	            Sporichthyales
0.00	40	0	F	85033	              Sporichthyaceae
0.00	40	0	G	2078948	                Epidermidibacterium
0.00	40	40	S	1891644	                  Epidermidibacterium keratini
0.00	39	0	O	1643684	            Nakamurellales
0.00	39	0	F	85031	              Nakamurellaceae
0.00	39	0	G	53460	                Nakamurella
0.00	39	39	S	53461	                  Nakamurella multipartita
1.07	179052	0	C	84992	          Acidimicrobiia
1.01	168134	0	O	84993	            Acidimicrobiales
0.56	94020	0	F	84994	              Acidimicrobiaceae
0.56	94020	0	F1	667305	                unclassified Acidimicrobiaceae
0.56	94007	94007	S	2024894	                  Acidimicrobiaceae bacterium
0.00	12	12	S	1951343	                  Acidimicrobiaceae bacterium UBA7830
0.30	50557	0	F	1798913	              Microthrixaceae
0.30	50557	0	G	41949	                Candidatus Microthrix
0.30	50557	0	G1	2642024	                  unclassified Candidatus Microthrix
0.27	44618	44618	S	1946164	                    Candidatus Microthrix sp. UBA2110
0.02	3621	3621	S	1946188	                    Candidatus Microthrix sp. UBA4542
0.01	1108	1108	S	1946207	                    Candidatus Microthrix sp. UBA7388
0.00	412	412	S	1946176	                    Candidatus Microthrix sp. UBA3125
0.00	241	241	S	1946197	                    Candidatus Microthrix sp. UBA672
0.00	241	241	S	1946167	                    Candidatus Microthrix sp. UBA2131
0.00	132	132	S	1946218	                    Candidatus Microthrix sp. UBA814
0.00	68	68	S	1946174	                    Candidatus Microthrix sp. UBA2974
0.00	31	31	S	1946219	                    Candidatus Microthrix sp. UBA825
0.00	48	48	S	1946223	                    Candidatus Microthrix sp. UBA881
0.00	31	31	S	1946175	                    Candidatus Microthrix sp. UBA2983
0.12	20759	0	O1	1042324	              unclassified Acidimicrobiales
0.12	20707	20707	S	2201156	                Acidimicrobiales bacterium
0.00	51	51	S	2162614	                Acidimicrobiales bacterium AG-410-I20
0.02	2797	0	F	2448023	              Ilumatobacteraceae
0.02	2797	0	F1	2497618	                unclassified Ilumatobacteraceae
0.02	2797	2797	S	2497619	                  Ilumatobacteraceae bacterium
0.07	10917	0	C1	121036	            unclassified Acidimicrobiia
0.07	10917	10917	S	2080302	              Acidimicrobiia bacterium
0.00	53	0	C	84998	          Coriobacteriia
0.00	53	0	O	1643822	            Eggerthellales
0.00	53	0	F	1643826	              Eggerthellaceae
0.00	53	0	F1	1720314	                unclassified Eggerthellaceae
0.00	53	53	S	1972561	                  Eggerthellaceae bacterium
0.00	30	0	C	908620	          Nitriliruptoria
0.00	30	0	O	908621	            Euzebyales
0.00	30	0	F	908622	              Euzebyaceae
0.00	30	0	G	908623	                Euzebya
0.00	30	30	S	1608957	                  Euzebya pacifica
0.45	75945	0	D2	1798711	        Cyanobacteriota/Melainabacteria group
0.45	75129	0	P	1117	          Cyanobacteriota
0.45	75129	0	C	3028117	            Cyanophyceae
0.45	75129	0	O	1890424	              Synechococcales
0.29	47853	0	F	2881426	                Prochlorococcaceae
0.28	47514	0	G	1218	                  Prochlorococcus
0.12	19462	0	G1	98167	                    environmental samples
0.12	19462	19462	S	159733	                      uncultured Prochlorococcus sp.
0.01	1598	0	G1	2627481	                    unclassified Prochlorococcus
0.00	826	826	S	2162504	                      Prochlorococcus sp. AG-418-C09
0.00	161	161	S	2162443	                      Prochlorococcus sp. AG-321-E21
0.00	197	197	S	2162099	                      Prochlorococcus sp. AG-402-O21
0.00	412	412	S	2162219	                      Prochlorococcus sp. AG-686-P16
0.16	26453	26453	S	1219	                    Prochlorococcus marinus
0.00	338	0	G	167375	                  Cyanobium
0.00	338	0	G1	2627006	                    unclassified Cyanobium
0.00	338	338	S	2024872	                      Cyanobium sp. NAT70
0.16	27275	0	F	1890426	                Synechococcaceae
0.13	21912	0	G	1129	                  Synechococcus
0.13	21912	0	G1	2626047	                    unclassified Synechococcus
0.04	6180	6180	S	110662	                      Synechococcus sp. CC9605
0.05	8132	8132	S	1442553	                      Synechococcus sp. M16.1
0.01	1614	1614	S	1131	                      Synechococcus sp.
0.00	491	491	S	2024878	                      Synechococcus sp. ARS1019
0.01	1085	1085	S	585425	                      Synechococcus sp. KORDI-52
0.00	272	272	S	2161942	                      Synechococcus sp. AG-670-F04
0.00	516	516	S	1866938	                      Synechococcus sp. A18-25c
0.00	393	393	S	2161940	                      Synechococcus sp. AG-670-B23
0.00	229	229	S	1280380	                      Synechococcus sp. KORDI-100
0.00	100	100	S	2698759	                      Synechococcus sp. CO36386bin_37
0.00	163	163	S	221359	                      Synechococcus sp. RS9916
0.00	206	206	S	32052	                      Synechococcus sp. WH 8020
0.00	85	85	S	110663	                      Synechococcus sp. CC9616
0.00	360	360	S	166314	                      Synechococcus sp. WH 8109
0.00	88	88	S	2161938	                      Synechococcus sp. AG-670-A05
0.00	313	313	S	166309	                      Synechococcus sp. MIT S9220
0.00	408	408	S	2161954	                      Synechococcus sp. AG-679-D13
0.00	104	104	S	1442555	                      Synechococcus sp. NOUM97013
0.00	141	141	S	368493	                      Synechococcus sp. UW69
0.00	94	94	S	2575510	                      Synechococcus sp. UW179A
0.00	82	82	S	316278	                      Synechococcus sp. RCC307
0.00	62	62	S	1986596	                      Synechococcus sp. TMED19
0.00	32	32	S	2161967	                      Synechococcus sp. AG-679-C18
0.00	139	139	S	1400866	                      Synechococcus sp. PROS-U-1
0.00	211	211	S	2781763	                      Synechococcus sp. BS301-5m-G53
0.00	273	273	S	2161966	                      Synechococcus sp. AG-679-B05
0.00	63	63	S	585423	                      Synechococcus sp. KORDI-49
0.00	61	61	S	1400864	                      Synechococcus sp. BIOS-E4-1
0.03	5363	0	F1	2790669	                  environmental samples
0.03	5363	5363	S	1665021	                    uncultured Synechococcaceae cyanobacterium
0.00	753	0	P	1798710	          Candidatus Melainabacteria
0.00	753	0	P1	1897007	            unclassified Candidatus Melainabacteria
0.00	753	753	S	2052166	              Candidatus Melainabacteria bacterium
0.00	62	0	P	1817808	          Candidatus Margulisbacteria
0.00	41	0	P1	2211321	            unclassified Candidatus Margulisbacteria
0.00	41	41	S	2053573	              Candidatus Margulisbacteria bacterium
0.00	21	0	C	447827	            Candidatus Marinamargulisbacteria
0.00	21	0	C1	2928165	              unclassified Candidatus Marinamargulisbacteria
0.00	21	21	S	2184343	                Candidatus Marinamargulisbacteria bacterium SCGC AG-343-D04
0.06	10661	0	P	1239	        Bacillota
0.05	7719	0	C	91061	          Bacilli
0.04	7028	0	O	1385	            Bacillales
0.04	6706	0	F	90964	              Staphylococcaceae
0.02	3918	0	G	45669	                Salinicoccus
0.02	3611	3611	S	45670	                  Salinicoccus roseus
0.00	213	213	S	367840	                  Salinicoccus luteus
0.00	31	31	S	2493691	                  Salinicoccus cyprini
0.00	40	40	S	576118	                  Salinicoccus qingdaonensis
0.00	21	21	S	1432562	                  Salinicoccus sediminis
0.02	2731	0	G	1279	                Staphylococcus
0.00	649	649	S	1290	                  Staphylococcus hominis
0.00	713	713	S	1282	                  Staphylococcus epidermidis
0.00	323	323	S	1292	                  Staphylococcus warneri
0.00	166	166	S	33028	                  Staphylococcus saccharolyticus
0.00	392	392	S	1283	                  Staphylococcus haemolyticus
0.00	139	139	S	29385	                  Staphylococcus saprophyticus
0.00	96	96	S	29388	                  Staphylococcus capitis
0.00	47	47	S	29378	                  Staphylococcus arlettae
0.00	104	104	S	1280	                  Staphylococcus aureus
0.00	67	67	S	29382	                  Staphylococcus cohnii
0.00	30	30	S	94138	                  Staphylococcus ureilyticus
0.00	36	0	G	227979	                Jeotgalicoccus
0.00	36	36	S	516700	                  Jeotgalicoccus marinus
0.00	20	0	G	1955413	                Abyssicoccus
0.00	20	20	S	1817405	                  Abyssicoccus albus
0.00	177	0	F	186817	              Bacillaceae
0.00	177	0	G	1370	                Marinococcus
0.00	95	95	S	301092	                  Marinococcus halotolerans
0.00	82	82	S	1371	                  Marinococcus halophilus
0.00	96	0	F	186818	              Planococcaceae
0.00	67	0	G	157226	                Jeotgalibacillus
0.00	67	67	S	1508404	                  Jeotgalibacillus malaysiensis
0.00	29	0	G	162291	                Planomicrobium
0.00	29	29	S	244	                  Planomicrobium okeanokoites
0.00	34	0	O1	539002	              Bacillales incertae sedis
0.00	34	0	O2	539738	                Bacillales Family XI. Incertae Sedis
0.00	34	0	G	1378	                  Gemella
0.00	34	34	S	29391	                    Gemella morbillorum
0.00	13	0	F	186820	              Listeriaceae
0.00	13	0	G	2755	                Brochothrix
0.00	13	13	S	2756	                  Brochothrix thermosphacta
0.00	665	0	O	186826	            Lactobacillales
0.00	272	0	F	186828	              Carnobacteriaceae
0.00	153	0	G	191769	                Marinilactibacillus
0.00	153	153	S	258723	                  Marinilactibacillus piezotolerans
0.00	97	0	G	99906	                Alkalibacterium
0.00	97	97	S	426703	                  Alkalibacterium putridalgicola
0.00	21	0	G	117563	                Granulicatella
0.00	21	21	S	137732	                  Granulicatella elegans
0.00	271	0	F	1300	              Streptococcaceae
0.00	271	0	G	1301	                Streptococcus
0.00	110	110	S	1302	                  Streptococcus gordonii
0.00	160	160	S	1305	                  Streptococcus sanguinis
0.00	60	0	F	186827	              Aerococcaceae
0.00	60	0	G	1375	                Aerococcus
0.00	60	60	S	1377	                  Aerococcus viridans
0.00	60	0	F	33958	              Lactobacillaceae
0.00	32	0	G	1243	                Leuconostoc
0.00	32	32	S	1252	                  Leuconostoc carnosum
0.00	27	0	G	1578	                Lactobacillus
0.00	27	27	S	47770	                  Lactobacillus crispatus
0.00	26	0	C1	1526609	            unclassified Bacilli
0.00	26	26	S	1903720	              Bacilli bacterium
0.01	1719	0	C	186801	          Clostridia
0.01	1694	0	O	186802	            Eubacteriales
0.01	935	0	F	216572	              Oscillospiraceae
0.00	328	0	G	216851	                Faecalibacterium
0.00	46	0	G1	259314	                  environmental samples
0.00	46	46	S	259315	                    uncultured Faecalibacterium sp.
0.00	124	124	S	853	                  Faecalibacterium prausnitzii
0.00	158	158	S	411483	                  Faecalibacterium duncaniae
0.00	305	0	G	1263	                Ruminococcus
0.00	239	239	S	40518	                  Ruminococcus bromii
0.00	65	65	S	1160721	                  Ruminococcus bicirculans
0.00	132	0	F1	473772	                unclassified Oscillospiraceae
0.00	132	132	S	2485925	                  Oscillospiraceae bacterium
0.00	80	0	F1	707002	                environmental samples
0.00	80	80	S	707003	                  uncultured Oscillospiraceae bacterium
0.00	67	0	G	292632	                Subdoligranulum
0.00	67	0	G1	2685293	                  unclassified Subdoligranulum
0.00	67	67	S	2086273	                    Subdoligranulum sp. APC924/74
0.00	21	0	G	459786	                Oscillibacter
0.00	21	0	G1	876090	                  environmental samples
0.00	21	21	S	876091	                    uncultured Oscillibacter sp.
0.00	431	0	F	186803	              Lachnospiraceae
0.00	163	0	G	841	                Roseburia
0.00	163	163	S	301302	                  Roseburia faecis
0.00	160	0	G	572511	                Blautia
0.00	75	75	S	871665	                  Blautia faecis
0.00	84	84	S	418240	                  Blautia wexlerae
0.00	51	0	G	33042	                Coprococcus
0.00	51	51	S	410072	                  Coprococcus comes
0.00	29	0	F1	186928	                unclassified Lachnospiraceae
0.00	29	29	S	1898203	                  Lachnospiraceae bacterium
0.00	26	0	G	43994	                Johnsonella
0.00	26	0	G1	349270	                  environmental samples
0.00	26	26	S	349271	                    uncultured Johnsonella sp.
0.00	110	0	O1	50559	              environmental samples
0.00	110	110	S	172733	                uncultured Eubacteriales bacterium
0.00	90	0	O1	538999	              Eubacteriales incertae sedis
0.00	90	0	F	543314	                Eubacteriales Family XIII. Incertae Sedis
0.00	74	0	G	1980680	                  Alterileibacterium
0.00	74	74	S	1870997	                    Alterileibacterium massiliense
0.00	16	16	S	35517	                  [Eubacterium] brachy
0.00	73	0	F	31979	              Clostridiaceae
0.00	73	0	G	1485	                Clostridium
0.00	28	0	G1	2614128	                  unclassified Clostridium
0.00	28	28	S	2293016	                    Clostridium sp. AF37-5
0.00	29	29	S	1520	                  Clostridium beijerinckii
0.00	15	0	G1	59619	                  environmental samples
0.00	15	15	S	1262775	                    Clostridium sp. CAG:138
0.00	34	0	F	186804	              Peptostreptococcaceae
0.00	34	0	G	1257	                Peptostreptococcus
0.00	34	0	G1	2652281	                  unclassified Peptostreptococcus
0.00	34	34	S	1219626	                    Peptostreptococcus sp. MV1
0.00	19	0	O1	39779	              unclassified Eubacteriales
0.00	19	19	S	1898207	                Clostridiales bacterium
0.00	24	0	C1	348841	            unclassified Clostridia
0.00	24	24	S	2044939	              Clostridia bacterium
0.01	875	0	C	1737404	          Tissierellia
0.01	875	0	O	1737405	            Tissierellales
0.01	875	0	F	1570339	              Peptoniphilaceae
0.00	457	0	G	165779	                Anaerococcus
0.00	239	239	S	1755241	                  Anaerococcus nagyae
0.00	86	86	S	1745712	                  Anaerococcus urinomassiliensis
0.00	48	48	S	2042308	                  Anaerococcus vaginimassiliensis
0.00	49	49	S	938293	                  Anaerococcus provencensis
0.00	33	33	S	54007	                  Anaerococcus octavius
0.00	214	0	G	150022	                Finegoldia
0.00	214	214	S	1260	                  Finegoldia magna
0.00	203	0	G	162289	                Peptoniphilus
0.00	73	73	S	54005	                  Peptoniphilus harei
0.00	54	54	S	33031	                  Peptoniphilus lacrimalis
0.00	33	33	S	1673725	                  Peptoniphilus lacydonensis
0.00	42	42	S	1465756	                  Peptoniphilus grossensis
0.00	324	0	C	909932	          Negativicutes
0.00	223	0	O	1843489	            Veillonellales
0.00	223	0	F	31977	              Veillonellaceae
0.00	223	0	G	29465	                Veillonella
0.00	123	0	G1	2630086	                  unclassified Veillonella
0.00	123	123	S	1384081	                    Veillonella sp. DNF00869
0.00	100	100	S	29466	                  Veillonella parvula
0.00	58	0	O	909929	            Selenomonadales
0.00	58	0	F	1843491	              Selenomonadaceae
0.00	34	0	G	970	                Selenomonas
0.00	34	34	S	671224	                  Selenomonas artemidis
0.00	23	0	G	158846	                Megamonas
0.00	23	23	S	437897	                  Megamonas funiformis
0.00	42	0	O	1843488	            Acidaminococcales
0.00	42	0	F	909930	              Acidaminococcaceae
0.00	42	0	G	904	                Acidaminococcus
0.00	42	42	S	187327	                  Acidaminococcus intestini
0.00	22	22	S	1879010	          Bacillota bacterium
0.00	184	0	P	544448	        Mycoplasmatota
0.00	184	0	C	31969	          Mollicutes
0.00	184	0	O	2085	            Mycoplasmatales
0.00	102	0	F	2092	              Mycoplasmataceae
0.00	102	0	F1	363695	                unclassified Mycoplasmataceae
0.00	102	102	S	2685873	                  Mycoplasmataceae bacterium
0.00	82	0	O1	1665628	              unclassified Mycoplasmatales
0.00	82	82	S	2023991	                Mycoplasmatales bacterium
0.00	94	0	P	1297	        Deinococcota
0.00	94	0	C	188787	          Deinococci
0.00	94	0	O	2762275	            Trueperales
0.00	94	0	F	332247	              Trueperaceae
0.00	94	0	F1	2026797	                unclassified Trueperaceae
0.00	94	94	S	2026798	                  Trueperaceae bacterium
3.33	556580	0	D1	1783257	      PVC group
1.86	310678	0	P	203682	        Planctomycetota
1.23	205334	0	P1	473814	          unclassified Planctomycetota
1.13	188752	188752	S	2026780	            Planctomycetota bacterium
0.08	13869	13869	S	1948126	            Planctomycetes bacterium UBA1662
0.02	2666	2666	S	1948124	            Planctomycetes bacterium UBA1135
0.00	46	46	S	1948125	            Planctomycetes bacterium UBA1146
0.60	100589	0	C	203683	          Planctomycetia
0.59	98445	0	O	112	            Planctomycetales
0.59	98445	0	F	126	              Planctomycetaceae
0.59	98337	0	F1	69476	                unclassified Planctomycetaceae
0.59	98245	98245	S	2026779	                  Planctomycetaceae bacterium
0.00	92	92	S	1986833	                  Planctomycetaceae bacterium TMED10
0.00	95	0	G	1936111	                Fuerstiella
0.00	95	0	G1	2677239	                  unclassified Fuerstiella
0.00	95	95	S	1936112	                    Fuerstiella sp.
0.00	12	0	G	1649490	                Rubinisphaera
0.00	12	12	S	119	                  Rubinisphaera brasiliensis
0.01	2143	0	O	2691354	            Pirellulales
0.01	1527	0	F	2691357	              Pirellulaceae
0.01	1132	0	G	265488	                Rhodopirellula
0.01	1132	0	G1	2624920	                  unclassified Rhodopirellula
0.01	1132	1132	S	2024855	                    Rhodopirellula sp.
0.00	226	0	G	2005380	                Mariniblastus
0.00	226	0	G1	2644969	                  unclassified Mariniblastus
0.00	226	226	S	2005381	                    Mariniblastus sp.
0.00	97	0	G	1579505	                Rubripirellula
0.00	97	0	G1	2619992	                  unclassified Rubripirellula
0.00	97	97	S	1973111	                    Rubripirellula sp.
0.00	46	0	G	265487	                Blastopirellula
0.00	46	0	G1	2647022	                  unclassified Blastopirellula
0.00	46	46	S	2024826	                    Blastopirellula sp.
0.00	24	0	G	2814446	                Roseiconus
0.00	24	24	S	2605694	                  Roseiconus lacunae
0.00	615	0	O1	2715252	              unclassified Pirellulales
0.00	615	615	S	2715253	                Pirellulales bacterium
0.03	4755	0	C	666505	          Phycisphaerae
0.02	3279	0	C1	1546154	            unclassified Phycisphaerae
0.02	3279	3279	S	2026778	              Phycisphaerae bacterium
0.01	1475	0	O	666506	            Phycisphaerales
0.01	913	0	O1	1500946	              unclassified Phycisphaerales
0.00	463	463	S	2052180	                Phycisphaerales bacterium
0.00	205	205	S	1951207	                Phycisphaerales bacterium UBA7812
