0.00	49	0	G	1386	                Bacillus
0.00	49	0	G1	653685	                  Bacillus subtilis group
0.00	49	0	G2	1938374	                    Bacillus amyloliquefaciens group
0.00	49	49	S	1390	                      Bacillus amyloliquefaciens
0.00	209	0	F	90964	              Staphylococcaceae
0.00	145	0	G	45669	                Salinicoccus
0.00	145	145	S	45670	                  Salinicoccus roseus
0.00	63	0	G	1279	                Staphylococcus
0.00	63	63	S	1290	                  Staphylococcus hominis
0.00	66	0	F	186818	              Planococcaceae
0.00	66	0	G	157226	                Jeotgalibacillus
0.00	38	38	S	135826	                  Jeotgalibacillus alimentarius
0.00	27	27	S	1508404	                  Jeotgalibacillus malaysiensis
0.00	117	0	O	186826	            Lactobacillales
0.00	63	0	F	186828	              Carnobacteriaceae
0.00	63	0	G	191769	                Marinilactibacillus
0.00	63	63	S	258723	                  Marinilactibacillus piezotolerans
0.00	53	0	F	186827	              Aerococcaceae
0.00	53	0	G	1375	                Aerococcus
0.00	53	53	S	1377	                  Aerococcus viridans
0.00	30	0	C	186801	          Clostridia
0.00	30	0	O	186802	            Eubacteriales
0.00	30	0	F	216572	              Oscillospiraceae
0.00	30	0	F1	473772	                unclassified Oscillospiraceae
0.00	30	30	S	2485925	                  Oscillospiraceae bacterium
0.00	64	0	P	544448	        Mycoplasmatota
0.00	64	0	C	31969	          Mollicutes
0.00	64	0	O	2085	            Mycoplasmatales
0.00	44	0	O1	1665628	              unclassified Mycoplasmatales
0.00	44	44	S	2023991	                Mycoplasmatales bacterium
0.00	20	0	F	2092	              Mycoplasmataceae
0.00	20	0	F1	363695	                unclassified Mycoplasmataceae
0.00	20	20	S	2685873	                  Mycoplasmataceae bacterium
5.91	670242	0	D1	68525	      delta/epsilon subdivisions
5.91	670242	0	C	28221	        Deltaproteobacteria
3.03	343137	0	C1	45456	          Deltaproteobacteria incertae sedis
3.03	343137	0	C2	131190	            SAR324 cluster
0.64	72674	0	C3	131191	              environmental samples
0.64	72674	72674	S	179114	                uncultured SAR324 cluster bacterium
2.36	268082	268082	S	1795556	              SAR324 cluster bacterium SAR324-CTD7B
0.01	1352	1352	S	1811637	              SAR324 cluster bacterium REDSEA-S27_B3
0.01	776	776	S	2024889	              SAR324 cluster bacterium
0.00	252	252	S	1764262	              SAR324 cluster bacterium lautmerah10
2.89	327104	0	C1	122706	          unclassified Deltaproteobacteria
2.89	327104	327104	S	2026735	            Deltaproteobacteria bacterium
2.92	331277	0	P	57723	      Acidobacteriota
2.92	331221	0	P1	305072	        unclassified Acidobacteriota
2.89	327394	327394	S	1978231	          Acidobacteriota bacterium
0.02	2772	2772	S	1953113	          Acidobacteria bacterium UBA823
0.01	933	933	S	1953103	          Acidobacteria bacterium UBA2161
0.00	120	120	S	1953107	          Acidobacteria bacterium UBA2999
0.00	56	0	C	204432	        Terriglobia
0.00	56	0	O	204433	          Terriglobales
0.00	56	0	F	204434	            Acidobacteriaceae
0.00	56	0	G	2136116	              Candidatus Sulfotelmatobacter
0.00	56	0	G1	2635724	                unclassified Candidatus Sulfotelmatobacter
0.00	56	56	S	2771377	                  Kocuria sp. cx-455
2.37	268350	0	D1	1783257	      PVC group
1.45	164091	0	P	203682	        Planctomycetota
0.41	45916	0	C	666505	          Phycisphaerae
0.27	30965	0	O	666506	            Phycisphaerales
0.27	30867	0	O1	1500946	              unclassified Phycisphaerales
0.26	29744	29744	S	2052180	                Phycisphaerales bacterium
0.01	727	727	S	1951207	                Phycisphaerales bacterium UBA7812
0.00	395	395	S	1951186	                Phycisphaerales bacterium UBA1910
0.00	97	0	F	666507	              Phycisphaeraceae
0.00	97	0	F1	1385974	                unclassified Phycisphaeraceae
0.00	97	97	S	2026777	                  Phycisphaeraceae bacterium
0.13	14951	0	C1	1546154	            unclassified Phycisphaerae
0.13	14951	14951	S	2026778	              Phycisphaerae bacterium
0.38	43025	0	C	2517206	          Candidatus Brocadiia
0.38	43025	0	O	1127829	            Candidatus Brocadiales
0.38	42795	0	F	2897346	              Candidatus Scalinduaceae
0.38	42795	0	G	236756	                Candidatus Scalindua
0.36	41118	41118	S	1127984	                  Candidatus Scalindua arabica
0.01	1165	1165	S	1872076	                  Candidatus Scalindua rubra
0.00	373	373	S	2798304	                  Candidatus Scalindua sediminis
0.00	137	0	G1	2641974	                  unclassified Candidatus Scalindua
0.00	137	137	S	2268189	                    Candidatus Scalindua sp.
0.00	230	0	F	1127830	              Candidatus Brocadiaceae
0.00	230	0	F1	1969793	                unclassified Candidatus Brocadiaceae
0.00	230	230	S	2528033	                  Candidatus Brocadiaceae bacterium S225
0.37	41648	0	C	203683	          Planctomycetia
0.36	40457	0	O	112	            Planctomycetales
0.36	40457	0	F	126	              Planctomycetaceae
0.35	39904	0	F1	69476	                unclassified Planctomycetaceae
0.35	39741	39741	S	2026779	                  Planctomycetaceae bacterium
0.00	84	84	S	1952733	                  Planctomycetaceae bacterium UBA2972
0.00	51	51	S	1952745	                  Planctomycetaceae bacterium UBA7805
0.00	26	26	S	1986833	                  Planctomycetaceae bacterium TMED10
0.00	325	0	G	1649490	                Rubinisphaera
0.00	325	325	S	119	                  Rubinisphaera brasiliensis
0.00	208	0	G	1649453	                Gimesia
0.00	208	208	S	2527978	                  Gimesia panareensis
0.00	19	0	G	1936111	                Fuerstiella
0.00	19	0	G1	2677239	                  unclassified Fuerstiella
0.00	19	19	S	1936112	                    Fuerstiella sp.
0.01	1191	0	O	2691354	            Pirellulales
0.01	1166	0	F	2691357	              Pirellulaceae
0.01	600	0	G	265487	                Blastopirellula
0.01	600	600	S	124	                  Blastopirellula marina
0.00	516	0	G	265488	                Rhodopirellula
0.00	516	0	G1	2624920	                  unclassified Rhodopirellula
0.00	516	516	S	2024855	                    Rhodopirellula sp.
0.00	49	0	G	2005380	                Mariniblastus
0.00	49	0	G1	2644969	                  unclassified Mariniblastus
0.00	49	49	S	2005381	                    Mariniblastus sp.
0.00	24	0	O1	2715252	              unclassified Pirellulales
0.00	24	24	S	2715253	                Pirellulales bacterium
0.30	33500	0	P1	473814	          unclassified Planctomycetota
0.23	26538	26538	S	2026780	            Planctomycetota bacterium
0.05	6076	6076	S	1948130	            Planctomycetes bacterium UBA7888
0.01	700	700	S	1948126	            Planctomycetes bacterium UBA1662
0.00	144	144	S	1801983	            Planctomycetes bacterium RIFCSPLOWO2_12_FULL_40_19
0.00	41	41	S	1948124	            Planctomycetes bacterium UBA1135
0.92	104197	0	P	74201	        Verrucomicrobiota
0.75	85061	0	C	203494	          Verrucomicrobiae
0.75	85041	0	O	48461	            Verrucomicrobiales
0.66	74559	0	F	1647988	              Akkermansiaceae
0.66	74559	0	F1	1951308	                unclassified Akkermansiaceae
0.66	74476	74476	S	1951374	                  Akkermansiaceae bacterium UBA7890
0.00	82	82	S	1951361	                  Akkermansiaceae bacterium UBA4145
0.09	9889	0	O1	388747	              unclassified Verrucomicrobiales
0.09	9889	9889	S	2026801	                Verrucomicrobiales bacterium
0.00	493	0	F	203557	              Verrucomicrobiaceae
0.00	464	0	G	518755	                Roseibacillus
0.00	464	0	G1	2625383	                  unclassified Roseibacillus
0.00	464	464	S	2024856	                    Roseibacillus sp.
0.00	29	0	F1	490346	                unclassified Verrucomicrobiaceae
0.00	29	29	S	2026800	                  Verrucomicrobiaceae bacterium
0.00	61	0	F	134621	              Verrucomicrobia subdivision 3
0.00	61	0	F1	1952929	                unclassified Verrucomicrobia subdivision 3
0.00	61	61	S	2052186	                  Verrucomicrobia subdivision 3 bacterium
0.00	37	0	O1	48468	              environmental samples
0.00	37	37	S	100234	                uncultured Verrucomicrobiales bacterium
0.00	20	0	C1	481447	            unclassified Verrucomicrobiae
0.00	20	20	S	2499141	              Verrucomicrobiae bacterium
0.15	16762	0	P1	417295	          unclassified Verrucomicrobiota
0.14	15422	15422	S	2026799	            Verrucomicrobiota bacterium
0.01	886	886	S	1948281	            Verrucomicrobia bacterium UBA673
0.00	453	453	S	1948282	            Verrucomicrobia bacterium UBA6775
0.02	1983	0	C	414999	          Opitutae
0.01	950	0	C1	503183	            unclassified Opitutae
0.01	851	851	S	2026771	              Opitutae bacterium
0.00	40	40	S	1948743	              Opitutae bacterium UBA7876
0.00	39	39	S	1948703	              Opitutae bacterium UBA1116
0.00	18	18	S	1948719	              Opitutae bacterium UBA3534
0.01	715	0	O	415001	            Puniceicoccales
0.01	715	0	F	415002	              Puniceicoccaceae
0.01	715	0	F1	1986243	                unclassified Puniceicoccaceae
0.01	715	715	S	2026784	                  Puniceicoccaceae bacterium
0.00	317	0	O	415000	            Opitutales
0.00	180	0	O1	592833	              environmental samples
0.00	180	180	S	592834	                uncultured Opitutales bacterium
0.00	89	0	F	134623	              Opitutaceae
0.00	89	0	F1	278955	                unclassified Opitutaceae
0.00	89	89	S	2006848	                  Opitutaceae bacterium
0.00	47	0	O1	1951176	              unclassified Opitutales
0.00	47	47	S	2026772	                Opitutales bacterium
0.00	390	0	P1	74202	          environmental samples
0.00	390	390	S	156588	            uncultured Verrucomicrobiota bacterium
0.00	48	0	P	204428	        Chlamydiota
0.00	48	0	C	204429	          Chlamydiia
0.00	48	0	C1	2052155	            unclassified Chlamydiia
0.00	48	48	S	2052156	              Chlamydiia bacterium
0.00	12	0	P	134625	        Kiritimatiellota
0.00	12	0	C	1921781	          Kiritimatiellia
0.00	12	0	O	1921782	            Kiritimatiellales
0.00	12	0	F	1921783	              Kiritimatiellaceae
0.00	12	0	F1	2020000	                unclassified Kiritimatiellaceae
0.00	12	12	S	2026752	                  Kiritimatiellaceae bacterium
0.98	111523	0	D1	2323	      Bacteria incertae sedis
0.98	111523	0	D2	1783234	        Bacteria candidate phyla
0.57	64453	0	P	265317	          Candidatus Poribacteria
0.57	64453	0	P1	2894089	            unclassified Candidatus Poribacteria
0.57	64453	64453	S	2026781	              Candidatus Poribacteria bacterium
0.30	34331	0	D3	1783273	          Patescibacteria group
0.26	29118	0	D4	1794811	            Parcubacteria group
0.24	26814	0	D5	1794840	              unclassified Parcubacteria group
0.24	26814	26814	S	2026774	                Parcubacteria group bacterium
0.01	1154	0	P	1752732	              Candidatus Uhrbacteria
0.01	1154	1154	S	2053634	                Candidatus Uhrbacteria bacterium
0.01	1132	0	P	1752731	              Candidatus Magasanikbacteria
0.01	1132	1132	S	2026717	                Candidatus Magasanikbacteria bacterium
0.00	17	0	P	1752734	              Candidatus Kaiserbacteria
0.00	17	17	S	2030810	                Candidatus Kaiserbacteria bacterium
0.05	5130	0	D4	1948766	            unclassified Patescibacteria group
0.03	2998	2998	S	1948854	              Patescibacteria group bacterium UBA6532
0.01	1266	1266	S	1948796	              Patescibacteria group bacterium UBA2163
0.01	616	616	S	2052139	              Patescibacteria group bacterium
0.00	157	157	S	1948793	              Patescibacteria group bacterium UBA2135
0.00	91	91	S	1948809	              Patescibacteria group bacterium UBA3466
0.00	81	0	D4	1794810	            Microgenomates group
0.00	81	0	P	1752722	              Candidatus Woesebacteria
0.00	81	81	S	2026804	                Candidatus Woesebacteria bacterium
0.09	10391	0	P	95818	          Candidatus Saccharibacteria
0.09	10391	0	P1	1895827	            unclassified Candidatus Saccharibacteria
0.05	5631	5631	S	2026720	              Candidatus Saccharibacteria bacterium
0.04	4677	4677	S	1953341	              Candidatus Saccharibacteria bacterium UBA4215
0.00	82	82	S	1953324	              Candidatus Saccharibacteria bacterium UBA2112
0.01	1336	0	P	1619053	          Candidatus Peregrinibacteria
0.01	1336	0	C	1801911	            Candidatus Peribacteria
0.01	1336	0	O	1803398	              Candidatus Peribacterales
0.01	1336	0	O1	1803397	                Candidatus Peribacteraceae
0.01	1336	0	G	1803399	                  Candidatus Peribacter
0.01	1336	0	G1	2641468	                    unclassified Candidatus Peribacter
0.01	1180	1180	S	1961372	                      Candidatus Peribacter sp. UBA2144
0.00	155	155	S	1961374	                      Candidatus Peribacter sp. UBA6535
0.01	775	0	P	67817	          Candidatus Aminicenantes
0.01	775	0	P1	910038	            unclassified Aminicenantes
0.01	775	775	S	2052149	              Candidatus Aminicenantes bacterium
0.00	124	0	P	1752716	          Candidatus Dadabacteria
0.00	124	124	S	1953208	            Candidatus Dadabacteria bacterium UBA1144
0.00	51	0	P	2528254	          Candidatus Binatota
0.00	51	0	P1	2785450	            unclassified Candidatus Binatota
0.00	51	51	S	2528255	              Candidatus Binatota bacterium
0.00	39	0	P	1052815	          Candidatus Aerophobetes
0.00	39	0	P1	1104688	            unclassified Aerophobetes
0.00	39	39	S	2012485	              Candidatus Aerophobetes bacterium Ae_b3a
0.00	20	0	P	640293	          candidate division NC10
0.00	20	0	P1	1207073	            unclassified candidate division NC10
0.00	20	20	S	1842517	              candidate division NC10 bacterium SPGG6
0.55	62666	0	D1	1802340	      Nitrospinae/Tectomicrobia group
0.55	62666	0	P	1293497	        Nitrospinota
0.43	48986	0	P1	1449243	          unclassified Nitrospinota
0.43	48986	48986	S	2026769	            Nitrospinota bacterium
0.12	13679	0	C	1293498	          Nitrospinia
0.12	13679	0	O	1293499	            Nitrospinales
0.12	13679	0	F	407032	              Nitrospinaceae
0.06	7181	0	G	2814657	                Candidatus Nitromaritima
0.06	7181	7181	S	913337	                  Candidatus Nitromaritima sp. SCGC AAA288-L16
0.03	3553	0	F1	1953041	                unclassified Nitrospinaceae
0.03	2995	2995	S	1953054	                  Nitrospinaceae bacterium UBA7883
0.00	558	558	S	2358456	                  Nitrospinaceae bacterium
0.03	2881	0	G	35800	                Nitrospina
0.03	2881	0	G1	2638683	                  unclassified Nitrospina
0.03	2881	2881	S	2024844	                    Nitrospina sp.
0.00	64	0	F1	407033	                environmental samples
0.00	64	64	S	407034	                  uncultured Nitrospinaceae bacterium
0.33	37881	0	P	200940	      Thermodesulfobacteriota
0.33	37881	0	C	3024418	        Desulfobacteria
0.33	37881	0	O	213118	          Desulfobacterales
0.33	37687	0	F	213119	            Desulfobacteraceae
0.33	37270	0	F1	231684	              unclassified Desulfobacteraceae
0.33	37270	37270	S	1961529	                Desulfobacteraceae bacterium UBA2156
0.00	417	0	G	28222	              Desulfobacula
0.00	417	417	S	2841694	                Candidatus Desulfobacula maris
0.00	193	0	O1	1403365	            unclassified Desulfobacterales
0.00	193	193	S	2044940	              Desulfobacterales bacterium
0.28	32026	0	P	3018035	      Bdellovibrionota
0.15	17109	0	C	3031418	        Bdellovibrionia
0.15	17109	0	O	213481	          Bdellovibrionales
0.15	17109	0	F	213483	            Pseudobdellovibrionaceae
0.14	16136	0	G	213485	              Micavibrio
0.14	16136	0	G1	2648014	                unclassified Micavibrio
0.07	8420	8420	S	2024841	                  Micavibrio sp.
0.06	6638	6638	S	1986633	                  Micavibrio sp. TMED2
0.01	739	739	S	1946917	                  Micavibrio sp. UBA2638
0.00	178	178	S	1986607	                  Micavibrio sp. TMED27
0.00	63	63	S	1946909	                  Micavibrio sp. UBA1850
0.00	50	50	S	1946908	                  Micavibrio sp. UBA1672
0.00	47	47	S	1946913	                  Micavibrio sp. UBA2137
0.01	972	0	F1	1961502	              unclassified Pseudobdellovibrionaceae
0.01	874	874	S	1961516	                Bdellovibrionaceae bacterium UBA6502
0.00	97	97	S	2026715	                Pseudobdellovibrionaceae bacterium
0.13	14916	0	C	3031419	        Bacteriovoracia
0.13	14916	0	O	2024979	          Bacteriovoracales
0.13	14825	0	F	1652132	            Halobacteriovoraceae
0.13	14825	0	F1	2026744	              unclassified Halobacteriovoraceae
0.13	14825	14825	S	2026745	                Halobacteriovoraceae bacterium
0.00	91	0	F	263369	            Bacteriovoracaceae
0.00	91	0	F1	1961474	              unclassified Bacteriovoracaceae
0.00	91	91	S	2081706	                Bacteriovoracaceae bacterium
0.21	24351	0	P	40117	      Nitrospirota
0.21	24351	0	C	203693	        Nitrospiria
0.21	24351	0	O	189778	          Nitrospirales
0.21	23274	0	F	189779	            Nitrospiraceae
0.20	23229	0	F1	688163	              unclassified Nitrospiraceae
0.19	21480	21480	S	2026770	                Nitrospiraceae bacterium
0.02	1749	1749	S	1952976	                Nitrospiraceae bacterium UBA2166
0.00	44	0	G	1234	              Nitrospira
0.00	44	0	G1	2652172	                unclassified Nitrospira
0.00	44	44	S	70125	                  Nitrospira sp.
0.01	1077	0	O1	212210	            unclassified Nitrospirales
0.01	1077	1077	S	2358460	              Nitrospirales bacterium
0.05	5249	0	P	203691	      Spirochaetota
0.05	5249	0	C	203692	        Spirochaetia
0.05	5249	0	O	136	          Spirochaetales
0.04	4470	0	O1	233070	            unclassified Spirochaetales
0.04	4470	4470	S	2026792	              Spirochaetales bacterium
0.01	778	0	F	137	            Spirochaetaceae
0.01	762	0	F1	38780	              unclassified Spirochaetaceae
0.01	762	762	S	1898206	                Spirochaetaceae bacterium
0.00	16	0	G	146	              Spirochaeta
0.00	16	0	G1	95645	                unclassified Spirochaeta
0.00	16	16	S	1947540	                  Spirochaeta sp. UBA1101
0.01	1671	0	D1	49928	      unclassified Bacteria
0.01	1640	1640	S	1869227	        bacterium
0.00	30	30	S	1986780	        bacterium TMED217
0.01	1105	0	P	2818505	      Myxococcota
0.01	732	0	P1	3031711	        Polyangia
0.01	732	0	O	3031712	          Polyangiales
0.01	732	0	F	1055686	            Sandaracinaceae
0.01	732	0	G	1055688	              Sandaracinus
0.01	732	0	G1	2624421	                unclassified Sandaracinus
0.01	732	732	S	2024858	                  Sandaracinus sp.
0.00	373	0	C	32015	        Myxococcia
0.00	373	0	O	29	          Myxococcales
0.00	373	0	O1	213495	            unclassified Myxococcales
0.00	331	331	S	2026763	              Myxococcales bacterium
0.00	41	41	S	1961462	              Myxococcales bacterium UBA1660
0.01	575	0	P	29547	      Campylobacterota
0.01	575	0	C	3031852	        Epsilonproteobacteria
0.01	575	0	O	213849	          Campylobacterales
0.01	575	0	F	2771471	            Thiovulaceae
0.01	575	0	G	202746	              Sulfurimonas
0.01	575	0	G1	2623549	                unclassified Sulfurimonas
0.01	575	575	S	2022749	                  Sulfurimonas sp.
0.00	241	0	D1	48479	      environmental samples
0.00	162	162	S	1118065	        uncultured PS1 clade bacterium
0.00	78	78	S	77133	        uncultured bacterium
0.00	218	0	P	32066	      Fusobacteriota
0.00	218	0	C	203490	        Fusobacteriia
0.00	218	0	C1	1948574	          unclassified Fusobacteriia
0.00	218	218	S	1948575	            Fusobacteriia bacterium UBA1095
6.76	766807	0	D	2157	    Archaea
4.64	526575	0	D1	1783275	      TACK group
4.47	506662	0	P	651137	        Nitrososphaerota
4.24	480358	0	P1	651142	          Nitrososphaerota incertae sedis
3.67	416128	0	P2	905826	            Marine Group I
2.42	273990	273990	S	2511932	              Marine Group I thaumarchaeote
1.22	138513	138513	S	913333	              Thaumarchaeota archaeon SCGC AAA007-O23
0.03	3288	0	P3	905827	              environmental samples
0.03	3288	3288	S	360837	                uncultured marine group I thaumarchaeote
0.00	336	336	S	1502294	              Marine Group I thaumarchaeote SCGC AAA799-O18
0.57	64230	0	G	1593364	            Candidatus Nitrosopelagicus
0.57	64230	0	G1	2639127	              unclassified Candidatus Nitrosopelagicus
0.57	64230	64230	S	2026808	                Candidatus Nitrosopelagicus sp.
0.23	26292	0	P1	1104572	          unclassified Nitrososphaerota
0.15	17444	17444	S	1915753	            Thaumarchaeota archaeon UBA141
0.08	8847	8847	S	2026795	            Nitrososphaerota archaeon
0.00	12	0	C	1643678	          Nitrososphaeria
0.00	12	0	O	1033996	            Nitrososphaerales
0.00	12	0	O1	1915698	              unclassified Nitrososphaerales
0.00	12	12	S	2721602	                Nitrososphaerales archaeon TH5895
0.17	19813	0	P	928852	        Candidatus Bathyarchaeota
0.17	19813	0	P1	1700837	          unclassified Candidatus Bathyarchaeota
0.17	19813	19813	S	2026714	            Candidatus Bathyarchaeota archaeon
0.00	98	0	P	1915410	        Candidatus Verstraetearchaeota
0.00	98	0	C	1915413	          Candidatus Methanomethylicia
0.00	98	0	O	1915414	            Candidatus Methanomethylicales
0.00	98	0	F	1915415	              Candidatus Methanomethylicaceae
0.00	98	0	G	1915412	                Candidatus Methanosuratincola
0.00	98	0	G1	2633343	                  unclassified Candidatus Methanosuratincola
0.00	98	98	S	2495426	                    Candidatus Methanosuratincola sp.
0.91	102716	0	P	2283796	      Candidatus Thermoplasmatota
0.73	82470	0	C	183967	        Thermoplasmata
0.73	82470	0	O	347538	          Candidatus Thermoprofundales
0.72	81249	81249	S	1915770	            Euryarchaeota archaeon UBA136
0.01	1096	1096	S	1915775	            Euryarchaeota archaeon UBA488
0.00	125	125	S	1889001	            Marine Group III euryarchaeote CG-Bathy1
0.18	20246	0	C	2599185	        Candidatus Poseidoniia
0.18	20246	0	O	133814	          Candidatus Poseidoniales
0.17	19504	0	O1	2599254	            unclassified Candidatus Poseidoniales
0.15	17105	17105	S	1915914	              Euryarchaeota archaeon UBA528
0.01	1248	1248	S	2163009	              Candidatus Poseidoniales archaeon
0.00	415	415	S	1915969	              Euryarchaeota archaeon UBA623
0.00	85	85	S	1915792	              Euryarchaeota archaeon UBA111
0.00	103	103	S	1915829	              Euryarchaeota archaeon UBA19
0.00	96	96	S	1915887	              Euryarchaeota archaeon UBA439
0.00	47	47	S	1915886	              Euryarchaeota archaeon UBA438
0.00	31	31	S	1915796	              Euryarchaeota archaeon UBA121
0.00	29	29	S	1915803	              Euryarchaeota archaeon UBA128
0.00	32	32	S	1915978	              Euryarchaeota archaeon UBA86
0.00	21	21	S	1915871	              Euryarchaeota archaeon UBA28
0.00	33	33	S	1915859	              Euryarchaeota archaeon UBA250
0.00	42	42	S	1915801	              Euryarchaeota archaeon UBA126
0.00	26	26	S	1915780	              Euryarchaeota archaeon UBA10
0.00	20	20	S	1915890	              Euryarchaeota archaeon UBA443
0.00	19	19	S	1915974	              Euryarchaeota archaeon UBA82
0.00	14	14	S	1915930	              Euryarchaeota archaeon UBA552
0.00	14	14	S	1915845	              Euryarchaeota archaeon UBA220
0.00	15	15	S	1915954	              Euryarchaeota archaeon UBA602
0.00	15	15	S	1915860	              Euryarchaeota archaeon UBA251
0.00	12	12	S	1915951	              Euryarchaeota archaeon UBA60
0.00	14	14	S	2007295	              Marine Group II euryarchaeote MED-G34
0.00	14	14	S	1915854	              Euryarchaeota archaeon UBA23
0.00	30	30	S	1811659	              Marine group II euryarchaeote REDSEA-S42_B7
0.00	13	13	S	1915881	              Euryarchaeota archaeon UBA39
0.01	600	0	F	2599196	            Candidatus Thalassarchaeaceae
0.00	459	0	F1	2670397	              unclassified Candidatus Thalassarchaeaceae
0.00	459	459	S	2670411	                Candidatus Thalassarchaeaceae archaeon
0.00	141	0	G	1680826	              Candidatus Thalassoarchaea
0.00	141	141	S	2599289	                Candidatus Thalassoarchaea betae
0.00	97	0	O1	133815	            environmental samples
0.00	97	97	S	274854	              uncultured Candidatus Poseidoniales archaeon
0.00	43	0	F	2599197	            Candidatus Poseidoniaceae
0.00	43	0	F1	2666345	              unclassified Candidatus Poseidoniaceae
0.00	43	43	S	2666346	                Candidatus Poseidoniaceae archaeon
0.71	80025	0	P	28890	      Euryarchaeota
0.71	79943	0	P1	115531	        unclassified Euryarchaeota
0.70	79924	79924	S	2026739	          Euryarchaeota archaeon
0.00	19	19	S	1915765	          Euryarchaeota archaeon UBA24
0.00	81	0	P1	33867	        Euryarchaeota incertae sedis
0.00	81	0	P2	124423	          Marine Group IV
0.00	81	0	P3	2666252	            unclassified Marine Group IV
0.00	81	81	S	2675329	              Marine Group IV archaeon HikBin4
0.36	41118	0	D1	1783276	      DPANN group
0.33	37238	0	D2	1801617	        Candidatus Pacearchaeota
0.33	37238	37238	S	2026773	          Candidatus Pacearchaeota archaeon
0.03	3370	0	P	1801616	        Candidatus Woesearchaeota
0.02	1928	1928	S	2026803	          Candidatus Woesearchaeota archaeon
0.01	1442	1442	S	1916024	          Candidatus Woesearchaeota archaeon UBA489
0.00	509	0	P	192989	        Nanoarchaeota
0.00	509	0	P1	2303497	          unclassified Nanoarchaeota
0.00	509	509	S	2026764	            Nanoarchaeota archaeon
0.14	16371	0	D1	93506	      unclassified Archaea
0.14	16351	16351	S	1906665	        archaeon
0.00	20	20	S	1917432	        archaeon UBA543
