0.00	41	41	S	1400864	                      Synechococcus sp. BIOS-E4-1
0.00	71	71	S	313625	                      Synechococcus sp. BL107
0.00	22	22	S	316278	                      Synechococcus sp. RCC307
0.07	36007	0	F	2881426	                Prochlorococcaceae
0.07	35962	0	G	1218	                  Prochlorococcus
0.05	25867	0	G1	2627481	                    unclassified Prochlorococcus
0.03	17915	17915	S	2162217	                      Prochlorococcus sp. AG-686-J21
0.00	2607	2607	S	2162386	                      Prochlorococcus sp. AG-686-M10
0.00	759	759	S	2162419	                      Prochlorococcus sp. AG-311-D23
0.00	1746	1746	S	2162219	                      Prochlorococcus sp. AG-686-P16
0.00	392	392	S	2162423	                      Prochlorococcus sp. AG-311-J23
0.00	574	574	S	2162387	                      Prochlorococcus sp. AG-686-O05
0.00	290	290	S	1499502	                      Prochlorococcus sp. MIT 0701
0.00	63	63	S	2162504	                      Prochlorococcus sp. AG-418-C09
0.00	1369	1369	S	2162350	                      Prochlorococcus sp. AG-469-F22
0.00	149	149	S	2162443	                      Prochlorococcus sp. AG-321-E21
0.01	4151	0	G1	98167	                    environmental samples
0.01	4151	4151	S	159733	                      uncultured Prochlorococcus sp.
0.01	5943	5943	S	1219	                    Prochlorococcus marinus
0.00	44	0	G	167375	                  Cyanobium
0.00	44	0	G1	2627006	                    unclassified Cyanobium
0.00	44	44	S	2024869	                      Cyanobium sp. ARS6
0.00	55	0	O	2881377	              Pseudanabaenales
0.00	55	0	F	1890438	                Leptolyngbyaceae
0.00	55	0	G	1005722	                  Phormidesmis
0.00	55	0	G1	2636038	                    unclassified Phormidesmis
0.00	55	55	S	1828680	                      cf. Phormidesmis sp. LEGE 11477
0.00	36	0	O	1161	              Nostocales
0.00	36	0	F	1189	                Stigonemataceae
0.00	36	0	G	221292	                  Stigonema
0.00	36	36	S	221293	                    Stigonema ocellatum
0.01	6592	0	P	1798710	          Candidatus Melainabacteria
0.01	6565	0	P1	1897007	            unclassified Candidatus Melainabacteria
0.01	6565	6565	S	2052166	              Candidatus Melainabacteria bacterium
0.00	27	0	O	2211217	            Vampirovibrionales
0.00	27	0	G	213484	              Vampirovibrio
0.00	27	27	S	758823	                Vampirovibrio chlorellavorus
0.00	176	0	D3	1703751	          Candidatus Saganbacteria
0.00	176	176	S	2575572	            Candidatus Saganbacteria bacterium
0.00	112	0	P	1817808	          Candidatus Margulisbacteria
0.00	81	0	P1	2211321	            unclassified Candidatus Margulisbacteria
0.00	81	81	S	2053573	              Candidatus Margulisbacteria bacterium
0.00	30	0	C	447827	            Candidatus Marinamargulisbacteria
0.00	30	0	C1	2928165	              unclassified Candidatus Marinamargulisbacteria
0.00	30	30	S	2184343	                Candidatus Marinamargulisbacteria bacterium SCGC AG-343-D04
0.03	14348	0	P	1239	        Bacillota
0.02	10953	0	C	91061	          Bacilli
0.02	10142	0	O	1385	            Bacillales
0.01	5088	0	F	90964	              Staphylococcaceae
0.01	2904	0	G	45669	                Salinicoccus
0.01	2719	2719	S	45670	                  Salinicoccus roseus
0.00	153	153	S	367840	                  Salinicoccus luteus
0.00	30	30	S	576118	                  Salinicoccus qingdaonensis
0.00	2126	0	G	1279	                Staphylococcus
0.00	795	795	S	1282	                  Staphylococcus epidermidis
0.00	308	308	S	29385	                  Staphylococcus saprophyticus
0.00	313	313	S	1292	                  Staphylococcus warneri
0.00	196	196	S	1290	                  Staphylococcus hominis
0.00	131	131	S	29388	                  Staphylococcus capitis
0.00	228	228	S	1283	                  Staphylococcus haemolyticus
0.00	61	61	S	33028	                  Staphylococcus saccharolyticus
0.00	57	57	S	29382	                  Staphylococcus cohnii
0.00	33	33	S	29378	                  Staphylococcus arlettae
0.00	40	0	G	227979	                Jeotgalicoccus
0.00	21	21	S	709510	                  Jeotgalicoccus aerolatus
0.00	18	18	S	516700	                  Jeotgalicoccus marinus
0.00	17	0	G	2803850	                Mammaliicoccus
0.00	17	17	S	1296	                  Mammaliicoccus sciuri
0.01	4473	0	F	186817	              Bacillaceae
0.01	3312	0	G	1370	                Marinococcus
0.00	2428	2428	S	301092	                  Marinococcus halotolerans
0.00	729	729	S	1371	                  Marinococcus halophilus
0.00	153	153	S	1122204	                  Marinococcus luteus
0.00	372	0	G	84406	                Virgibacillus
0.00	372	372	S	2024555	                  Virgibacillus profundi
0.00	298	0	G	2675233	                Metabacillus
0.00	298	298	S	152268	                  Metabacillus litoralis
0.00	207	0	G	45667	                Halobacillus
0.00	207	207	S	240303	                  Halobacillus aidingensis
0.00	164	0	G	351195	                Salimicrobium
0.00	164	164	S	86666	                  Salimicrobium halophilum
0.00	71	0	G	1386	                Bacillus
0.00	71	0	G1	653685	                  Bacillus subtilis group
0.00	71	0	G2	1938374	                    Bacillus amyloliquefaciens group
0.00	71	71	S	1390	                      Bacillus amyloliquefaciens
0.00	46	0	G	2837508	                Rossellomorea
0.00	46	46	S	218284	                  Rossellomorea vietnamensis
0.00	451	0	F	186818	              Planococcaceae
0.00	199	0	G	157226	                Jeotgalibacillus
0.00	142	142	S	1508404	                  Jeotgalibacillus malaysiensis
0.00	32	0	G1	2645414	                  unclassified Jeotgalibacillus
0.00	32	32	S	2552189	                    Jeotgalibacillus sp. S-D1
0.00	24	24	S	135826	                  Jeotgalibacillus alimentarius
0.00	198	0	G	1372	                Planococcus
0.00	54	54	S	192421	                  Planococcus maritimus
0.00	143	143	S	1373	                  Planococcus citreus
0.00	54	0	G	162291	                Planomicrobium
0.00	54	54	S	244	                  Planomicrobium okeanokoites
0.00	96	0	O1	539002	              Bacillales incertae sedis
0.00	96	0	O2	539742	                Bacillales Family XII. Incertae Sedis
0.00	96	0	G	33986	                  Exiguobacterium
0.00	96	0	G1	2644629	                    unclassified Exiguobacterium
0.00	96	96	S	360911	                      Exiguobacterium sp. AT1b
0.00	32	0	F	186822	              Paenibacillaceae
0.00	19	0	G	44249	                Paenibacillus
0.00	19	19	S	59843	                  Paenibacillus glucanolyticus
0.00	13	0	G	55080	                Brevibacillus
0.00	13	0	G1	2684853	                  unclassified Brevibacillus
0.00	13	13	S	1882945	                    Brevibacillus sp.
0.00	732	0	O	186826	            Lactobacillales
0.00	378	0	F	1300	              Streptococcaceae
0.00	224	0	G	1357	                Lactococcus
0.00	161	161	S	1358	                  Lactococcus lactis
0.00	63	63	S	1359	                  Lactococcus cremoris
0.00	153	0	G	1301	                Streptococcus
0.00	153	153	S	1305	                  Streptococcus sanguinis
0.00	146	0	F	186827	              Aerococcaceae
0.00	146	0	G	1375	                Aerococcus
0.00	82	0	G1	2618060	                  unclassified Aerococcus
0.00	82	82	S	1945961	                    Aerococcus sp. UBA6277
0.00	63	63	S	1377	                  Aerococcus viridans
0.00	119	0	F	186828	              Carnobacteriaceae
0.00	49	0	G	99906	                Alkalibacterium
0.00	49	49	S	426703	                  Alkalibacterium putridalgicola
0.00	40	0	G	2747	                Carnobacterium
0.00	40	40	S	2751	                  Carnobacterium maltaromaticum
0.00	30	0	G	191769	                Marinilactibacillus
0.00	30	30	S	258723	                  Marinilactibacillus piezotolerans
0.00	88	0	F	33958	              Lactobacillaceae
0.00	88	0	G	1578	                Lactobacillus
0.00	88	88	S	2107999	                  Lactobacillus paragasseri
0.00	78	0	C1	1526609	            unclassified Bacilli
0.00	78	78	S	1903720	              Bacilli bacterium
0.00	2609	2609	S	1879010	          Bacillota bacterium
0.00	613	0	C	186801	          Clostridia
0.00	588	0	O	186802	            Eubacteriales
0.00	264	0	F	216572	              Oscillospiraceae
0.00	178	0	F1	473772	                unclassified Oscillospiraceae
0.00	178	178	S	2485925	                  Oscillospiraceae bacterium
0.00	51	0	G	1263	                Ruminococcus
0.00	29	29	S	1265	                  Ruminococcus flavefaciens
0.00	22	0	G1	129701	                  environmental samples
0.00	22	22	S	165186	                    uncultured Ruminococcus sp.
0.00	34	0	F1	552397	                Oscillospiraceae incertae sedis
0.00	34	34	S	1535	                  [Clostridium] leptum
0.00	205	0	F	186807	              Peptococcaceae
0.00	205	0	G	2282741	                Desulfofundulus
0.00	205	205	S	29376	                  Desulfofundulus thermobenzoicus
0.00	72	0	F	186803	              Lachnospiraceae
0.00	43	0	F1	186928	                unclassified Lachnospiraceae
0.00	43	43	S	1898203	                  Lachnospiraceae bacterium
0.00	29	0	F1	189703	                environmental samples
0.00	29	29	S	297314	                  uncultured Lachnospiraceae bacterium
0.00	25	0	F	31979	              Clostridiaceae
0.00	25	0	G	1485	                Clostridium
0.00	25	25	S	29369	                  Clostridium sardiniense
0.00	19	0	F	68298	              Syntrophomonadaceae
0.00	19	0	F1	241558	                unclassified Syntrophomonadaceae
0.00	19	19	S	2093811	                  Syntrophomonadaceae bacterium
0.00	24	0	C1	348841	            unclassified Clostridia
0.00	24	24	S	2044939	              Clostridia bacterium
0.00	114	0	C	1737404	          Tissierellia
0.00	114	0	O	1737405	            Tissierellales
0.00	114	0	F	1570339	              Peptoniphilaceae
0.00	60	0	G	162289	                Peptoniphilus
0.00	60	60	S	1673725	                  Peptoniphilus lacydonensis
0.00	53	0	G	150022	                Finegoldia
0.00	53	53	S	1260	                  Finegoldia magna
0.00	58	0	P1	84086	          unclassified Bacillota
0.00	58	58	S	1948091	            Firmicutes bacterium UBA6226
0.00	980	0	P	544448	        Mycoplasmatota
0.00	980	0	C	31969	          Mollicutes
0.00	980	0	O	2085	            Mycoplasmatales
0.00	769	0	O1	1665628	              unclassified Mycoplasmatales
0.00	769	769	S	2023991	                Mycoplasmatales bacterium
0.00	210	0	F	2092	              Mycoplasmataceae
0.00	210	0	F1	363695	                unclassified Mycoplasmataceae
0.00	210	210	S	2685873	                  Mycoplasmataceae bacterium
0.00	155	0	P	1154676	        Candidatus Eremiobacterota
0.00	155	0	P1	2599633	          unclassified Candidatus Eremiobacteraeota
0.00	155	155	S	2052317	            Candidatus Eremiobacteraeota bacterium
0.00	58	0	P	1297	        Deinococcota
0.00	58	0	C	188787	          Deinococci
0.00	58	0	O	118964	            Deinococcales
0.00	58	0	F	183710	              Deinococcaceae
0.00	58	0	G	1298	                Deinococcus
0.00	58	58	S	32062	                  Deinococcus radiophilus
3.81	2000270	0	D1	1783257	      PVC group
2.43	1278152	0	P	74201	        Verrucomicrobiota
1.54	810993	0	P1	417295	          unclassified Verrucomicrobiota
1.44	758000	758000	S	2026799	            Verrucomicrobiota bacterium
0.10	50549	50549	S	1948281	            Verrucomicrobia bacterium UBA673
0.00	1070	1070	S	1986790	            Verrucomicrobia bacterium TMED40
0.00	299	299	S	1986791	            Verrucomicrobia bacterium TMED44
0.00	255	255	S	1986792	            Verrucomicrobia bacterium TMED56
0.00	159	159	S	1009415	            Verrucomicrobia bacterium SCGC AAA164-E04
0.00	62	62	S	2067063	            Verrucomicrobia bacterium Opi.OSU.00C
0.00	195	195	S	1986793	            Verrucomicrobia bacterium TMED60
0.00	154	154	S	1948282	            Verrucomicrobia bacterium UBA6775
0.00	245	245	S	1009418	            Verrucomicrobia bacterium SCGC AAA164-M04
0.80	422648	0	C	203494	          Verrucomicrobiae
0.80	421539	0	O	48461	            Verrucomicrobiales
0.67	351604	0	O1	388747	              unclassified Verrucomicrobiales
0.67	351604	351604	S	2026801	                Verrucomicrobiales bacterium
0.09	45564	0	F	203557	              Verrucomicrobiaceae
0.08	44304	0	G	518755	                Roseibacillus
0.08	44304	0	G1	2625383	                  unclassified Roseibacillus
0.08	44304	44304	S	2024856	                    Roseibacillus sp.
0.00	1260	0	F1	490346	                unclassified Verrucomicrobiaceae
0.00	1132	1132	S	1986881	                  Verrucomicrobiaceae bacterium TMED86
0.00	127	127	S	2026800	                  Verrucomicrobiaceae bacterium
0.04	22442	0	F	1647988	              Akkermansiaceae
0.04	22442	0	F1	1951308	                unclassified Akkermansiaceae
0.03	14170	14170	S	1951374	                  Akkermansiaceae bacterium UBA7890
0.01	3507	3507	S	1951365	                  Akkermansiaceae bacterium UBA5688
0.00	1207	1207	S	2562705	                  Akkermansiaceae bacterium
0.00	1401	1401	S	1951353	                  Akkermansiaceae bacterium UBA1518
0.00	1725	1725	S	1951366	                  Akkermansiaceae bacterium UBA5689
0.00	310	310	S	1951351	                  Akkermansiaceae bacterium UBA1506
0.00	119	119	S	1951361	                  Akkermansiaceae bacterium UBA4145
0.00	1495	0	F	134621	              Verrucomicrobia subdivision 3
0.00	1260	0	F1	1952929	                unclassified Verrucomicrobia subdivision 3
0.00	1260	1260	S	2052186	                  Verrucomicrobia subdivision 3 bacterium
0.00	234	0	G	1032526	                Pedosphaera
0.00	234	0	G1	2638824	                  unclassified Pedosphaera
0.00	234	234	S	2024890	                    Pedosphaera sp.
0.00	326	0	F	1648490	              Rubritaleaceae
0.00	326	0	G	361050	                Rubritalea
0.00	326	326	S	1658618	                  Rubritalea profundi
0.00	105	0	O1	48468	              environmental samples
0.00	105	105	S	100234	                uncultured Verrucomicrobiales bacterium
0.00	1109	0	C1	481447	            unclassified Verrucomicrobiae
0.00	1109	1109	S	2499141	              Verrucomicrobiae bacterium
0.08	42764	0	C	414999	          Opitutae
0.05	26666	0	C1	503183	            unclassified Opitutae
0.04	22314	22314	S	2026771	              Opitutae bacterium
0.01	3684	3684	S	2684113	              Opitutae bacterium ISCC 53
0.00	277	277	S	1948703	              Opitutae bacterium UBA1116
0.00	208	208	S	1948719	              Opitutae bacterium UBA3534
0.00	97	97	S	1948724	              Opitutae bacterium UBA4506
0.00	46	46	S	1948743	              Opitutae bacterium UBA7876
0.00	36	36	S	1948718	              Opitutae bacterium UBA3151
0.02	9455	0	O	415000	            Opitutales
0.02	8290	0	O1	592833	              environmental samples
0.02	8290	8290	S	592834	                uncultured Opitutales bacterium
0.00	707	0	F	134623	              Opitutaceae
0.00	707	0	F1	278955	                unclassified Opitutaceae
0.00	290	290	S	2006848	                  Opitutaceae bacterium
0.00	416	416	S	1655636	                  Opitutaceae bacterium BACL24 MAG-120322-bin51
0.00	457	0	O1	1951176	              unclassified Opitutales
0.00	358	358	S	2026772	                Opitutales bacterium
0.00	67	67	S	1951177	                Opitutales bacterium UBA2995
0.00	32	32	S	1951179	                Opitutales bacterium UBA5694
0.01	6642	0	O	415001	            Puniceicoccales
0.01	6642	0	F	415002	              Puniceicoccaceae
0.01	6487	0	F1	1986243	                unclassified Puniceicoccaceae
0.01	5777	5777	S	2026784	                  Puniceicoccaceae bacterium
0.00	710	710	S	1986246	                  Puniceicoccaceae bacterium MED-G32
0.00	154	0	G	442430	                Coraliomargarita
0.00	154	0	G1	2620716	                  unclassified Coraliomargarita
0.00	154	154	S	2024828	                    Coraliomargarita sp.
0.00	1745	0	P1	74202	          environmental samples
0.00	1745	1745	S	156588	            uncultured Verrucomicrobiota bacterium
1.37	721049	0	P	203682	        Planctomycetota
0.81	425681	0	P1	473814	          unclassified Planctomycetota
0.62	324854	324854	S	2026780	            Planctomycetota bacterium
0.18	92679	92679	S	1948126	            Planctomycetes bacterium UBA1662
0.01	5634	5634	S	1948124	            Planctomycetes bacterium UBA1135
0.00	1361	1361	S	1986837	            Planctomycetes bacterium TMED75
0.00	764	764	S	1948125	            Planctomycetes bacterium UBA1146
0.00	267	267	S	2527963	            Planctomycetes bacterium TBK1r
0.00	55	55	S	2528025	            Planctomycetes bacterium SV_7m_r
0.00	41	41	S	1948130	            Planctomycetes bacterium UBA7888
0.00	22	22	S	2527986	            Planctomycetes bacterium CA13
0.43	225219	0	C	203683	          Planctomycetia
0.34	178321	0	O	112	            Planctomycetales
0.34	178144	0	F	126	              Planctomycetaceae
0.32	165749	0	F1	69476	                unclassified Planctomycetaceae
0.30	159228	159228	S	2026779	                  Planctomycetaceae bacterium
0.01	6446	6446	S	1986833	                  Planctomycetaceae bacterium TMED10
0.00	74	74	S	1952732	                  Planctomycetaceae bacterium UBA2671
0.01	5404	0	G	1936111	                Fuerstiella
0.01	5404	0	G1	2677239	                  unclassified Fuerstiella
0.01	5404	5404	S	1936112	                    Fuerstiella sp.
0.01	3797	0	G	1649490	                Rubinisphaera
0.01	3797	3797	S	119	                  Rubinisphaera brasiliensis
0.01	3007	0	G	1649453	                Gimesia
0.00	1715	1715	S	2608982	                  Gimesia benthica
0.00	1292	1292	S	2605989	                  Gimesia chilikensis
0.00	101	0	G	118	                Planctomyces
0.00	101	0	G1	2648843	                  unclassified Planctomyces
0.00	101	101	S	37635	                    Planctomyces sp.
0.00	70	0	G	2795780	                Symmachiella
0.00	70	70	S	2527995	                  Symmachiella dynata
0.00	14	0	G	2953811	                Thalassoroseus
0.00	14	14	S	2713176	                  Thalassoroseus pseudoceratinae
0.00	176	0	O1	466154	              unclassified Planctomycetales
0.00	176	176	S	2723666	                Planctomycetales bacterium ZRK34
0.09	46675	0	O	2691354	            Pirellulales
0.05	27454	0	O1	2715252	              unclassified Pirellulales
0.05	27454	27454	S	2715253	                Pirellulales bacterium
0.04	19220	0	F	2691357	              Pirellulaceae
0.02	12697	0	G	2005380	                Mariniblastus
0.02	12697	0	G1	2644969	                  unclassified Mariniblastus
0.02	12697	12697	S	2005381	                    Mariniblastus sp.
0.01	3988	0	G	265488	                Rhodopirellula
0.01	3768	0	G1	2624920	                  unclassified Rhodopirellula
0.01	3768	3768	S	2024855	                    Rhodopirellula sp.
0.00	219	219	S	1263866	                  Rhodopirellula europaea
0.00	2189	0	G	265487	                Blastopirellula
0.00	2157	2157	S	124	                  Blastopirellula marina
0.00	31	0	G1	2647022	                  unclassified Blastopirellula
0.00	31	31	S	2024826	                    Blastopirellula sp.
0.00	231	0	F1	2699753	                unclassified Pirellulaceae
0.00	231	231	S	2699754	                  Pirellulaceae bacterium
0.00	58	0	F1	2706753	                environmental samples
0.00	58	58	S	2706754	                  uncultured Pirellulaceae bacterium
0.00	43	0	G	1579505	                Rubripirellula
0.00	43	0	G1	2619992	                  unclassified Rubripirellula
0.00	43	43	S	1973111	                    Rubripirellula sp.
0.00	12	0	G	1579506	                Roseimaritima
0.00	12	12	S	2662066	                  Roseimaritima sediminicola
0.00	222	0	C1	573133	            unclassified Planctomycetia
0.00	185	185	S	1986839	              Planctomycetia bacterium TMED53
0.00	37	37	S	2052181	              Planctomycetia bacterium
0.12	65595	0	C	666505	          Phycisphaerae
0.07	38789	0	C1	1546154	            unclassified Phycisphaerae
0.07	38789	38789	S	2026778	              Phycisphaerae bacterium
0.05	26767	0	O	666506	            Phycisphaerales
0.05	23729	0	O1	1500946	              unclassified Phycisphaerales
0.03	14960	14960	S	2052180	                Phycisphaerales bacterium
0.01	5792	5792	S	1951197	                Phycisphaerales bacterium UBA3160
0.00	1127	1127	S	1951196	                Phycisphaerales bacterium UBA3158
0.00	1099	1099	S	1951186	                Phycisphaerales bacterium UBA1910
0.00	714	714	S	1951207	                Phycisphaerales bacterium UBA7812
0.00	34	34	S	1951206	                Phycisphaerales bacterium UBA7800
0.01	3038	0	F	666507	              Phycisphaeraceae
0.01	2872	0	F1	1385974	                unclassified Phycisphaeraceae
0.01	2872	2872	S	2026777	                  Phycisphaeraceae bacterium
0.00	165	0	G	666508	                Phycisphaera
0.00	165	0	G1	2646486	                  unclassified Phycisphaera
0.00	138	138	S	1986611	                    Phycisphaera sp. TMED9
0.00	27	27	S	1986832	                    Phycisphaera sp. TMED24
0.00	38	0	O	1771349	            Tepidisphaerales
0.00	38	0	F	1771355	              Tepidisphaeraceae
0.00	38	0	G	1771356	                Tepidisphaera
0.00	38	0	G1	2632165	                  unclassified Tepidisphaera
0.00	38	38	S	2017440	                    Tepidisphaera sp.
0.01	4495	0	P1	2099727	          environmental samples
0.01	4495	4495	S	120965	            uncultured Planctomycetota bacterium
0.00	56	0	C	2517206	          Candidatus Brocadiia
0.00	56	0	O	1127829	            Candidatus Brocadiales
0.00	56	0	F	2897346	              Candidatus Scalinduaceae
0.00	56	0	G	236756	                Candidatus Scalindua
0.00	31	0	G1	2641974	                  unclassified Candidatus Scalindua
0.00	31	31	S	2268189	                    Candidatus Scalindua sp.
0.00	25	25	S	1872076	                  Candidatus Scalindua rubra
0.00	572	0	P	204428	        Chlamydiota
0.00	572	0	C	204429	          Chlamydiia
0.00	484	0	C1	2052155	            unclassified Chlamydiia
0.00	484	484	S	2052156	              Chlamydiia bacterium
0.00	49	0	O	1963360	            Parachlamydiales
0.00	49	0	F	92714	              Waddliaceae
0.00	49	0	F1	1009365	                unclassified Waddliaceae
0.00	49	49	S	2026802	                  Waddliaceae bacterium
0.00	39	0	C1	305354	            environmental samples
0.00	39	39	S	305355	              uncultured Chlamydiae bacterium
0.00	495	0	P	256845	        Lentisphaerota
0.00	495	0	C	1313211	          Lentisphaeria
0.00	495	0	O	278081	            Lentisphaerales
0.00	495	0	F	566277	              Lentisphaeraceae
0.00	495	0	G	256846	                Lentisphaera
0.00	495	495	S	256847	                  Lentisphaera araneosa
1.28	671491	0	P	57723	      Acidobacteriota
1.28	671349	0	P1	305072	        unclassified Acidobacteriota
0.95	497041	497041	S	1978231	          Acidobacteriota bacterium
0.31	165492	165492	S	1953113	          Acidobacteria bacterium UBA823
0.01	7705	7705	S	1953106	          Acidobacteria bacterium UBA2994
0.00	572	572	S	1953107	          Acidobacteria bacterium UBA2999
0.00	438	438	S	1953105	          Acidobacteria bacterium UBA2990
0.00	99	99	S	1953103	          Acidobacteria bacterium UBA2161
0.00	142	0	C	204432	        Terriglobia
0.00	104	0	O	204433	          Terriglobales
0.00	104	0	F	204434	            Acidobacteriaceae
0.00	104	0	G	2136116	              Candidatus Sulfotelmatobacter
0.00	104	0	G1	2635724	                unclassified Candidatus Sulfotelmatobacter
0.00	104	104	S	2771377	                  Kocuria sp. cx-455
0.00	37	0	C1	2169411	          unclassified Terriglobia
0.00	37	37	S	1948748	            Acidobacteriia bacterium UBA6623
0.98	515860	0	D1	2323	      Bacteria incertae sedis
0.98	515860	0	D2	1783234	        Bacteria candidate phyla
0.59	308032	0	P	265317	          Candidatus Poribacteria
0.59	308032	0	P1	2894089	            unclassified Candidatus Poribacteria
0.59	308032	308032	S	2026781	              Candidatus Poribacteria bacterium
0.34	179284	0	P	95818	          Candidatus Saccharibacteria
0.34	179284	0	P1	1895827	            unclassified Candidatus Saccharibacteria
0.24	126076	126076	S	2026720	              Candidatus Saccharibacteria bacterium
0.09	46059	46059	S	1953341	              Candidatus Saccharibacteria bacterium UBA4215
0.01	7082	7082	S	1953324	              Candidatus Saccharibacteria bacterium UBA2112
0.00	35	35	S	1953364	              Candidatus Saccharibacteria bacterium UBA6209
0.00	15	15	S	1619070	              Candidatus Saccharibacteria bacterium GW2011_GWC2_44_17
0.00	14	14	S	1802140	              Candidatus Saccharibacteria bacterium RIFCSPHIGHO2_12_FULL_44_22
0.05	25457	0	D3	1783273	          Patescibacteria group
0.04	22771	0	D4	1794811	            Parcubacteria group
0.04	22147	0	P	1752732	              Candidatus Uhrbacteria
0.04	22147	22147	S	2053634	                Candidatus Uhrbacteria bacterium
0.00	461	0	D5	1794840	              unclassified Parcubacteria group
0.00	461	461	S	2026774	                Parcubacteria group bacterium
0.00	82	0	P	1752731	              Candidatus Magasanikbacteria
0.00	82	82	S	2026717	                Candidatus Magasanikbacteria bacterium
0.00	39	0	P	221216	              Candidatus Parcubacteria
0.00	39	0	G	1432328	                Candidatus Paceibacter
0.00	39	39	S	2715251	                  Candidatus Paceibacter sp.
0.00	25	0	P	1752734	              Candidatus Kaiserbacteria
0.00	25	25	S	2030810	                Candidatus Kaiserbacteria bacterium
0.00	14	0	P	1752727	              Candidatus Campbellbacteria
0.00	14	14	S	2026716	                Candidatus Campbellbacteria bacterium
0.00	2464	0	D4	1948766	            unclassified Patescibacteria group
0.00	1866	1866	S	2052139	              Patescibacteria group bacterium
0.00	363	363	S	1948789	              Patescibacteria group bacterium UBA2100
0.00	113	113	S	1948791	              Patescibacteria group bacterium UBA2105
0.00	64	64	S	1948809	              Patescibacteria group bacterium UBA3466
0.00	35	35	S	1948814	              Patescibacteria group bacterium UBA3531
0.00	22	22	S	1948812	              Patescibacteria group bacterium UBA3527
0.00	220	0	D4	1794810	            Microgenomates group
0.00	220	0	P	1752722	              Candidatus Woesebacteria
0.00	220	220	S	2026804	                Candidatus Woesebacteria bacterium
0.01	2723	0	P	1752716	          Candidatus Dadabacteria
0.01	2723	2723	S	1953208	            Candidatus Dadabacteria bacterium UBA1144
0.00	222	0	P	2528254	          Candidatus Binatota
0.00	222	0	P1	2785450	            unclassified Candidatus Binatota
0.00	222	222	S	2528255	              Candidatus Binatota bacterium
0.00	65	0	D3	1817891	          unclassified Bacteria candidate phyla
0.00	65	65	S	1953411	            bacterium UBP10_UBA1149
0.00	59	0	P	1619053	          Candidatus Peregrinibacteria
0.00	33	0	C	1801911	            Candidatus Peribacteria
0.00	33	0	O	1803398	              Candidatus Peribacterales
0.00	33	0	O1	1803397	                Candidatus Peribacteraceae
0.00	33	0	G	1803399	                  Candidatus Peribacter
0.00	33	0	G1	2641468	                    unclassified Candidatus Peribacter
0.00	33	33	S	1961374	                      Candidatus Peribacter sp. UBA6535
0.00	25	0	P1	1801912	            unclassified Candidatus Peregrinibacteria
0.00	25	25	S	2030811	              Candidatus Peregrinibacteria bacterium
0.00	15	0	D3	95901	          Candidatus Dependentiae
0.00	15	0	D4	1104668	            unclassified Candidatus Dependentiae
0.00	15	15	S	2030827	              Candidatus Dependentiae bacterium
0.84	443576	0	D1	1802340	      Nitrospinae/Tectomicrobia group
0.84	443576	0	P	1293497	        Nitrospinota
0.84	439266	0	C	1293498	          Nitrospinia
0.84	439266	0	O	1293499	            Nitrospinales
0.84	439266	0	F	407032	              Nitrospinaceae
0.55	287977	0	G	2814657	                Candidatus Nitromaritima
0.55	287977	287977	S	913337	                  Candidatus Nitromaritima sp. SCGC AAA288-L16
0.24	124674	0	G	35800	                Nitrospina
0.24	124674	0	G1	2638683	                  unclassified Nitrospina
0.24	124095	124095	S	2024844	                    Nitrospina sp.
0.00	543	543	S	1671875	                    Nitrospina sp. LS_NOB
0.00	35	35	S	1946980	                    Nitrospina sp. UBA6727
0.05	25051	0	F1	1953041	                unclassified Nitrospinaceae
0.05	24252	24252	S	2358456	                  Nitrospinaceae bacterium
0.00	799	799	S	1953054	                  Nitrospinaceae bacterium UBA7883
0.00	1562	0	F1	407033	                environmental samples
0.00	1562	1562	S	407034	                  uncultured Nitrospinaceae bacterium
0.01	4291	0	P1	1449243	          unclassified Nitrospinota
0.01	4291	4291	S	2026769	            Nitrospinota bacterium
0.00	18	0	P1	2448459	          environmental samples
0.00	18	18	S	2448460	            uncultured Nitrospinota bacterium
0.07	37965	0	P	203691	      Spirochaetota
0.07	37932	0	C	203692	        Spirochaetia
0.06	31919	0	O	136	          Spirochaetales
0.06	31562	0	F	137	            Spirochaetaceae
0.06	30334	0	F1	38780	              unclassified Spirochaetaceae
0.06	30334	30334	S	1898206	                Spirochaetaceae bacterium
0.00	1227	0	G	146	              Spirochaeta
0.00	1227	0	G1	95645	                unclassified Spirochaeta
0.00	1057	1057	S	28185	                  Spirochaeta sp.
0.00	170	170	S	1947540	                  Spirochaeta sp. UBA1101
0.00	357	0	O1	233070	            unclassified Spirochaetales
0.00	357	357	S	2026792	              Spirochaetales bacterium
0.01	6013	0	O	1643688	          Leptospirales
0.01	5813	0	F	170	            Leptospiraceae
0.01	5133	0	G	171	              Leptospira
0.00	1968	0	G1	2633828	                unclassified Leptospira
0.00	1968	1968	S	1242992	                  Leptospira sp. B5-022
0.00	1477	1477	S	2484911	                Leptospira bouyouniensis
0.00	1345	1345	S	293069	                Leptospira yanagawae
0.00	158	158	S	301541	                Leptospira broomii
0.00	85	85	S	2484974	                Leptospira gomenensis
0.00	97	97	S	2484982	                Leptospira selangorensis
0.00	680	0	F1	1151670	              unclassified Leptospiraceae
0.00	680	680	S	2026757	                Leptospiraceae bacterium
0.00	199	0	O1	2604145	            unclassified Leptospirales
