0.00	53	53	S	2530200	                    Muricauda alvinocaridis
0.00	41	41	S	254955	                    Muricauda aquimarina
0.00	34	34	S	1073328	                    Muricauda zhangzhouensis
0.00	31	31	S	2169401	                    Muricauda amoyensis
0.18	65328	0	G	216431	                  Croceibacter
0.18	65328	65328	S	313588	                    Croceibacter atlanticus
0.16	56592	0	G	153265	                  Aequorivita
0.15	54606	0	G1	2615031	                    unclassified Aequorivita
0.15	54185	54185	S	1872390	                      Aequorivita sp.
0.00	420	420	S	1947773	                      Aequorivita sp. UBA3180
0.00	1140	1140	S	171194	                    Aequorivita vladivostokensis
0.00	475	475	S	1548749	                    Aequorivita aquimaris
0.00	308	308	S	2803865	                    Aequorivita iocasae
0.00	49	49	S	1549647	                    Aequorivita echinoideorum
0.00	12	12	S	1385699	                    Aequorivita soesokkakensis
0.14	49361	0	G	290174	                  Aquimarina
0.14	49251	0	G1	2627091	                    unclassified Aquimarina
0.14	49251	49251	S	1872586	                      Aquimarina sp.
0.00	74	74	S	1080221	                    Aquimarina longa
0.00	34	34	S	1087449	                    Aquimarina agarilytica
0.08	27694	0	G	1862153	                  Marinirhabdus
0.08	27694	27694	S	1703343	                    Marinirhabdus gelatinilytica
0.06	20728	0	G	292691	                  Christiangramia
0.05	17635	17635	S	1486245	                    Christiangramia flava
0.01	2333	0	G1	2615027	                    unclassified Christiangramia
0.01	2333	2333	S	1249978	                      Gramella sp. Hel_I_59
0.00	480	480	S	326069	                    Christiangramia portivictoriae
0.00	120	120	S	2541727	                    Christiangramia bathymodioli
0.00	104	104	S	411153	                    Christiangramia forsetii
0.00	53	53	S	279359	                    Christiangramia echinicola
0.02	8682	0	G	143222	                  Salegentibacter
0.02	6312	6312	S	270918	                    Salegentibacter mishustinae
0.00	1533	0	G1	2633436	                    unclassified Salegentibacter
0.00	836	836	S	1486285	                      Salegentibacter sp. R32
0.00	562	562	S	1250278	                      Salegentibacter sp. Hel_I_6
0.00	81	81	S	1903072	                      Salegentibacter sp.
0.00	53	53	S	2183986	                      Salegentibacter sp. 24
0.00	579	579	S	345907	                    Salegentibacter agarivorans
0.00	121	121	S	1073325	                    Salegentibacter echinorum
0.00	108	108	S	435906	                    Salegentibacter salarius
0.00	27	27	S	2794347	                    Salegentibacter maritimus
0.02	8095	0	G	252356	                  Maribacter
0.02	5642	5642	S	320912	                    Maribacter dokdonensis
0.00	1755	1755	S	1178778	                    Maribacter cobaltidurans
0.00	594	594	S	2059726	                    Maribacter litoralis
0.00	51	0	G1	2615042	                    unclassified Maribacter
0.00	32	32	S	1889777	                      Maribacter sp. 4G9
0.00	18	18	S	1897614	                      Maribacter sp.
0.00	20	20	S	1836467	                    Maribacter hydrothermalis
0.00	32	32	S	429344	                    Maribacter polysiphoniae
0.01	5081	0	G	225842	                  Formosa
0.01	5030	0	G1	2644710	                    unclassified Formosa
0.01	5030	5030	S	2018467	                      Formosa sp.
0.00	50	0	G1	255434	                    environmental samples
0.00	50	50	S	255435	                      uncultured Formosa sp.
0.01	3706	0	G	453850	                  Joostella
0.01	3706	3706	S	453852	                    Joostella marina
0.01	3138	0	G	2893085	                  Luteirhabdus
0.01	3138	3138	S	2792783	                    Luteirhabdus pelagi
0.01	2467	0	G	2797878	                  Pareuzebyella
0.01	2467	2467	S	2607998	                    Pareuzebyella sediminis
0.01	1888	0	G	237	                  Flavobacterium
0.01	1888	0	G1	196869	                    unclassified Flavobacterium
0.01	1888	1888	S	239	                      Flavobacterium sp.
0.00	1781	0	G	237444	                  Ulvibacter
0.00	1781	1781	S	2267620	                    Candidatus Ulvibacter alkanivorans
0.00	1646	0	G	387658	                  Marixanthomonas
0.00	1646	1646	S	387659	                    Marixanthomonas ophiurae
0.00	801	0	G	286104	                  Winogradskyella
0.00	726	0	G1	2615021	                    unclassified Winogradskyella
0.00	624	624	S	1883156	                      Winogradskyella sp.
0.00	101	101	S	754409	                      Winogradskyella sp. PG-2
0.00	35	35	S	262005	                    Winogradskyella epiphytica
0.00	17	17	S	2686079	                    Winogradskyella ursingii
0.00	23	23	S	1089305	                    Winogradskyella jejuensis
0.00	712	0	G	444051	                  Mesoflavibacter
0.00	691	691	S	393060	                    Mesoflavibacter zeaxanthinifaciens
0.00	20	20	S	2708110	                    Mesoflavibacter profundi
0.00	570	0	F1	2907139	                  Altibacter/Constantimarinum group
0.00	570	0	G	1535231	                    Altibacter
0.00	464	0	G1	2685783	                      unclassified Altibacter
0.00	464	464	S	2024823	                        Altibacter sp.
0.00	105	105	S	1223410	                      Altibacter lentus
0.00	469	0	G	379070	                  Gilvibacter
0.00	469	0	G1	2625242	                    unclassified Gilvibacter
0.00	469	469	S	754429	                      Gilvibacter sp. SZ-19
0.00	227	0	F1	117745	                  environmental samples
0.00	227	227	S	165436	                    uncultured Flavobacteriaceae bacterium
0.00	102	0	G	363408	                  Nonlabens
0.00	45	45	S	930802	                    Nonlabens marinus
0.00	34	34	S	328515	                    Nonlabens dokdonensis
0.00	22	22	S	331648	                    Nonlabens spongiae
0.00	79	0	G	1434034	                  Pricia
0.00	79	79	S	641691	                    Pricia antarctica
0.00	77	0	G	283785	                  Bizionia
0.00	77	77	S	649333	                    Bizionia echini
0.00	60	0	G	52959	                  Polaribacter
0.00	60	60	S	1333662	                    Polaribacter atrinae
0.00	55	0	G	561367	                  Salinimicrobium
0.00	55	55	S	2722701	                    Salinimicrobium nanhaiense
0.00	53	0	G	1606872	                  Flavimarina
0.00	53	0	G1	2644071	                    unclassified Flavimarina
0.00	53	53	S	1392488	                      Flavimarina sp. Hel_I_48
0.00	39	0	G	1211036	                  Mangrovimonas
0.00	39	39	S	1197477	                    Mangrovimonas yunxiaonensis
0.00	27	0	G	244698	                  Gillisia
0.00	27	27	S	270921	                    Gillisia mitskevichiae
0.00	25	0	G	393005	                  Tamlana
0.00	25	25	S	2583814	                    Tamlana fucoidanivorans
0.00	19	0	G	2058174	                  Antarcticibacterium
0.00	19	19	S	2058175	                    Antarcticibacterium flavum
0.00	17	0	G	326319	                  Dokdonia
0.00	17	0	G1	2615033	                    unclassified Dokdonia
0.00	17	17	S	1566287	                      Dokdonia sp. Hel1_53
0.00	17	0	G	1868329	                  Xanthomarina
0.00	17	17	S	1137281	                    Xanthomarina gelatinilytica
0.00	17	0	G	358023	                  Lutibacter
0.00	17	0	G1	2626258	                    unclassified Lutibacter
0.00	17	17	S	2725996	                      Lutibacter sp. B1
0.00	16	0	G	1197472	                  Meridianimaribacter
0.00	16	16	S	571115	                    Meridianimaribacter flavus
0.00	14	0	G	2700084	                  Urechidicola
0.00	14	14	S	1850246	                    Urechidicola croceus
0.06	20176	0	F	1333713	                Schleiferiaceae
0.06	20151	0	G	267986	                  Owenweeksia
0.05	17584	0	G1	2644217	                    unclassified Owenweeksia
0.05	17584	17584	S	2024847	                      Owenweeksia sp.
0.01	2566	2566	S	253245	                    Owenweeksia hongkongensis
0.00	24	0	G	2828338	                  Croceimicrobium
0.00	24	24	S	2761580	                    Croceimicrobium hydrocarbonivorans
0.05	19072	0	O1	403978	                unclassified Flavobacteriales
0.05	17840	17840	S	2021391	                  Flavobacteriales bacterium
0.00	1007	1007	S	1951087	                  Flavobacteriales bacterium UBA7878
0.00	83	83	S	1951056	                  Flavobacteriales bacterium UBA6770
0.00	48	48	S	1951031	                  Flavobacteriales bacterium UBA5081
0.00	63	63	S	1970509	                  Flavobacteriales bacterium 32-35-8
0.00	29	29	S	1950982	                  Flavobacteriales bacterium UBA2669
0.01	2234	0	F	246874	                Cryomorphaceae
0.01	1911	0	F1	253244	                  unclassified Cryomorphaceae
0.00	998	998	S	1898111	                    Cryomorphaceae bacterium
0.00	913	913	S	1986259	                    Cryomorphaceae bacterium MED-G11
0.00	323	0	G	2819281	                  Acidiluteibacter
0.00	323	323	S	2692424	                    Acidiluteibacter ferrifornacis
0.00	1283	0	F	1853230	                Crocinitomicaceae
0.00	1006	0	F1	1986672	                  unclassified Crocinitomicaceae
0.00	1006	1006	S	2026728	                    Crocinitomicaceae bacterium
0.00	276	0	G	332102	                  Fluviicola
0.00	276	0	G1	2645487	                    unclassified Fluviicola
0.00	276	276	S	1917219	                      Fluviicola sp.
0.00	159	0	O1	213321	                environmental samples
0.00	159	159	S	213322	                  uncultured Flavobacteriales bacterium
0.00	139	0	F	2762318	                Weeksellaceae
0.00	103	0	F1	2782232	                  Chryseobacterium group
0.00	103	0	G	59732	                    Chryseobacterium
0.00	103	103	S	1549648	                      Chryseobacterium echinoideorum
0.00	35	0	G	59734	                  Empedobacter
0.00	35	35	S	343874	                    Empedobacter falsenii
0.00	76	0	F	2772535	                Salibacteraceae
0.00	76	0	G	444513	                  Salibacter
0.00	76	76	S	1803916	                    Salibacter halophilus
0.51	184300	0	C	768503	            Cytophagia
0.51	184300	0	O	768507	              Cytophagales
0.49	176032	0	F	89373	                Cytophagaceae
0.49	174744	0	F1	94253	                  unclassified Cytophagaceae
0.49	174744	174744	S	2026729	                    Cytophagaceae bacterium
0.00	1288	0	G	978	                  Cytophaga
0.00	1288	0	G1	2633481	                    unclassified Cytophaga
0.00	1288	1288	S	1904456	                      Cytophaga sp. FL35
0.02	5607	0	F	2762301	                Marivirgaceae
0.02	5607	0	G	869806	                  Marivirga
0.01	3491	3491	S	1046115	                    Marivirga lumbricoides
0.01	2115	2115	S	1548457	                    Marivirga atlantica
0.00	1552	0	F	563798	                Cyclobacteriaceae
0.00	859	0	G	246875	                  Algoriphagus
0.00	450	450	S	2593007	                    Algoriphagus algorifonticola
0.00	292	292	S	226506	                    Algoriphagus ornithinivorans
0.00	116	116	S	1836499	                    Algoriphagus iocasae
0.00	636	0	G	68288	                  Cyclobacterium
0.00	636	636	S	104	                    Cyclobacterium marinum
0.00	55	0	G	390846	                  Echinicola
0.00	55	55	S	390884	                    Echinicola vietnamensis
0.00	703	0	F	2762306	                Roseivirgaceae
0.00	703	0	G	290180	                  Roseivirga
0.00	613	613	S	1267423	                    Roseivirga pacifica
0.00	66	66	S	1914963	                    Roseivirga seohaensis
0.00	24	24	S	333140	                    Roseivirga spongicola
0.00	298	0	F	200667	                Flammeovirgaceae
0.00	298	0	F1	340671	                  unclassified Flammeovirgaceae
0.00	189	189	S	1951792	                    Flammeovirgaceae bacterium UBA7330
0.00	109	109	S	2026740	                    Flammeovirgaceae bacterium
0.00	106	0	F	2762302	                Reichenbachiellaceae
0.00	106	0	G	643701	                  Marinoscillum
0.00	106	0	G1	932003	                    environmental samples
0.00	106	106	S	932004	                      uncultured Marinoscillum sp.
0.02	8064	0	P1	37452	            unclassified Bacteroidota
0.02	8064	8064	S	1898104	              Bacteroidota bacterium
0.01	2553	0	P1	50742	            environmental samples
0.01	2553	2553	S	152509	              uncultured Bacteroidetes bacterium
0.00	976	0	C	200643	            Bacteroidia
0.00	976	0	O	171549	              Bacteroidales
0.00	763	0	O1	185291	                unclassified Bacteroidales
0.00	763	763	S	2030927	                  Bacteroidales bacterium
0.00	101	0	F	171552	                Prevotellaceae
0.00	82	0	G	838	                  Prevotella
0.00	36	0	G1	2638335	                    unclassified Prevotella
0.00	36	36	S	59823	                      Prevotella sp.
0.00	46	46	S	28135	                    Prevotella oris
0.00	18	0	F1	224765	                  unclassified Prevotellaceae
0.00	18	18	S	1952525	                    Prevotellaceae bacterium UBA7017
0.00	39	0	O1	189693	                environmental samples
0.00	39	39	S	194843	                  uncultured Bacteroidales bacterium
0.00	35	0	F	1903335	                Balneicellaceae
0.00	35	0	G	1903336	                  Balneicella
0.00	35	35	S	1537566	                    Balneicella halophila
0.00	20	0	F	171550	                Rikenellaceae
0.00	20	0	F1	433337	                  unclassified Rikenellaceae
0.00	20	20	S	2049048	                    Rikenellaceae bacterium
0.00	16	0	F	2005523	                Paludibacteraceae
0.00	16	0	F1	2748030	                  unclassified Paludibacteraceae
0.00	16	16	S	2748031	                    Paludibacteraceae bacterium
0.00	229	0	C	1937959	            Saprospiria
0.00	229	0	O	1936988	              Saprospirales
0.00	167	0	O1	2019999	                unclassified Saprospirales
0.00	167	167	S	2026790	                  Saprospirales bacterium
0.00	61	0	F	89374	                Saprospiraceae
0.00	61	0	F1	97503	                  environmental samples
0.00	61	61	S	261514	                    uncultured Saprospiraceae bacterium
0.52	188487	0	P	1853220	          Rhodothermota
0.52	188419	0	C	1853222	            Rhodothermia
0.52	188419	0	O	1853224	              Rhodothermales
0.52	188419	0	F	1853227	                Rubricoccaceae
0.52	188095	0	G	1434037	                  Rubrivirga
0.52	187482	0	G1	2640460	                    unclassified Rubrivirga
0.52	186066	186066	S	1961794	                      Rubrivirga sp. SAORIC476
0.00	1415	1415	S	1885344	                      Rubrivirga sp.
0.00	613	613	S	1196024	                    Rubrivirga marina
0.00	323	0	G	907202	                  Rubricoccus
0.00	323	323	S	716817	                    Rubricoccus marinus
0.00	68	0	P1	1986236	            unclassified Rhodothermota
0.00	68	68	S	1986240	              Rhodothermaeota bacterium MED-G19
0.01	4330	0	P	1936987	          Balneolota
0.01	4330	0	C	1853221	            Balneolia
0.01	4330	0	O	1853223	              Balneolales
0.01	4330	0	F	1813606	                Balneolaceae
0.01	3354	0	F1	1951481	                  unclassified Balneolaceae
0.01	3175	3175	S	1951519	                    Balneolaceae bacterium UBA7797
0.00	140	140	S	1951498	                    Balneolaceae bacterium UBA3186
0.00	38	38	S	2053516	                    Balneolaceae bacterium
0.00	975	0	G	455358	                  Balneola
0.00	975	0	G1	2615059	                    unclassified Balneola
0.00	893	893	S	2024824	                      Balneola sp.
0.00	82	82	S	1849360	                      Balneola sp. EhC07
0.00	369	0	P	1134404	          Ignavibacteriota
0.00	369	0	P1	1852932	            unclassified Ignavibacteriota
0.00	369	369	S	2026749	              Ignavibacteriota bacterium
6.43	2314605	0	P	62680	        Candidatus Marinimicrobia
5.82	2096367	2096367	S	2026760	          Candidatus Marinimicrobia bacterium
0.40	143295	143295	S	1953216	          Candidatus Marinimicrobia bacterium UBA1611
0.15	53245	53245	S	1953256	          Candidatus Marinimicrobia bacterium UBA7303
0.04	13516	13516	S	1953217	          Candidatus Marinimicrobia bacterium UBA2125
0.01	2582	2582	S	939844	          Marinimicrobia bacterium SCGC AAA003-L08
0.00	753	753	S	1953249	          Candidatus Marinimicrobia bacterium UBA6931
0.00	732	732	S	1953255	          Candidatus Marinimicrobia bacterium UBA7301
0.00	694	694	S	1781246	          Marinimicrobia bacterium TCS55
0.00	679	679	S	1953213	          Candidatus Marinimicrobia bacterium UBA1134
0.00	898	898	S	1953244	          Candidatus Marinimicrobia bacterium UBA6531
0.00	341	341	S	1953257	          Candidatus Marinimicrobia bacterium UBA7308
0.00	338	338	S	1811603	          Candidatus Marinimicrobia bacterium REDSEA-S14_B6
0.00	266	0	P1	925408	          environmental samples
0.00	266	266	S	195045	            uncultured Candidatus Marinimicrobia bacterium
0.00	212	212	S	1953231	          Candidatus Marinimicrobia bacterium UBA2986
0.00	167	167	S	1958814	          Candidatus Marinimicrobia bacterium 408169
0.00	180	180	S	1953254	          Candidatus Marinimicrobia bacterium UBA7300
0.00	190	190	S	1986777	          Candidatus Marinimicrobia bacterium TMED108
0.00	57	57	S	1953230	          Candidatus Marinimicrobia bacterium UBA2980
0.00	82	82	S	1007123	          Marinimicrobia bacterium SCGC AAA160-I06
1.83	660131	0	P	142182	        Gemmatimonadota
0.95	340824	0	P1	234665	          unclassified Gemmatimonadota
0.95	340824	340824	S	2026742	            Gemmatimonadota bacterium
0.89	319306	0	C	219685	          Gemmatimonadetes
0.89	319306	0	O	219686	            Gemmatimonadales
0.89	319034	0	O1	1951096	              unclassified Gemmatimonadales
0.55	196991	196991	S	1951099	                Gemmatimonadales bacterium UBA1120
0.31	111265	111265	S	1951131	                Gemmatimonadales bacterium UBA7889
0.01	4723	4723	S	1951110	                Gemmatimonadales bacterium UBA2988
0.01	3716	3716	S	1951111	                Gemmatimonadales bacterium UBA2989
0.00	1058	1058	S	1951109	                Gemmatimonadales bacterium UBA2982
0.00	1210	1210	S	1951102	                Gemmatimonadales bacterium UBA1142
0.00	68	68	S	1951129	                Gemmatimonadales bacterium UBA7835
0.00	272	0	F	219687	              Gemmatimonadaceae
0.00	272	0	F1	1387399	                unclassified Gemmatimonadaceae
0.00	272	272	S	2026741	                  Gemmatimonadaceae bacterium
0.02	6808	0	P	74015	        Candidatus Latescibacteria
0.02	6808	0	P1	910046	          unclassified Candidatus Latescibacteria
0.02	6032	6032	S	2053570	            Candidatus Latescibacteria bacterium
0.00	775	775	S	1948115	            Latescibacteria bacterium UBA6620
0.00	41	0	P	142187	        Candidatus Hydrogenedentes
0.00	41	0	P1	1046981	          unclassified Candidatus Hydrogenedentes
0.00	41	41	S	2030809	            Candidatus Hydrogenedentes bacterium
11.79	4246757	0	D1	68525	      delta/epsilon subdivisions
11.79	4246757	0	C	28221	        Deltaproteobacteria
11.39	4103344	0	C1	45456	          Deltaproteobacteria incertae sedis
11.39	4103344	0	C2	131190	            SAR324 cluster
1.75	631545	0	C3	131191	              environmental samples
1.75	631545	631545	S	179114	                uncultured SAR324 cluster bacterium
9.53	3430720	3430720	S	1795556	              SAR324 cluster bacterium SAR324-CTD7B
0.10	34934	34934	S	1811637	              SAR324 cluster bacterium REDSEA-S27_B3
0.01	5385	5385	S	2024889	              SAR324 cluster bacterium
0.00	622	622	S	1073573	              SAR324 cluster bacterium JCVI-SC AAA005
0.00	136	136	S	1764262	              SAR324 cluster bacterium lautmerah10
0.40	143395	0	C1	122706	          unclassified Deltaproteobacteria
0.40	143272	143272	S	2026735	            Deltaproteobacteria bacterium
0.00	87	87	S	1948562	            Deltaproteobacteria bacterium UBA6930
0.00	35	35	S	1986674	            Deltaproteobacteria bacterium TMED58
0.00	18	0	O	1779134	          Bradymonadales
0.00	18	0	F	2946506	            Lujinxingiaceae
0.00	18	0	G	2653226	              Lujinxingia
0.00	18	18	S	2480984	                Lujinxingia sediminis
10.34	3725356	0	D1	1783272	      Terrabacteria group
5.99	2157190	0	P	200795	        Chloroflexota
2.68	963939	0	P1	167963	          Chloroflexota incertae sedis
2.68	963939	0	P2	648176	            SAR202 cluster
2.56	923460	923460	S	2030829	              SAR202 cluster bacterium
0.09	30981	30981	S	2587832	              SAR202 cluster bacterium AC-647-P02_OGT_505m
0.01	5139	5139	S	2587833	              SAR202 cluster bacterium AC-647-N09_OGT_505m
0.01	3614	3614	S	2587834	              SAR202 cluster bacterium AC-409-J13_OGT_754m
0.00	591	591	S	2587836	              SAR202 cluster bacterium AD-804-J14_MRT_500m
0.00	104	104	S	1926615	              SAR202 cluster bacterium Io17-Chloro-G6
0.00	46	46	S	1926613	              SAR202 cluster bacterium Io17-Chloro-G4
1.94	697833	0	P1	189774	          unclassified Chloroflexota
1.92	690935	690935	S	2026724	            Chloroflexota bacterium
0.02	6741	6741	S	1947840	            Chloroflexi bacterium UBA6622
0.00	156	156	S	1986676	            Chloroflexi bacterium TMED70
1.34	482618	0	C	301297	          Dehalococcoidia
1.34	482154	0	C1	1318598	            unclassified Dehalococcoidia
0.79	283303	283303	S	2026734	              Dehalococcoidia bacterium
0.37	131837	131837	S	1948511	              Dehalococcoidia bacterium UBA6495
0.08	28004	28004	S	1948532	              Dehalococcoidia bacterium UBA7891
0.04	12966	12966	S	1948466	              Dehalococcoidia bacterium UBA1122
0.04	15093	15093	S	1948467	              Dehalococcoidia bacterium UBA1123
0.01	5185	5185	S	1948480	              Dehalococcoidia bacterium UBA2158
0.01	2246	2246	S	1948469	              Dehalococcoidia bacterium UBA1141
0.00	1422	1422	S	1948470	              Dehalococcoidia bacterium UBA1151
0.00	765	765	S	1948471	              Dehalococcoidia bacterium UBA1152
0.00	306	306	S	1948468	              Dehalococcoidia bacterium UBA1127
0.00	490	490	S	1948533	              Dehalococcoidia bacterium UBA7894
0.00	233	233	S	1948518	              Dehalococcoidia bacterium UBA6926
0.00	168	168	S	1948514	              Dehalococcoidia bacterium UBA6627
0.00	110	110	S	1948485	              Dehalococcoidia bacterium UBA2588
0.00	19	19	S	1948481	              Dehalococcoidia bacterium UBA2160
0.00	463	0	O	1202465	            Dehalococcoidales
0.00	375	0	O1	2006127	              environmental samples
0.00	375	375	S	2006128	                uncultured Dehalococcoidales bacterium
0.00	87	0	O1	2026732	              unclassified Dehalococcoidales
0.00	87	87	S	2026733	                Dehalococcoidales bacterium
0.04	12799	0	C	292625	          Anaerolineae
0.04	12799	0	O	292629	            Anaerolineales
0.02	7526	0	O1	1674871	              unclassified Anaerolineales
0.01	3864	3864	S	1950202	                Anaerolineales bacterium UBA3001
0.00	971	971	S	1950187	                Anaerolineales bacterium UBA1136
0.00	1464	1464	S	1950226	                Anaerolineales bacterium UBA832
0.00	1225	1225	S	1950205	                Anaerolineales bacterium UBA3499
0.01	5272	0	F	292628	              Anaerolineaceae
0.01	5272	0	F1	1324991	                unclassified Anaerolineaceae
0.01	5272	5272	S	2024896	                  Anaerolineaceae bacterium
4.24	1526758	0	P	201174	        Actinomycetota
2.75	991044	0	C	1760	          Actinomycetes
1.76	633408	0	O	85006	            Micrococcales
1.70	611930	0	F	85023	              Microbacteriaceae
1.56	560618	0	G	33882	                Microbacterium
0.70	253042	0	G1	2609290	                  unclassified Microbacterium
0.69	247394	247394	S	1946941	                    Microbacterium sp. UBA1097
0.01	4003	4003	S	51671	                    Microbacterium sp.
0.00	1296	1296	S	1895782	                    Microbacterium sp. 67-17
0.00	106	106	S	2603598	                    Microbacterium sp. CBA3102
0.00	67	67	S	2578104	                    Microbacterium sp. 5K110
0.00	57	57	S	1827324	                    Microbacterium sp. H83
0.00	25	25	S	2173179	                    Microbacterium sp. Gd 4-13
0.00	19	19	S	2723068	                    Microbacterium sp. AK009
0.00	36	36	S	712383	                    Microbacterium sp. oral taxon 186
0.00	17	17	S	2734618	                    Microbacterium sp. NIBRBAC000506063
0.00	17	17	S	2483401	                    Microbacterium sp. 10M-3C3
0.85	305172	305172	S	2782167	                  Microbacterium luteum
0.00	885	885	S	69362	                  Microbacterium schleiferi
0.00	410	410	S	450380	                  Microbacterium profundi
0.00	448	448	S	400772	                  Microbacterium ginsengisoli
0.00	155	155	S	2033	                  Microbacterium testaceum
0.00	130	130	S	57043	                  Microbacterium esteraromaticum
0.00	117	117	S	84292	                  Microbacterium chocolatum
0.00	79	79	S	33885	                  Microbacterium lacticum
0.00	57	57	S	36805	                  Microbacterium aurum
0.00	35	35	S	421115	                  Microbacterium marinum
0.00	24	24	S	33884	                  Microbacterium imperiale
0.00	30	30	S	2736605	                  Microbacterium ihumii
0.00	27	27	S	199592	                  Microbacterium paraoxydans
0.14	49356	0	F1	90316	                unclassified Microbacteriaceae
0.14	49337	49337	S	1952239	                  Microbacteriaceae bacterium UBA1487
0.00	18	18	S	1873462	                  Microbacteriaceae bacterium
0.00	665	0	G	55968	                Leucobacter
0.00	592	592	S	1784719	                  Leucobacter triazinivorans
0.00	72	0	G1	2621730	                  unclassified Leucobacter
0.00	39	39	S	2304677	                    Leucobacter sp. wl10
0.00	32	32	S	1642040	                    Leucobacter sp. Ag1
0.00	601	0	G	2831684	                Marinisubtilis
0.00	601	601	S	2591847	                  Marinisubtilis pacificus
0.00	401	0	G	1331730	                Chryseoglobus
0.00	401	401	S	2750620	                  Chryseoglobus indicus
0.00	170	0	G	337004	                Microcella
0.00	170	170	S	1804990	                  Microcella flavibacter
0.00	51	0	G	472058	                Schumannella
0.00	51	0	G1	1195955	                  environmental samples
0.00	51	51	S	1195956	                    uncultured Schumannella sp.
0.00	24	0	G	355929	                Yonghaparkia
0.00	24	24	S	355930	                  Yonghaparkia alkaliphila
0.00	24	0	G	256818	                Gulosibacter
0.00	24	24	S	2479839	                  Gulosibacter massiliensis
0.00	19	0	G	46352	                Agrococcus
0.00	19	0	G1	2615065	                  unclassified Agrococcus
0.00	19	19	S	2729730	                    Agrococcus sp. KRD186
0.02	8407	0	F	85019	              Brevibacteriaceae
0.01	4552	0	G	1696	                Brevibacterium
0.01	4063	0	G1	2614124	                  unclassified Brevibacterium
0.01	3849	3849	S	2823518	                    Brevibacterium sp. W7.2
0.00	213	213	S	2583238	                    Brevibacterium sp. XM4083
0.00	474	474	S	33889	                  Brevibacterium casei
0.00	14	14	S	199591	                  Brevibacterium luteolum
0.01	3855	0	G	1784953	                Sediminivirga
0.01	3855	3855	S	1774748	                  Sediminivirga luteola
0.02	8324	0	F	1042322	              Demequinaceae
0.02	8324	0	G	577469	                Demequina
0.02	7920	0	G1	2620311	                  unclassified Demequina
0.02	7920	7920	S	1570341	                    Demequina sp. NBRC 110052
0.00	404	404	S	431489	                  Demequina lutea
0.00	1680	0	O1	99482	              unclassified Micrococcales
0.00	1649	1649	S	2026762	                Micrococcales bacterium
0.00	31	31	S	1895790	                Micrococcales bacterium 72-143
0.00	1125	0	F	2805590	              Ornithinimicrobiaceae
0.00	792	0	G	125287	                Ornithinimicrobium
0.00	792	0	G1	2615080	                  unclassified Ornithinimicrobium
0.00	792	792	S	1904966	                    Ornithinimicrobium sp. CNJ-824
0.00	332	0	G	265976	                Serinicoccus
0.00	201	201	S	767452	                  Serinicoccus chungangensis
0.00	109	109	S	247333	                  Serinicoccus marinus
0.00	21	21	S	2306021	                  Serinicoccus sediminis
0.00	1080	0	F	1268	              Micrococcaceae
0.00	518	0	G	1269	                Micrococcus
0.00	518	518	S	1270	                  Micrococcus luteus
0.00	397	0	G	57493	                Kocuria
0.00	125	125	S	71999	                  Kocuria palustris
0.00	202	202	S	136273	                  Kocuria polaris
0.00	69	69	S	72000	                  Kocuria rhizophila
0.00	164	0	G	32207	                Rothia
0.00	140	140	S	43675	                  Rothia mucilaginosa
0.00	23	23	S	2047	                  Rothia dentocariosa
0.00	360	0	F	145357	              Dermacoccaceae
0.00	207	0	G	57495	                Dermacoccus
0.00	207	207	S	1274	                  Dermacoccus nishinomiyaensis
0.00	153	0	G	1158982	                Calidifontibacter
0.00	153	153	S	419650	                  Calidifontibacter indicus
0.00	313	0	F	85020	              Dermabacteraceae
0.00	313	0	G	43668	                Brachybacterium
0.00	313	313	S	173362	                  Brachybacterium paraconglomeratum
0.00	105	0	F	85021	              Intrasporangiaceae
0.00	69	0	G	53457	                Janibacter
0.00	69	69	S	857417	                  Janibacter indicus
0.00	35	0	G	99479	                Tetrasphaera
0.00	35	35	S	99480	                  Tetrasphaera australiensis
0.00	80	0	F	2805426	              Kytococcaceae
0.00	80	0	G	57499	                Kytococcus
0.00	80	80	S	1276	                  Kytococcus sedentarius
0.71	254238	0	O	85009	            Propionibacteriales
0.69	249372	0	F	85015	              Nocardioidaceae
0.59	214274	0	G	2044	                Pimelobacter
0.59	214274	0	G1	2646405	                  unclassified Pimelobacter
0.59	214274	214274	S	51662	                    Pimelobacter sp.
0.10	34630	0	G	1839	                Nocardioides
0.09	33662	0	G1	2615069	                  unclassified Nocardioides
0.08	27307	27307	S	35761	                    Nocardioides sp.
0.02	6209	6209	S	1811554	                    Nocardioides sp. REDSEA-S33_B3
0.00	146	146	S	1736460	                    Nocardioides sp. Root140
0.00	478	478	S	374513	                  Nocardioides salarius
0.00	378	378	S	374514	                  Nocardioides marinus
0.00	44	44	S	2340821	                  Nocardioides ferulae
0.00	28	28	S	1168729	                  Nocardioides zhouii
0.00	20	20	S	1843	                  Nocardioides jensenii
0.00	17	17	S	450734	                  Nocardioides dokdonensis
0.00	467	0	F1	116532	                unclassified Nocardioidaceae
0.00	467	467	S	1871072	                  Nocardioidaceae bacterium
0.01	4865	0	F	31957	              Propionibacteriaceae
0.01	4865	0	G	1912216	                Cutibacterium
0.01	4576	4576	S	1747	                  Cutibacterium acnes
0.00	213	213	S	33011	                  Cutibacterium granulosum
0.00	45	45	S	2559073	                  Cutibacterium modestum
0.00	30	30	S	1574624	                  Cutibacterium namnetense
