0.00	109	0	P	1052815	          Candidatus Aerophobetes
0.00	109	0	P1	1104688	            unclassified Aerophobetes
0.00	109	109	S	2012485	              Candidatus Aerophobetes bacterium Ae_b3a
0.00	105	0	P	640293	          candidate division NC10
0.00	105	0	P1	1207073	            unclassified candidate division NC10
0.00	105	105	S	1842517	              candidate division NC10 bacterium SPGG6
0.00	80	0	D3	111630	          candidate division KSB1
0.00	80	0	D4	1046950	            unclassified candidate division KSB1
0.00	80	80	S	2172550	              candidate division KSB1 bacterium
0.00	20	0	P	1817811	          Candidatus Schekmanbacteria
0.00	20	20	S	1817876	            Candidatus Schekmanbacteria bacterium GWA2_38_11
0.00	18	0	P	2528254	          Candidatus Binatota
0.00	18	0	P1	2785450	            unclassified Candidatus Binatota
0.00	18	18	S	2528255	              Candidatus Binatota bacterium
0.36	189303	0	P	40117	      Nitrospirota
0.36	189303	0	C	203693	        Nitrospiria
0.36	189303	0	O	189778	          Nitrospirales
0.34	182740	0	F	189779	            Nitrospiraceae
0.34	182614	0	F1	688163	              unclassified Nitrospiraceae
0.34	181877	181877	S	1952976	                Nitrospiraceae bacterium UBA2166
0.00	736	736	S	2026770	                Nitrospiraceae bacterium
0.00	125	0	G	1234	              Nitrospira
0.00	125	0	G1	2652172	                unclassified Nitrospira
0.00	125	125	S	70125	                  Nitrospira sp.
0.01	6563	0	O1	212210	            unclassified Nitrospirales
0.01	6563	6563	S	2358460	              Nitrospirales bacterium
0.27	142734	0	D1	49928	      unclassified Bacteria
0.27	142590	142590	S	1869227	        bacterium
0.00	66	66	S	1986782	        bacterium TMED46
0.00	31	31	S	1986783	        bacterium TMED6
0.00	25	25	S	1986778	        bacterium TMED144
0.00	20	20	S	1986780	        bacterium TMED217
0.07	35892	0	P	203691	      Spirochaetota
0.07	35892	0	C	203692	        Spirochaetia
0.07	35853	0	O	136	          Spirochaetales
0.07	35853	0	O1	233070	            unclassified Spirochaetales
0.07	35853	35853	S	2026792	              Spirochaetales bacterium
0.00	38	0	C1	1948754	          unclassified Spirochaetia
0.00	38	38	S	2053615	            Spirochaetia bacterium
0.05	25018	0	P	3018035	      Bdellovibrionota
0.05	24648	0	C	3031418	        Bdellovibrionia
0.05	24648	0	O	213481	          Bdellovibrionales
0.05	24648	0	F	213483	            Pseudobdellovibrionaceae
0.04	22456	0	G	213485	              Micavibrio
0.04	22456	0	G1	2648014	                unclassified Micavibrio
0.03	15723	15723	S	2024841	                  Micavibrio sp.
0.01	5390	5390	S	1986633	                  Micavibrio sp. TMED2
0.00	1245	1245	S	1946913	                  Micavibrio sp. UBA2137
0.00	42	42	S	1946908	                  Micavibrio sp. UBA1672
0.00	39	39	S	1986607	                  Micavibrio sp. TMED27
0.00	14	14	S	1946917	                  Micavibrio sp. UBA2638
0.00	2192	0	F1	1961502	              unclassified Pseudobdellovibrionaceae
0.00	1332	1332	S	1961516	                Bdellovibrionaceae bacterium UBA6502
0.00	860	860	S	2026715	                Pseudobdellovibrionaceae bacterium
0.00	369	0	C	3031419	        Bacteriovoracia
0.00	369	0	O	2024979	          Bacteriovoracales
0.00	239	0	F	1652132	            Halobacteriovoraceae
0.00	173	0	F1	2026744	              unclassified Halobacteriovoraceae
0.00	173	173	S	2026745	                Halobacteriovoraceae bacterium
0.00	66	0	G	1652133	              Halobacteriovorax
0.00	66	0	G1	2639665	                unclassified Halobacteriovorax
0.00	66	66	S	2020862	                  Halobacteriovorax sp.
0.00	130	0	F	263369	            Bacteriovoracaceae
0.00	130	0	F1	1961474	              unclassified Bacteriovoracaceae
0.00	130	130	S	2081706	                Bacteriovoracaceae bacterium
0.00	1515	0	P	29547	      Campylobacterota
0.00	1515	0	C	3031852	        Epsilonproteobacteria
0.00	1515	0	O	213849	          Campylobacterales
0.00	1515	0	F	2771471	            Thiovulaceae
0.00	1515	0	G	202746	              Sulfurimonas
0.00	1515	0	G1	2623549	                unclassified Sulfurimonas
0.00	1515	1515	S	2022749	                  Sulfurimonas sp.
0.00	212	0	P	2818505	      Myxococcota
0.00	212	0	C	32015	        Myxococcia
0.00	212	0	O	29	          Myxococcales
0.00	212	0	O1	213495	            unclassified Myxococcales
0.00	149	149	S	2026763	              Myxococcales bacterium
0.00	62	62	S	1961462	              Myxococcales bacterium UBA1660
0.00	102	0	D1	48479	      environmental samples
0.00	76	76	S	1118065	        uncultured PS1 clade bacterium
0.00	25	25	S	77133	        uncultured bacterium
0.00	98	0	P	32066	      Fusobacteriota
0.00	98	0	C	203490	        Fusobacteriia
0.00	98	0	O	203491	          Fusobacteriales
0.00	98	0	F	203492	            Fusobacteriaceae
0.00	98	0	G	623282	              Psychrilyobacter
0.00	98	98	S	271091	                Psychrilyobacter atlanticus
5.52	2928890	0	D	2157	    Archaea
2.30	1220169	0	D1	1783275	      TACK group
2.22	1180080	0	P	651137	        Nitrososphaerota
1.86	985093	0	P1	651142	          Nitrososphaerota incertae sedis
1.65	877563	0	P2	905826	            Marine Group I
1.11	586626	586626	S	2511932	              Marine Group I thaumarchaeote
0.52	274735	274735	S	913333	              Thaumarchaeota archaeon SCGC AAA007-O23
0.03	14790	0	P3	905827	              environmental samples
0.03	14790	14790	S	360837	                uncultured marine group I thaumarchaeote
0.00	1410	1410	S	1502294	              Marine Group I thaumarchaeote SCGC AAA799-O18
0.20	107530	0	G	1593364	            Candidatus Nitrosopelagicus
0.20	107530	0	G1	2639127	              unclassified Candidatus Nitrosopelagicus
0.20	107328	107328	S	2026808	                Candidatus Nitrosopelagicus sp.
0.00	202	202	S	1811586	                Nitrosopelagicus sp. REDSEA-S31_B2
0.37	194726	0	P1	1104572	          unclassified Nitrososphaerota
0.29	156296	156296	S	1915753	            Thaumarchaeota archaeon UBA141
0.07	38429	38429	S	2026795	            Nitrososphaerota archaeon
0.00	260	0	C	1643678	          Nitrososphaeria
0.00	260	0	O	31932	            Nitrosopumilales
0.00	260	0	F	338190	              Nitrosopumilaceae
0.00	200	0	G	1993653	                Candidatus Nitrosomarinus
0.00	200	0	G1	2617738	                  unclassified Candidatus Nitrosomarinus
0.00	200	200	S	2478979	                    Candidatus Nitrosomarinus sp.
0.00	59	0	G	338191	                Nitrosopumilus
0.00	59	0	G1	2619919	                  unclassified Nitrosopumilus
0.00	59	59	S	2024843	                    Nitrosopumilus sp.
0.08	40089	0	P	928852	        Candidatus Bathyarchaeota
0.08	40089	0	P1	1700837	          unclassified Candidatus Bathyarchaeota
0.08	40089	40089	S	2026714	            Candidatus Bathyarchaeota archaeon
1.28	679479	0	P	2283796	      Candidatus Thermoplasmatota
1.24	656068	0	C	183967	        Thermoplasmata
1.24	655965	0	O	347538	          Candidatus Thermoprofundales
0.98	521009	521009	S	1915770	            Euryarchaeota archaeon UBA136
0.25	134500	134500	S	1915775	            Euryarchaeota archaeon UBA488
0.00	379	379	S	1889001	            Marine Group III euryarchaeote CG-Bathy1
0.00	54	0	O1	347539	            environmental samples
0.00	54	54	S	360836	              uncultured marine group III euryarchaeote
0.00	21	21	S	1888995	            Marine Group III euryarchaeote CG-Epi1
0.00	102	0	C1	1234666	          unclassified Thermoplasmata
0.00	102	102	S	1906666	            Thermoplasmata archaeon
0.04	23411	0	C	2599185	        Candidatus Poseidoniia
0.04	23411	0	O	133814	          Candidatus Poseidoniales
0.04	22042	0	O1	2599254	            unclassified Candidatus Poseidoniales
0.03	15768	15768	S	1915914	              Euryarchaeota archaeon UBA528
0.01	3902	3902	S	2163009	              Candidatus Poseidoniales archaeon
0.00	1633	1633	S	1915969	              Euryarchaeota archaeon UBA623
0.00	107	107	S	1915913	              Euryarchaeota archaeon UBA52
0.00	107	107	S	1915898	              Euryarchaeota archaeon UBA486
0.00	85	85	S	1915829	              Euryarchaeota archaeon UBA19
0.00	75	75	S	1915965	              Euryarchaeota archaeon UBA62
0.00	55	55	S	1915805	              Euryarchaeota archaeon UBA13
0.00	48	48	S	1915799	              Euryarchaeota archaeon UBA124
0.00	40	40	S	2007295	              Marine Group II euryarchaeote MED-G34
0.00	40	40	S	1915920	              Euryarchaeota archaeon UBA54
0.00	22	22	S	1915806	              Euryarchaeota archaeon UBA130
0.00	27	27	S	1915943	              Euryarchaeota archaeon UBA58
0.00	20	20	S	1915786	              Euryarchaeota archaeon UBA106
0.00	58	58	S	1811651	              Marine group II euryarchaeote REDSEA-S11_B3N4
0.00	17	17	S	1915927	              Euryarchaeota archaeon UBA549
0.00	15	15	S	1915847	              Euryarchaeota archaeon UBA222
0.00	14	14	S	1915899	              Euryarchaeota archaeon UBA487
0.00	1231	0	F	2599196	            Candidatus Thalassarchaeaceae
0.00	1050	0	F1	2670397	              unclassified Candidatus Thalassarchaeaceae
0.00	1050	1050	S	2670411	                Candidatus Thalassarchaeaceae archaeon
0.00	181	0	G	1680826	              Candidatus Thalassoarchaea
0.00	181	181	S	2599289	                Candidatus Thalassoarchaea betae
0.00	117	0	F	2599197	            Candidatus Poseidoniaceae
0.00	117	0	F1	2666345	              unclassified Candidatus Poseidoniaceae
0.00	117	117	S	2666346	                Candidatus Poseidoniaceae archaeon
0.00	19	0	O1	133815	            environmental samples
0.00	19	19	S	274854	              uncultured Candidatus Poseidoniales archaeon
1.07	565288	0	D1	1783276	      DPANN group
0.66	347662	0	P	1801616	        Candidatus Woesearchaeota
0.61	324638	324638	S	2026803	          Candidatus Woesearchaeota archaeon
0.04	23023	23023	S	1916024	          Candidatus Woesearchaeota archaeon UBA489
0.29	151307	0	D2	1801617	        Candidatus Pacearchaeota
0.29	151307	151307	S	2026773	          Candidatus Pacearchaeota archaeon
0.09	45689	0	P	192989	        Nanoarchaeota
0.09	45689	0	P1	2303497	          unclassified Nanoarchaeota
0.09	45689	45689	S	2026764	            Nanoarchaeota archaeon
0.04	20629	0	P	743725	        Candidatus Diapherotrites
0.04	20629	0	P1	1046942	          unclassified Diapherotrites
0.04	20629	20629	S	2026736	            Candidatus Diapherotrites archaeon
0.44	232185	0	D1	93506	      unclassified Archaea
0.41	218580	218580	S	1906665	        archaeon
0.03	13583	13583	S	1917432	        archaeon UBA543
0.00	22	22	S	2005741	        archaeon BMS3Abin17
0.44	231739	0	P	28890	      Euryarchaeota
0.44	231717	0	P1	115531	        unclassified Euryarchaeota
0.44	231704	231704	S	2026739	          Euryarchaeota archaeon
0.00	13	13	S	1915765	          Euryarchaeota archaeon UBA24
0.00	22	0	P1	33867	        Euryarchaeota incertae sedis
0.00	22	0	P2	124423	          Marine Group IV
0.00	22	0	P3	2666252	            unclassified Marine Group IV
0.00	22	22	S	2675329	              Marine Group IV archaeon HikBin4
0.00	26	0	D1	1935183	      Asgard group
0.00	26	0	P	1936272	        Candidatus Heimdallarchaeota
0.00	26	26	S	2026747	          Candidatus Heimdallarchaeota archaeon
