0.00	33	33	S	1736460	                    Nocardioides sp. Root140
0.00	1885	1885	S	374513	                  Nocardioides salarius
0.00	234	234	S	374514	                  Nocardioides marinus
0.00	101	101	S	2133958	                  Nocardioides currus
0.00	49	49	S	2829810	                  Nocardioides palaemonis
0.00	315	0	G	2044	                Pimelobacter
0.00	315	0	G1	2646405	                  unclassified Pimelobacter
0.00	315	315	S	51662	                    Pimelobacter sp.
0.01	10479	0	C1	1389441	            Candidatus Actinomarinidae
0.01	10479	0	O	1389450	              Candidatus Actinomarinales
0.01	10378	0	O1	1389451	                Candidatus Actinomarineae
0.01	10378	0	F	1389452	                  Candidatus Actinomarinaceae
0.01	10378	0	G	1389453	                    Candidatus Actinomarina
0.01	10378	0	G1	1985112	                      environmental samples
0.01	10378	10378	S	1985113	                        uncultured Candidatus Actinomarina sp.
0.00	100	0	O1	1986261	                unclassified Candidatus Actinomarinales
0.00	100	100	S	2510331	                  Candidatus Actinomarinales bacterium
0.01	3818	0	C1	52018	            unclassified Actinomycetes
0.00	1829	0	C2	62676	              marine Actinobacteria clade
0.00	1829	1829	S	2162605	                OCS155 cluster bacterium AG-333-G23
0.00	1487	1487	S	1883427	              Actinomycetia bacterium
0.00	42	42	S	1550402	              marine actinobacterium MedAcidi-G3
0.00	420	420	S	939195	              actinobacterium SCGC AAA015-D07
0.00	25	25	S	1229203	              actinobacterium LLX17
0.00	14	14	S	1550401	              marine actinobacterium MedAcidi-G2B
0.00	2169	0	O	85011	            Kitasatosporales
0.00	2169	0	F	2062	              Streptomycetaceae
0.00	1573	0	G	2063	                Kitasatospora
0.00	1573	1573	S	258052	                  Kitasatospora arboriphila
0.00	596	0	G	1883	                Streptomyces
0.00	394	0	G1	2593676	                  unclassified Streptomyces
0.00	275	275	S	2135430	                    Streptomyces sp. P3
0.00	40	40	S	862751	                    Streptomyces sp. SirexAA-E
0.00	39	39	S	2034272	                    Streptomyces sp. rh34
0.00	39	39	S	2582831	                    Streptomyces sp. SUK 48
0.00	186	186	S	1955	                  Streptomyces cinereus
0.00	15	15	S	2058923	                  Streptomyces geranii
0.00	878	0	O	2037	            Actinomycetales
0.00	878	0	F	2049	              Actinomycetaceae
0.00	733	0	G	1654	                Actinomyces
0.00	478	478	S	544580	                  Actinomyces oris
0.00	84	0	G1	2609248	                  unclassified Actinomyces
0.00	35	35	S	936548	                    Actinomyces sp. ICM47
0.00	49	49	S	712122	                    Actinomyces sp. oral taxon 414
0.00	71	71	S	461393	                  Actinomyces massiliensis
0.00	37	37	S	52769	                  Actinomyces gerencseriae
0.00	41	41	S	1288391	                  Actinomyces timonensis
0.00	21	21	S	55565	                  Actinomyces graevenitzii
0.00	83	0	G	2815785	                Scrofimicrobium
0.00	83	83	S	2652290	                  Scrofimicrobium canadense
0.00	61	0	G	76833	                Actinobaculum
0.00	61	0	G1	2609299	                  unclassified Actinobaculum
0.00	61	61	S	712888	                    Actinobaculum sp. oral taxon 183
0.00	635	0	O	1643684	            Nakamurellales
0.00	635	0	F	85031	              Nakamurellaceae
0.00	635	0	G	53460	                Nakamurella
0.00	616	616	S	53461	                  Nakamurella multipartita
0.00	19	19	S	1656892	                  Nakamurella aerolata
0.00	568	0	O	1643682	            Geodermatophilales
0.00	568	0	F	85030	              Geodermatophilaceae
0.00	568	0	G	38501	                Blastococcus
0.00	135	0	G1	2619396	                  unclassified Blastococcus
0.00	135	135	S	1840703	                    Blastococcus sp. CCUG 61487
0.00	433	433	S	38502	                  Blastococcus aggregatus
0.00	142	0	O	2495578	            Sporichthyales
0.00	142	0	F	85033	              Sporichthyaceae
0.00	142	0	G	2078948	                Epidermidibacterium
0.00	142	142	S	1891644	                  Epidermidibacterium keratini
0.00	73	0	O	85012	            Streptosporangiales
0.00	73	0	F	2012	              Thermomonosporaceae
0.00	73	0	G	1988	                Actinomadura
0.00	73	73	S	1991	                  Actinomadura cremea
0.00	62	0	O	85004	            Bifidobacteriales
0.00	62	0	F	31953	              Bifidobacteriaceae
0.00	62	0	G	1678	                Bifidobacterium
0.00	62	62	S	1680	                  Bifidobacterium adolescentis
0.00	29	0	C	908620	          Nitriliruptoria
0.00	29	0	O	908621	            Euzebyales
0.00	29	0	F	908622	              Euzebyaceae
0.00	29	0	G	908623	                Euzebya
0.00	29	29	S	1608957	                  Euzebya pacifica
0.07	52096	0	D2	1798711	        Cyanobacteriota/Melainabacteria group
0.07	51614	0	P	1117	          Cyanobacteriota
0.07	51446	0	C	3028117	            Cyanophyceae
0.07	51299	0	O	1890424	              Synechococcales
0.05	34643	0	F	2881426	                Prochlorococcaceae
0.05	33293	0	G	1218	                  Prochlorococcus
0.01	8924	0	G1	2627481	                    unclassified Prochlorococcus
0.01	5533	5533	S	2162443	                      Prochlorococcus sp. AG-321-E21
0.00	1687	1687	S	2162099	                      Prochlorococcus sp. AG-402-O21
0.00	333	333	S	2162419	                      Prochlorococcus sp. AG-311-D23
0.00	683	683	S	1501269	                      Prochlorococcus sp. MIT 0801
0.00	146	146	S	2162203	                      Prochlorococcus sp. AG-402-G06
0.00	166	166	S	2162255	                      Prochlorococcus sp. AG-402-C09
0.00	374	374	S	2162253	                      Prochlorococcus sp. AG-402-B05
0.01	3742	0	G1	98167	                    environmental samples
0.01	3742	3742	S	159733	                      uncultured Prochlorococcus sp.
0.03	20625	20625	S	1219	                    Prochlorococcus marinus
0.00	1071	0	G	2881427	                  Parasynechococcus
0.00	1071	1071	S	2881428	                    Parasynechococcus marenigrum
0.00	279	0	G	167375	                  Cyanobium
0.00	279	0	G1	2627006	                    unclassified Cyanobium
0.00	279	279	S	2024869	                      Cyanobium sp. ARS6
0.02	16656	0	F	1890426	                Synechococcaceae
0.02	16656	0	G	1129	                  Synechococcus
0.02	16656	0	G1	2626047	                    unclassified Synechococcus
0.01	4164	4164	S	166309	                      Synechococcus sp. MIT S9220
0.00	853	853	S	2575510	                      Synechococcus sp. UW179A
0.00	3062	3062	S	2161945	                      Synechococcus sp. AG-673-A03
0.00	1827	1827	S	2161954	                      Synechococcus sp. AG-679-D13
0.00	1494	1494	S	313625	                      Synechococcus sp. BL107
0.00	1927	1927	S	2161948	                      Synechococcus sp. AG-673-F03
0.00	471	471	S	1400864	                      Synechococcus sp. BIOS-E4-1
0.00	1113	1113	S	2161966	                      Synechococcus sp. AG-679-B05
0.00	198	198	S	2024880	                      Synechococcus sp. CPC35
0.00	106	106	S	2161967	                      Synechococcus sp. AG-679-C18
0.00	551	551	S	2161962	                      Synechococcus sp. AG-673-B04
0.00	126	126	S	585423	                      Synechococcus sp. KORDI-49
0.00	101	101	S	316279	                      Synechococcus sp. CC9902
0.00	345	345	S	1050638	                      Synechococcus sp. A15-28
0.00	94	94	S	316278	                      Synechococcus sp. RCC307
0.00	81	81	S	1386941	                      Synechococcus sp. MVIR-18-1
0.00	48	48	S	2161965	                      Synechococcus sp. AG-679-A04
0.00	37	37	S	32052	                      Synechococcus sp. WH 8020
0.00	50	50	S	1442554	                      Synechococcus sp. MEDNS5
0.00	107	0	O	1161	              Nostocales
0.00	83	0	F	1892264	                Fortieaceae
0.00	83	0	G	212347	                  Aulosira
0.00	83	0	G1	2629821	                    unclassified Aulosira
0.00	83	83	S	2692777	                      Aulosira sp. FACHB-615
0.00	23	0	F	1162	                Nostocaceae
0.00	23	0	G	1163	                  Anabaena
0.00	23	0	G1	2619674	                    unclassified Anabaena
0.00	23	23	S	2692769	                      Anabaena sp. FACHB-1237
0.00	39	0	C1	1301283	              Oscillatoriophycideae
0.00	39	0	O	1150	                Oscillatoriales
0.00	39	0	F	1892252	                  Microcoleaceae
0.00	39	0	G	1205	                    Trichodesmium
0.00	39	39	S	1206	                      Trichodesmium erythraeum
0.00	168	0	P1	1983111	            unclassified Cyanobacteriota
0.00	168	168	S	1947895	              Cyanobacteria bacterium UBA7373
0.00	365	0	P	1798710	          Candidatus Melainabacteria
0.00	344	0	P1	1897007	            unclassified Candidatus Melainabacteria
0.00	344	344	S	2052166	              Candidatus Melainabacteria bacterium
0.00	21	0	O	1906152	            Candidatus Obscuribacterales
0.00	21	0	G	1906156	              Candidatus Obscuribacter
0.00	21	0	G1	2711153	                unclassified Candidatus Obscuribacter
0.00	21	21	S	2711154	                  Candidatus Obscuribacter sp.
0.00	115	0	P	1817808	          Candidatus Margulisbacteria
0.00	115	0	P1	2211321	            unclassified Candidatus Margulisbacteria
0.00	115	115	S	2053573	              Candidatus Margulisbacteria bacterium
0.02	12888	0	P	1239	        Bacillota
0.01	9671	0	C	91061	          Bacilli
0.01	6275	0	O	1385	            Bacillales
0.01	5209	0	F	90964	              Staphylococcaceae
0.01	4511	0	G	1279	                Staphylococcus
0.00	1220	1220	S	1292	                  Staphylococcus warneri
0.00	1294	1294	S	1280	                  Staphylococcus aureus
0.00	979	979	S	1282	                  Staphylococcus epidermidis
0.00	280	280	S	33028	                  Staphylococcus saccharolyticus
0.00	177	177	S	29388	                  Staphylococcus capitis
0.00	178	178	S	1290	                  Staphylococcus hominis
0.00	43	0	G1	91994	                  unclassified Staphylococcus
0.00	43	43	S	2025492	                    Staphylococcus sp. M0911
0.00	76	76	S	29382	                  Staphylococcus cohnii
0.00	96	96	S	1283	                  Staphylococcus haemolyticus
0.00	48	48	S	29385	                  Staphylococcus saprophyticus
0.00	29	29	S	985002	                  Staphylococcus argenteus
0.00	17	17	S	555791	                  Staphylococcus massiliensis
0.00	24	24	S	246432	                  Staphylococcus equorum
0.00	14	14	S	28035	                  Staphylococcus lugdunensis
0.00	14	14	S	29379	                  Staphylococcus auricularis
0.00	15	15	S	29378	                  Staphylococcus arlettae
0.00	640	0	G	45669	                Salinicoccus
0.00	586	586	S	45670	                  Salinicoccus roseus
0.00	30	30	S	367840	                  Salinicoccus luteus
0.00	23	23	S	576118	                  Salinicoccus qingdaonensis
0.00	40	0	G	1955413	                Abyssicoccus
0.00	40	40	S	1817405	                  Abyssicoccus albus
0.00	17	0	G	227979	                Jeotgalicoccus
0.00	17	17	S	709510	                  Jeotgalicoccus aerolatus
0.00	636	0	F	186817	              Bacillaceae
0.00	437	0	G	1386	                Bacillus
0.00	375	0	G1	653685	                  Bacillus subtilis group
0.00	375	375	S	1423	                    Bacillus subtilis
0.00	61	0	G1	185979	                  unclassified Bacillus (in: firmicutes)
0.00	61	61	S	2682541	                    Bacillus sp. N1-1
0.00	104	0	G	1370	                Marinococcus
0.00	104	104	S	301092	                  Marinococcus halotolerans
0.00	45	0	G	45667	                Halobacillus
0.00	45	45	S	240303	                  Halobacillus aidingensis
0.00	26	0	G	704093	                Anaerobacillus
0.00	26	0	G1	2625356	                  unclassified Anaerobacillus
0.00	26	26	S	1872506	                    Anaerobacillus sp.
0.00	21	0	G	84406	                Virgibacillus
0.00	21	21	S	2024555	                  Virgibacillus profundi
0.00	346	0	F	186818	              Planococcaceae
0.00	295	0	G	1372	                Planococcus
0.00	267	267	S	1373	                  Planococcus citreus
0.00	28	28	S	192421	                  Planococcus maritimus
0.00	34	0	G	162291	                Planomicrobium
0.00	34	34	S	244	                  Planomicrobium okeanokoites
0.00	16	0	G	157226	                Jeotgalibacillus
0.00	16	0	G1	2645414	                  unclassified Jeotgalibacillus
0.00	16	16	S	2552189	                    Jeotgalibacillus sp. S-D1
0.00	83	0	O1	539002	              Bacillales incertae sedis
0.00	83	0	O2	539738	                Bacillales Family XI. Incertae Sedis
0.00	83	0	G	1378	                  Gemella
0.00	33	33	S	29391	                    Gemella morbillorum
0.00	49	49	S	1379	                    Gemella haemolysans
0.00	3372	0	O	186826	            Lactobacillales
0.00	2722	0	F	1300	              Streptococcaceae
0.00	2620	0	G	1301	                Streptococcus
0.00	1482	1482	S	1308	                  Streptococcus thermophilus
0.00	315	315	S	1305	                  Streptococcus sanguinis
0.00	220	220	S	1302	                  Streptococcus gordonii
0.00	38	0	G1	671232	                  Streptococcus anginosus group
0.00	38	38	S	1328	                    Streptococcus anginosus
0.00	277	277	S	1303	                  Streptococcus oralis
0.00	286	286	S	28037	                  Streptococcus mitis
0.00	102	0	G	1357	                Lactococcus
0.00	75	75	S	1359	                  Lactococcus cremoris
0.00	26	26	S	1358	                  Lactococcus lactis
0.00	291	0	F	186827	              Aerococcaceae
0.00	291	0	G	1375	                Aerococcus
0.00	163	163	S	1377	                  Aerococcus viridans
0.00	128	128	S	51665	                  Aerococcus urinaeequi
0.00	252	0	F	33958	              Lactobacillaceae
0.00	207	0	G	1578	                Lactobacillus
0.00	115	115	S	47770	                  Lactobacillus crispatus
0.00	76	76	S	706562	                  Lactobacillus rogosae
0.00	15	15	S	1584	                  Lactobacillus delbrueckii
0.00	45	0	G	1243	                Leuconostoc
0.00	21	21	S	1252	                  Leuconostoc carnosum
0.00	23	23	S	1245	                  Leuconostoc mesenteroides
0.00	105	0	F	186828	              Carnobacteriaceae
0.00	66	0	G	117563	                Granulicatella
0.00	21	21	S	137732	                  Granulicatella elegans
0.00	45	45	S	46124	                  Granulicatella adiacens
0.00	20	0	G	99906	                Alkalibacterium
0.00	20	20	S	426703	                  Alkalibacterium putridalgicola
0.00	18	0	G	29393	                Dolosigranulum
0.00	18	18	S	29394	                  Dolosigranulum pigrum
0.00	23	0	C1	1526609	            unclassified Bacilli
0.00	23	23	S	1903720	              Bacilli bacterium
0.00	2465	0	C	186801	          Clostridia
0.00	2440	0	O	186802	            Eubacteriales
0.00	1458	0	F	186803	              Lachnospiraceae
0.00	412	0	G	841	                Roseburia
0.00	243	243	S	301302	                  Roseburia faecis
0.00	93	93	S	166486	                  Roseburia intestinalis
0.00	75	75	S	360807	                  Roseburia inulinivorans
0.00	259	0	G	572511	                Blautia
0.00	59	0	G1	2648079	                  unclassified Blautia
0.00	59	59	S	2292961	                    Blautia sp. AF19-10LB
0.00	58	58	S	40520	                  Blautia obeum
0.00	76	76	S	418240	                  Blautia wexlerae
0.00	64	64	S	89014	                  Blautia luti
0.00	173	0	F1	2840493	                Lachnospiraceae incertae sedis
0.00	173	173	S	39491	                  [Eubacterium] rectale
0.00	139	0	G	1407607	                Fusicatenibacter
0.00	139	139	S	1150298	                  Fusicatenibacter saccharivorans
0.00	118	0	F1	186928	                unclassified Lachnospiraceae
0.00	63	63	S	1898203	                  Lachnospiraceae bacterium
0.00	54	54	S	2109691	                  Lachnospiraceae bacterium GAM79
0.00	78	0	G	33042	                Coprococcus
0.00	45	45	S	116085	                  Coprococcus catus
0.00	32	32	S	410072	                  Coprococcus comes
0.00	70	0	G	28050	                Lachnospira
0.00	70	0	G1	2619274	                  unclassified Lachnospira
0.00	70	70	S	2763051	                    Lachnospira sp. NSJ-43
0.00	64	0	G	2316020	                Mediterraneibacter
0.00	64	64	S	592978	                  Mediterraneibacter faecis
0.00	46	0	G	2944152	                Wujia
0.00	46	46	S	2763670	                  Wujia chipingensis
0.00	31	0	G	2569097	                Anaerobutyricum
0.00	31	31	S	39488	                  Anaerobutyricum hallii
0.00	25	0	F1	189703	                environmental samples
0.00	25	25	S	297314	                  uncultured Lachnospiraceae bacterium
0.00	23	0	G	1164882	                Lachnoanaerobaculum
0.00	23	23	S	467210	                  Lachnoanaerobaculum saburreum
0.00	16	0	G	1506553	                Lachnoclostridium
0.00	16	0	G1	2608895	                  unclassified Lachnoclostridium
0.00	16	16	S	1946697	                    Lachnoclostridium sp. UBA6558
0.00	697	0	F	216572	              Oscillospiraceae
0.00	231	0	G	216851	                Faecalibacterium
0.00	203	203	S	853	                  Faecalibacterium prausnitzii
0.00	27	0	G1	259314	                  environmental samples
0.00	27	27	S	259315	                    uncultured Faecalibacterium sp.
0.00	181	0	G	1263	                Ruminococcus
0.00	86	0	G1	2608920	                  unclassified Ruminococcus
0.00	43	43	S	2763066	                    Ruminococcus sp. NSJ-71
0.00	43	43	S	2293174	                    Ruminococcus sp. AF31-8BH
0.00	24	0	G1	129701	                  environmental samples
0.00	24	24	S	165186	                    uncultured Ruminococcus sp.
0.00	31	31	S	1265	                  Ruminococcus flavefaciens
0.00	38	38	S	40518	                  Ruminococcus bromii
0.00	162	0	F1	473772	                unclassified Oscillospiraceae
0.00	162	162	S	2485925	                  Oscillospiraceae bacterium
0.00	99	0	F1	552397	                Oscillospiraceae incertae sedis
0.00	99	99	S	1535	                  [Clostridium] leptum
0.00	22	0	F1	707002	                environmental samples
0.00	22	22	S	707003	                  uncultured Oscillospiraceae bacterium
0.00	60	0	F	31979	              Clostridiaceae
0.00	60	0	G	1485	                Clostridium
0.00	38	0	G1	2614128	                  unclassified Clostridium
0.00	38	38	S	2292995	                    Clostridium sp. AF15-31
0.00	22	22	S	29369	                  Clostridium sardiniense
0.00	60	0	O1	50559	              environmental samples
0.00	60	60	S	172733	                uncultured Eubacteriales bacterium
0.00	47	0	F	186806	              Eubacteriaceae
0.00	47	0	G	1730	                Eubacterium
0.00	47	0	G1	84372	                  environmental samples
0.00	47	47	S	1262882	                    Eubacterium sp. CAG:180
0.00	32	0	O1	538999	              Eubacteriales incertae sedis
0.00	32	0	G	204475	                Gemmiger
0.00	32	32	S	745368	                  Gemmiger formicilis
0.00	31	0	O1	39779	              unclassified Eubacteriales
0.00	31	31	S	1898207	                Clostridiales bacterium
0.00	28	0	F	68298	              Syntrophomonadaceae
0.00	28	0	F1	241558	                unclassified Syntrophomonadaceae
0.00	28	28	S	2093811	                  Syntrophomonadaceae bacterium
0.00	23	0	F	186804	              Peptostreptococcaceae
0.00	23	0	G	44259	                Filifactor
0.00	23	23	S	143361	                  Filifactor alocis
0.00	25	0	C1	348841	            unclassified Clostridia
0.00	25	25	S	2044939	              Clostridia bacterium
0.00	487	0	C	909932	          Negativicutes
0.00	457	0	O	1843489	            Veillonellales
0.00	457	0	F	31977	              Veillonellaceae
0.00	434	0	G	29465	                Veillonella
0.00	434	434	S	29466	                  Veillonella parvula
0.00	23	0	G	39948	                Dialister
0.00	23	23	S	218538	                  Dialister invisus
0.00	29	0	O	909929	            Selenomonadales
0.00	29	0	F	1843491	              Selenomonadaceae
0.00	29	0	G	52225	                Mitsuokella
0.00	29	29	S	187979	                  Mitsuokella jalaludinii
0.00	170	170	S	1879010	          Bacillota bacterium
0.00	66	0	C	1737404	          Tissierellia
0.00	66	0	O	1737405	            Tissierellales
0.00	66	0	F	1570339	              Peptoniphilaceae
0.00	66	0	G	150022	                Finegoldia
0.00	66	66	S	1260	                  Finegoldia magna
0.00	26	0	P1	47928	          environmental samples
0.00	26	26	S	1263024	            Firmicutes bacterium CAG:460
0.00	226	0	P	544448	        Mycoplasmatota
0.00	226	0	C	31969	          Mollicutes
0.00	226	0	O	2085	            Mycoplasmatales
0.00	140	0	O1	1665628	              unclassified Mycoplasmatales
0.00	140	140	S	2023991	                Mycoplasmatales bacterium
0.00	85	0	F	2092	              Mycoplasmataceae
0.00	85	0	F1	363695	                unclassified Mycoplasmataceae
0.00	85	85	S	2685873	                  Mycoplasmataceae bacterium
0.00	26	0	P	1297	        Deinococcota
0.00	26	0	C	188787	          Deinococci
0.00	26	0	O	2762275	            Trueperales
0.00	26	0	F	332247	              Trueperaceae
0.00	26	0	F1	2026797	                unclassified Trueperaceae
0.00	26	26	S	2026798	                  Trueperaceae bacterium
1.19	854035	0	P	3018035	      Bdellovibrionota
1.11	794229	0	C	3031418	        Bdellovibrionia
1.11	794229	0	O	213481	          Bdellovibrionales
1.11	794229	0	F	213483	            Pseudobdellovibrionaceae
0.63	452134	0	F1	1961502	              unclassified Pseudobdellovibrionaceae
0.63	452004	452004	S	1961516	                Bdellovibrionaceae bacterium UBA6502
0.00	101	101	S	2026715	                Pseudobdellovibrionaceae bacterium
0.00	29	29	S	1961504	                Bdellovibrionaceae bacterium UBA1609
0.48	341972	0	G	213485	              Micavibrio
0.48	341972	0	G1	2648014	                unclassified Micavibrio
0.35	254488	254488	S	1986633	                  Micavibrio sp. TMED2
0.12	85577	85577	S	2024841	                  Micavibrio sp.
0.00	1653	1653	S	1946913	                  Micavibrio sp. UBA2137
0.00	159	159	S	1946917	                  Micavibrio sp. UBA2638
0.00	74	74	S	1986607	                  Micavibrio sp. TMED27
0.00	19	19	S	1946908	                  Micavibrio sp. UBA1672
0.00	122	0	G	958	              Bdellovibrio
0.00	122	0	G1	2633795	                unclassified Bdellovibrio
0.00	122	122	S	28201	                  Bdellovibrio sp.
0.08	59738	0	C	3031419	        Bacteriovoracia
0.08	59738	0	O	2024979	          Bacteriovoracales
0.08	58478	0	F	1652132	            Halobacteriovoraceae
0.08	58452	0	F1	2026744	              unclassified Halobacteriovoraceae
0.08	58452	58452	S	2026745	                Halobacteriovoraceae bacterium
0.00	26	0	G	1652133	              Halobacteriovorax
0.00	26	0	G1	2639665	                unclassified Halobacteriovorax
0.00	26	26	S	2020862	                  Halobacteriovorax sp.
0.00	1259	0	F	263369	            Bacteriovoracaceae
0.00	731	0	G	146784	              Bacteriovorax
0.00	731	0	G1	2644344	                unclassified Bacteriovorax
0.00	731	731	S	1961376	                  Bacteriovorax sp. UBA1852
0.00	527	0	F1	1961474	              unclassified Bacteriovoracaceae
0.00	527	527	S	2081706	                Bacteriovoracaceae bacterium
0.00	68	0	C	1553900	        Oligoflexia
0.00	68	0	C1	1915308	          unclassified Oligoflexia
0.00	68	68	S	2599941	            Oligoflexia bacterium
1.14	817046	0	D1	1783257	      PVC group
0.79	564572	0	P	74201	        Verrucomicrobiota
0.64	460185	0	P1	417295	          unclassified Verrucomicrobiota
0.62	446412	446412	S	2026799	            Verrucomicrobiota bacterium
0.02	12400	12400	S	1948281	            Verrucomicrobia bacterium UBA673
0.00	216	216	S	2067063	            Verrucomicrobia bacterium Opi.OSU.00C
0.00	958	958	S	1948282	            Verrucomicrobia bacterium UBA6775
0.00	198	198	S	1986792	            Verrucomicrobia bacterium TMED56
0.14	99141	0	C	203494	          Verrucomicrobiae
0.14	98818	0	O	48461	            Verrucomicrobiales
0.11	80212	0	O1	388747	              unclassified Verrucomicrobiales
0.11	80212	80212	S	2026801	                Verrucomicrobiales bacterium
0.02	12528	0	F	1647988	              Akkermansiaceae
0.02	12482	0	F1	1951308	                unclassified Akkermansiaceae
0.01	10060	10060	S	1951361	                  Akkermansiaceae bacterium UBA4145
0.00	2159	2159	S	1951374	                  Akkermansiaceae bacterium UBA7890
0.00	238	238	S	1951366	                  Akkermansiaceae bacterium UBA5689
0.00	24	24	S	1951351	                  Akkermansiaceae bacterium UBA1506
0.00	45	0	G	239934	                Akkermansia
0.00	45	45	S	239935	                  Akkermansia muciniphila
0.01	5771	0	F	203557	              Verrucomicrobiaceae
0.01	5644	0	G	518755	                Roseibacillus
0.01	5644	0	G1	2625383	                  unclassified Roseibacillus
0.01	5644	5644	S	2024856	                    Roseibacillus sp.
0.00	127	0	F1	490346	                unclassified Verrucomicrobiaceae
0.00	76	76	S	2026800	                  Verrucomicrobiaceae bacterium
0.00	50	50	S	1986881	                  Verrucomicrobiaceae bacterium TMED86
0.00	305	0	F	134621	              Verrucomicrobia subdivision 3
0.00	266	0	F1	1952929	                unclassified Verrucomicrobia subdivision 3
0.00	266	266	S	2052186	                  Verrucomicrobia subdivision 3 bacterium
0.00	39	0	G	1032526	                Pedosphaera
0.00	39	0	G1	2638824	                  unclassified Pedosphaera
0.00	39	39	S	2024890	                    Pedosphaera sp.
0.00	323	0	C1	481447	            unclassified Verrucomicrobiae
0.00	323	323	S	2499141	              Verrucomicrobiae bacterium
0.00	3089	0	C	414999	          Opitutae
0.00	2097	0	C1	503183	            unclassified Opitutae
0.00	1671	1671	S	2026771	              Opitutae bacterium
0.00	271	271	S	1948703	              Opitutae bacterium UBA1116
0.00	155	155	S	1948743	              Opitutae bacterium UBA7876
0.00	793	0	O	415000	            Opitutales
0.00	459	0	F	134623	              Opitutaceae
0.00	459	0	F1	278955	                unclassified Opitutaceae
0.00	459	459	S	2006848	                  Opitutaceae bacterium
0.00	219	0	O1	592833	              environmental samples
0.00	219	219	S	592834	                uncultured Opitutales bacterium
0.00	114	0	O1	1951176	              unclassified Opitutales
0.00	88	88	S	1951177	                Opitutales bacterium UBA2995
0.00	26	26	S	2026772	                Opitutales bacterium
0.00	198	0	O	415001	            Puniceicoccales
0.00	198	0	F	415002	              Puniceicoccaceae
0.00	126	0	F1	1986243	                unclassified Puniceicoccaceae
0.00	126	126	S	2026784	                  Puniceicoccaceae bacterium
0.00	71	0	G	2480624	                Candidatus Moanabacter
0.00	71	71	S	2200854	                  Candidatus Moanabacter tarae
0.00	2155	0	P1	74202	          environmental samples
0.00	2155	2155	S	156588	            uncultured Verrucomicrobiota bacterium
0.35	252231	0	P	203682	        Planctomycetota
0.29	207480	0	P1	473814	          unclassified Planctomycetota
0.25	179300	179300	S	2026780	            Planctomycetota bacterium
0.02	14032	14032	S	1948124	            Planctomycetes bacterium UBA1135
0.02	13335	13335	S	1948126	            Planctomycetes bacterium UBA1662
0.00	812	812	S	1948125	            Planctomycetes bacterium UBA1146
0.05	35985	0	C	203683	          Planctomycetia
0.04	32188	0	O	112	            Planctomycetales
0.04	32188	0	F	126	              Planctomycetaceae
0.04	32099	0	F1	69476	                unclassified Planctomycetaceae
0.04	31856	31856	S	2026779	                  Planctomycetaceae bacterium
0.00	162	162	S	1952733	                  Planctomycetaceae bacterium UBA2972
0.00	80	80	S	1986833	                  Planctomycetaceae bacterium TMED10
0.00	76	0	G	1936111	                Fuerstiella
0.00	76	0	G1	2677239	                  unclassified Fuerstiella
0.00	76	76	S	1936112	                    Fuerstiella sp.
0.00	12	0	G	118	                Planctomyces
0.00	12	0	G1	2648843	                  unclassified Planctomyces
0.00	12	12	S	1632864	                    Planctomyces sp. SH-PL14
0.01	3639	0	O	2691354	            Pirellulales
0.00	2253	0	O1	2715252	              unclassified Pirellulales
0.00	2253	2253	S	2715253	                Pirellulales bacterium
0.00	1385	0	F	2691357	              Pirellulaceae
0.00	1010	0	G	265488	                Rhodopirellula
0.00	1010	0	G1	2624920	                  unclassified Rhodopirellula
0.00	1010	1010	S	2024855	                    Rhodopirellula sp.
0.00	375	0	G	2005380	                Mariniblastus
0.00	375	0	G1	2644969	                  unclassified Mariniblastus
0.00	375	375	S	2005381	                    Mariniblastus sp.
0.00	122	0	C1	573133	            unclassified Planctomycetia
0.00	122	122	S	1986839	              Planctomycetia bacterium TMED53
0.00	35	0	O	2691356	            Isosphaerales
0.00	35	0	F	1763524	              Isosphaeraceae
0.00	35	0	G	2680020	                Tautonia
0.00	35	35	S	2080755	                  Tautonia sociabilis
0.01	8732	0	C	666505	          Phycisphaerae
0.01	4549	0	O	666506	            Phycisphaerales
0.00	3267	0	F	666507	              Phycisphaeraceae
0.00	2725	0	G	666508	                Phycisphaera
0.00	2725	0	G1	2646486	                  unclassified Phycisphaera
0.00	2725	2725	S	1986832	                    Phycisphaera sp. TMED24
0.00	542	0	F1	1385974	                unclassified Phycisphaeraceae
0.00	542	542	S	2026777	                  Phycisphaeraceae bacterium
0.00	1281	0	O1	1500946	              unclassified Phycisphaerales
0.00	885	885	S	2052180	                Phycisphaerales bacterium
0.00	306	306	S	1951186	                Phycisphaerales bacterium UBA1910
0.00	61	61	S	1951198	                Phycisphaerales bacterium UBA3190
0.00	28	28	S	1951209	                Phycisphaerales bacterium UBA854
0.01	4183	0	C1	1546154	            unclassified Phycisphaerae
0.01	4183	4183	S	2026778	              Phycisphaerae bacterium
0.00	32	0	P1	2099727	          environmental samples
0.00	32	32	S	120965	            uncultured Planctomycetota bacterium
0.00	131	0	P	256845	        Lentisphaerota
0.00	109	0	C	1313211	          Lentisphaeria
0.00	90	0	O	278081	            Lentisphaerales
0.00	90	0	F	566277	              Lentisphaeraceae
0.00	90	0	G	256846	                Lentisphaera
0.00	90	90	S	256847	                  Lentisphaera araneosa
0.00	18	0	C1	1368584	            unclassified Lentisphaeria
0.00	18	18	S	2053569	              Lentisphaeria bacterium
