0.00	24	24	S	1432562	                  Salinicoccus sediminis
0.00	284	0	G	1955413	                Abyssicoccus
0.00	284	284	S	1817405	                  Abyssicoccus albus
0.00	178	0	G	227979	                Jeotgalicoccus
0.00	128	128	S	709510	                  Jeotgalicoccus aerolatus
0.00	50	50	S	516700	                  Jeotgalicoccus marinus
0.00	68	0	G	69965	                Macrococcus
0.00	68	68	S	1903056	                  Macrococcus bohemicus
0.00	42	0	G	2803850	                Mammaliicoccus
0.00	27	27	S	71237	                  Mammaliicoccus vitulinus
0.00	15	15	S	1296	                  Mammaliicoccus sciuri
0.00	623	0	F	186818	              Planococcaceae
0.00	431	0	G	162291	                Planomicrobium
0.00	431	431	S	244	                  Planomicrobium okeanokoites
0.00	192	0	G	1372	                Planococcus
0.00	192	192	S	1373	                  Planococcus citreus
0.00	122	0	F	186817	              Bacillaceae
0.00	122	0	G	1386	                Bacillus
0.00	122	0	G1	653685	                  Bacillus subtilis group
0.00	122	122	S	1423	                    Bacillus subtilis
0.00	22	0	F	186820	              Listeriaceae
0.00	22	0	G	2755	                Brochothrix
0.00	22	22	S	2756	                  Brochothrix thermosphacta
0.01	2697	0	O	186826	            Lactobacillales
0.01	2280	0	F	186827	              Aerococcaceae
0.01	2280	0	G	1375	                Aerococcus
0.00	1258	1258	S	1377	                  Aerococcus viridans
0.00	141	0	G1	2618060	                  unclassified Aerococcus
0.00	141	141	S	1945961	                    Aerococcus sp. UBA6277
0.00	880	880	S	51665	                  Aerococcus urinaeequi
0.00	227	0	F	33958	              Lactobacillaceae
0.00	98	0	G	2767842	                Lactiplantibacillus
0.00	71	71	S	1590	                  Lactiplantibacillus plantarum
0.00	27	27	S	1589	                  Lactiplantibacillus pentosus
0.00	81	0	G	46255	                Weissella
0.00	81	81	S	137591	                  Weissella cibaria
0.00	27	0	G	2767885	                Latilactobacillus
0.00	27	27	S	28038	                  Latilactobacillus curvatus
0.00	19	0	G	2767890	                Paucilactobacillus
0.00	19	19	S	176291	                  Paucilactobacillus vaccinostercus
0.00	146	0	F	1300	              Streptococcaceae
0.00	146	0	G	1301	                Streptococcus
0.00	146	146	S	1305	                  Streptococcus sanguinis
0.00	42	0	F	186828	              Carnobacteriaceae
0.00	23	0	G	99906	                Alkalibacterium
0.00	23	23	S	426703	                  Alkalibacterium putridalgicola
0.00	18	0	G	191769	                Marinilactibacillus
0.00	18	18	S	258723	                  Marinilactibacillus piezotolerans
0.00	80	0	C1	1526609	            unclassified Bacilli
0.00	80	80	S	1903720	              Bacilli bacterium
0.00	703	0	C	186801	          Clostridia
0.00	686	0	O	186802	            Eubacteriales
0.00	332	0	F	216572	              Oscillospiraceae
0.00	263	0	F1	473772	                unclassified Oscillospiraceae
0.00	263	263	S	2485925	                  Oscillospiraceae bacterium
0.00	69	0	G	1263	                Ruminococcus
0.00	69	69	S	1265	                  Ruminococcus flavefaciens
0.00	274	0	F	186803	              Lachnospiraceae
0.00	114	0	F1	189703	                environmental samples
0.00	114	114	S	297314	                  uncultured Lachnospiraceae bacterium
0.00	95	0	G	841	                Roseburia
0.00	95	95	S	301302	                  Roseburia faecis
0.00	38	0	F1	186928	                unclassified Lachnospiraceae
0.00	38	38	S	1898203	                  Lachnospiraceae bacterium
0.00	25	0	G	1506553	                Lachnoclostridium
0.00	25	0	G1	2608895	                  unclassified Lachnoclostridium
0.00	25	25	S	1946697	                    Lachnoclostridium sp. UBA6558
0.00	55	0	F	68298	              Syntrophomonadaceae
0.00	55	0	F1	241558	                unclassified Syntrophomonadaceae
0.00	55	55	S	2093811	                  Syntrophomonadaceae bacterium
0.00	24	0	O1	39779	              unclassified Eubacteriales
0.00	24	24	S	1898207	                Clostridiales bacterium
0.00	16	0	C1	348841	            unclassified Clostridia
0.00	16	16	S	2044939	              Clostridia bacterium
0.00	159	0	C	1737404	          Tissierellia
0.00	159	0	O	1737405	            Tissierellales
0.00	159	0	F	1570339	              Peptoniphilaceae
0.00	89	0	G	150022	                Finegoldia
0.00	89	89	S	1260	                  Finegoldia magna
0.00	69	0	G	162289	                Peptoniphilus
0.00	69	69	S	1673725	                  Peptoniphilus lacydonensis
0.00	34	34	S	1879010	          Bacillota bacterium
0.00	412	0	P	1297	        Deinococcota
0.00	412	0	C	188787	          Deinococci
0.00	412	0	O	2762275	            Trueperales
0.00	412	0	F	332247	              Trueperaceae
0.00	412	0	F1	2026797	                unclassified Trueperaceae
0.00	412	412	S	2026798	                  Trueperaceae bacterium
0.00	337	0	P	544448	        Mycoplasmatota
0.00	337	0	C	31969	          Mollicutes
0.00	337	0	O	2085	            Mycoplasmatales
0.00	231	0	O1	1665628	              unclassified Mycoplasmatales
0.00	231	231	S	2023991	                Mycoplasmatales bacterium
0.00	106	0	F	2092	              Mycoplasmataceae
0.00	106	0	F1	363695	                unclassified Mycoplasmataceae
0.00	106	106	S	2685873	                  Mycoplasmataceae bacterium
12.61	3978763	0	D1	1783270	      FCB group
8.44	2662211	0	P	62680	        Candidatus Marinimicrobia
7.16	2258006	2258006	S	2026760	          Candidatus Marinimicrobia bacterium
0.82	257297	257297	S	1953216	          Candidatus Marinimicrobia bacterium UBA1611
0.39	123084	123084	S	1953256	          Candidatus Marinimicrobia bacterium UBA7303
0.05	14212	14212	S	1953217	          Candidatus Marinimicrobia bacterium UBA2125
0.01	3217	3217	S	939844	          Marinimicrobia bacterium SCGC AAA003-L08
0.00	1077	0	P1	925408	          environmental samples
0.00	1077	1077	S	195045	            uncultured Candidatus Marinimicrobia bacterium
0.00	855	855	S	1781246	          Marinimicrobia bacterium TCS55
0.00	792	792	S	1953255	          Candidatus Marinimicrobia bacterium UBA7301
0.00	711	711	S	1953213	          Candidatus Marinimicrobia bacterium UBA1134
0.00	923	923	S	1953244	          Candidatus Marinimicrobia bacterium UBA6531
0.00	566	566	S	1953249	          Candidatus Marinimicrobia bacterium UBA6931
0.00	476	476	S	1953257	          Candidatus Marinimicrobia bacterium UBA7308
0.00	207	207	S	1953231	          Candidatus Marinimicrobia bacterium UBA2986
0.00	295	295	S	1953254	          Candidatus Marinimicrobia bacterium UBA7300
0.00	165	165	S	1958814	          Candidatus Marinimicrobia bacterium 408169
0.00	165	165	S	1811603	          Candidatus Marinimicrobia bacterium REDSEA-S14_B6
0.00	155	155	S	1953230	          Candidatus Marinimicrobia bacterium UBA2980
2.80	884156	0	P	142182	        Gemmatimonadota
1.53	481493	0	P1	234665	          unclassified Gemmatimonadota
1.53	481493	481493	S	2026742	            Gemmatimonadota bacterium
1.28	402663	0	C	219685	          Gemmatimonadetes
1.28	402663	0	O	219686	            Gemmatimonadales
1.27	402223	0	O1	1951096	              unclassified Gemmatimonadales
0.84	264357	264357	S	1951099	                Gemmatimonadales bacterium UBA1120
0.41	129671	129671	S	1951131	                Gemmatimonadales bacterium UBA7889
0.01	4535	4535	S	1951110	                Gemmatimonadales bacterium UBA2988
0.00	1440	1440	S	1951102	                Gemmatimonadales bacterium UBA1142
0.01	1584	1584	S	1951111	                Gemmatimonadales bacterium UBA2989
0.00	595	595	S	1951109	                Gemmatimonadales bacterium UBA2982
0.00	38	38	S	1951129	                Gemmatimonadales bacterium UBA7835
0.00	440	0	F	219687	              Gemmatimonadaceae
0.00	440	0	F1	1387399	                unclassified Gemmatimonadaceae
0.00	440	440	S	2026741	                  Gemmatimonadaceae bacterium
1.33	421120	0	D2	68336	        Bacteroidota/Chlorobiota group
1.24	392046	0	P	976	          Bacteroidota
1.16	364882	0	C	117743	            Flavobacteriia
1.16	364882	0	O	200644	              Flavobacteriales
1.06	335368	0	F	49546	                Flavobacteriaceae
0.38	119787	0	F1	61432	                  unclassified Flavobacteriaceae
0.37	115716	115716	S	1871037	                    Flavobacteriaceae bacterium
0.01	2571	2571	S	1951834	                    Flavobacteriaceae bacterium UBA3611
0.00	1306	1306	S	1951828	                    Flavobacteriaceae bacterium UBA3356
0.00	160	160	S	1951824	                    Flavobacteriaceae bacterium UBA3179
0.00	31	31	S	2483459	                    Flavobacteriaceae bacterium PRS1
0.14	43788	0	G	417127	                  Zunongwangia
0.14	43385	43385	S	398743	                    Zunongwangia profunda
0.00	162	0	G1	2632541	                    unclassified Zunongwangia
0.00	162	162	S	2011156	                      Zunongwangia sp. ESRF-bin46
0.00	197	197	S	1502297	                    Zunongwangia atlantica
0.00	43	43	S	1334022	                    Zunongwangia mangrovi
0.11	34338	0	G	232115	                  Mesonia
0.08	25242	25242	S	2687242	                    Mesonia oceanica
0.02	7250	7250	S	369791	                    Mesonia mobilis
0.00	844	844	S	213248	                    Mesonia algae
0.00	720	0	G1	2626817	                    unclassified Mesonia
0.00	720	720	S	1960830	                      Mesonia sp.
0.00	280	280	S	1504967	                    Mesonia aquimarina
0.08	25768	0	G	111500	                  Muricauda
0.04	11745	0	G1	2615049	                    unclassified Muricauda
0.02	6867	6867	S	1250232	                      Muricauda sp. MAR_2010_75
0.01	4380	4380	S	192149	                      Muricauda sp.
0.00	440	440	S	1986608	                      Muricauda sp. TMED12
0.00	57	57	S	2663843	                      Muricauda sp. ARW1Y1
0.02	7394	7394	S	516051	                    Muricauda lutaonensis
0.01	4701	4701	S	111501	                    Muricauda ruestringensis
0.00	985	985	S	2499163	                    Muricauda oceanensis
0.00	453	453	S	2597517	                    Muricauda hadalis
0.00	109	109	S	2162892	                    Muricauda brasiliensis
0.00	94	94	S	2306997	                    Muricauda aequoris
0.00	89	89	S	475082	                    Muricauda lutimaris
0.00	100	100	S	2698672	                    Muricauda oceani
0.00	33	33	S	1080225	                    Muricauda pacifica
0.00	39	39	S	2696468	                    Muricauda sediminis
0.00	22	22	S	2169401	                    Muricauda amoyensis
0.07	23452	0	G	143222	                  Salegentibacter
0.07	21664	21664	S	270918	                    Salegentibacter mishustinae
0.00	898	0	G1	2633436	                    unclassified Salegentibacter
0.00	409	409	S	1486285	                      Salegentibacter sp. R32
0.00	386	386	S	1250278	                      Salegentibacter sp. Hel_I_6
0.00	79	79	S	2183986	                      Salegentibacter sp. 24
0.00	23	23	S	1903072	                      Salegentibacter sp.
0.00	496	496	S	345907	                    Salegentibacter agarivorans
0.00	243	243	S	435906	                    Salegentibacter salarius
0.00	95	95	S	143223	                    Salegentibacter salegens
0.00	28	28	S	241145	                    Salegentibacter holothuriorum
0.00	25	25	S	447422	                    Salegentibacter salinarum
0.06	19689	0	G	252356	                  Maribacter
0.06	17509	17509	S	320912	                    Maribacter dokdonensis
0.00	1572	1572	S	2059726	                    Maribacter litoralis
0.00	296	0	G1	2615042	                    unclassified Maribacter
0.00	148	148	S	1897614	                      Maribacter sp.
0.00	148	148	S	1889777	                      Maribacter sp. 4G9
0.00	243	243	S	1178778	                    Maribacter cobaltidurans
0.00	32	32	S	1836467	                    Maribacter hydrothermalis
0.00	33	33	S	1447781	                    Maribacter caenipelagi
0.06	19423	0	G	283735	                  Leeuwenhoekiella
0.04	11860	11860	S	360293	                    Leeuwenhoekiella blandensis
0.01	4040	4040	S	573501	                    Leeuwenhoekiella palythoae
0.00	952	0	G1	2615029	                    unclassified Leeuwenhoekiella
0.00	934	934	S	1977054	                      Leeuwenhoekiella sp.
0.00	17	17	S	1392489	                      Leeuwenhoekiella sp. MAR_2009_132
0.01	1790	1790	S	1550906	                    Leeuwenhoekiella polynyae
0.00	435	435	S	283736	                    Leeuwenhoekiella aequorea
0.00	181	181	S	1655491	                    Leeuwenhoekiella nanhaiensis
0.00	162	162	S	988	                    Leeuwenhoekiella marinoflava
0.05	14529	0	G	453850	                  Joostella
0.05	14529	14529	S	453852	                    Joostella marina
0.04	12453	0	G	292691	                  Christiangramia
0.03	8774	0	G1	2615027	                    unclassified Christiangramia
0.03	8774	8774	S	1249978	                      Gramella sp. Hel_I_59
0.01	2227	2227	S	326069	                    Christiangramia portivictoriae
0.00	686	686	S	1486245	                    Christiangramia flava
0.00	330	330	S	2541727	                    Christiangramia bathymodioli
0.00	255	255	S	411153	                    Christiangramia forsetii
0.00	80	80	S	2126553	                    Christiangramia fulva
0.00	99	99	S	279359	                    Christiangramia echinicola
0.03	10676	0	G	336276	                  Olleya
0.03	9195	0	G1	2615019	                    unclassified Olleya
0.03	9195	9195	S	1250001	                      Olleya sp. Hel_I_94
0.00	1480	1480	S	272164	                    Olleya marilimosa
0.02	6111	0	G	216431	                  Croceibacter
0.02	6111	6111	S	313588	                    Croceibacter atlanticus
0.00	1208	0	G	153265	                  Aequorivita
0.00	1208	0	G1	2615031	                    unclassified Aequorivita
0.00	1057	1057	S	1872390	                      Aequorivita sp.
0.00	150	150	S	1947773	                      Aequorivita sp. UBA3180
0.00	1073	0	G	178469	                  Arenibacter
0.00	1046	1046	S	616991	                    Arenibacter algicola
0.00	26	0	G1	2615047	                    unclassified Arenibacter
0.00	26	26	S	2303391	                      Arenibacter sp. P308M17
0.00	575	0	G	286104	                  Winogradskyella
0.00	399	399	S	262006	                    Winogradskyella eximia
0.00	157	0	G1	2615021	                    unclassified Winogradskyella
0.00	157	157	S	1883156	                      Winogradskyella sp.
0.00	19	19	S	1344585	                    Winogradskyella psychrotolerans
0.00	558	0	G	363408	                  Nonlabens
0.00	534	534	S	906888	                    Nonlabens ulvanivorans
0.00	24	24	S	328515	                    Nonlabens dokdonensis
0.00	516	0	G	237444	                  Ulvibacter
0.00	516	516	S	2267620	                    Candidatus Ulvibacter alkanivorans
0.00	454	0	F1	117745	                  environmental samples
0.00	454	454	S	165436	                    uncultured Flavobacteriaceae bacterium
0.00	179	0	G	1287916	                  Euzebyella
0.00	179	179	S	1761453	                    Euzebyella marina
0.00	160	0	G	290174	                  Aquimarina
0.00	160	0	G1	2627091	                    unclassified Aquimarina
0.00	160	160	S	1872586	                      Aquimarina sp.
0.00	140	0	G	561367	                  Salinimicrobium
0.00	78	78	S	2722701	                    Salinimicrobium nanhaiense
0.00	61	61	S	680283	                    Salinimicrobium marinum
0.00	119	0	G	244698	                  Gillisia
0.00	78	0	G1	2615025	                    unclassified Gillisia
0.00	78	78	S	985255	                      Gillisia sp. CAL575
0.00	40	40	S	270921	                    Gillisia mitskevichiae
0.00	87	0	G	387658	                  Marixanthomonas
0.00	87	87	S	387659	                    Marixanthomonas ophiurae
0.00	82	0	G	52959	                  Polaribacter
0.00	59	59	S	1774273	                    Polaribacter vadi
0.00	22	0	G1	196858	                    unclassified Polaribacter
0.00	22	22	S	313598	                      Polaribacter sp. MED152
0.00	43	0	G	221065	                  Kordia
0.00	43	0	G1	2685202	                    unclassified Kordia
0.00	43	43	S	1965332	                      Kordia sp.
0.00	41	0	G	2034843	                  Aquaticitalea
0.00	41	41	S	1247562	                    Aquaticitalea lipolytica
0.00	38	0	G	283785	                  Bizionia
0.00	38	38	S	649333	                    Bizionia echini
0.00	21	0	F1	2907139	                  Altibacter/Constantimarinum group
0.00	21	0	G	1535231	                    Altibacter
0.00	21	21	S	1223410	                      Altibacter lentus
0.00	18	0	G	104267	                  Tenacibaculum
0.00	18	0	G1	2635139	                    unclassified Tenacibaculum
0.00	18	18	S	754426	                      Tenacibaculum sp. SG-28
0.00	15	0	G	49277	                  Psychroserpens
0.00	15	15	S	325473	                    Psychroserpens mesophilus
0.00	14	0	G	326319	                  Dokdonia
0.00	14	14	S	1627892	                    Dokdonia pacifica
0.09	27343	0	O1	403978	                unclassified Flavobacteriales
0.07	21965	21965	S	2021391	                  Flavobacteriales bacterium
0.01	3931	3931	S	1951087	                  Flavobacteriales bacterium UBA7878
0.00	1061	1061	S	1951031	                  Flavobacteriales bacterium UBA5081
0.00	250	250	S	1950946	                  Flavobacteriales bacterium UBA1112
0.00	76	76	S	1951056	                  Flavobacteriales bacterium UBA6770
0.00	59	59	S	1986721	                  Flavobacteriales bacterium TMED123
0.00	934	0	F	1333713	                Schleiferiaceae
0.00	934	0	G	267986	                  Owenweeksia
0.00	934	0	G1	2644217	                    unclassified Owenweeksia
0.00	934	934	S	2024847	                      Owenweeksia sp.
0.00	429	0	F	2762318	                Weeksellaceae
0.00	429	0	G	59734	                  Empedobacter
0.00	347	347	S	247	                    Empedobacter brevis
0.00	81	81	S	343874	                    Empedobacter falsenii
0.00	327	0	F	1853230	                Crocinitomicaceae
0.00	273	0	F1	1986672	                  unclassified Crocinitomicaceae
0.00	273	273	S	2026728	                    Crocinitomicaceae bacterium
0.00	54	0	G	332102	                  Fluviicola
0.00	54	0	G1	2645487	                    unclassified Fluviicola
0.00	54	54	S	1917219	                      Fluviicola sp.
0.00	244	0	O1	213321	                environmental samples
0.00	244	244	S	213322	                  uncultured Flavobacteriales bacterium
0.00	235	0	F	246874	                Cryomorphaceae
0.00	177	0	F1	253244	                  unclassified Cryomorphaceae
0.00	177	177	S	1898111	                    Cryomorphaceae bacterium
0.00	58	0	G	2819281	                  Acidiluteibacter
0.00	58	58	S	2692424	                    Acidiluteibacter ferrifornacis
0.05	15549	0	C	768503	            Cytophagia
0.05	15549	0	O	768507	              Cytophagales
0.03	8648	0	F	89373	                Cytophagaceae
0.03	8648	0	F1	94253	                  unclassified Cytophagaceae
0.03	8648	8648	S	2026729	                    Cytophagaceae bacterium
0.01	3675	0	F	2762306	                Roseivirgaceae
0.01	3675	0	G	290180	                  Roseivirga
0.01	3675	3675	S	1758176	                    Roseivirga thermotolerans
0.01	2726	0	F	200667	                Flammeovirgaceae
0.01	2726	0	F1	340671	                  unclassified Flammeovirgaceae
0.01	2710	2710	S	1951792	                    Flammeovirgaceae bacterium UBA7330
0.00	16	16	S	2026740	                    Flammeovirgaceae bacterium
0.00	340	0	F	2762302	                Reichenbachiellaceae
0.00	340	0	G	643701	                  Marinoscillum
0.00	340	0	G1	932003	                    environmental samples
0.00	340	340	S	932004	                      uncultured Marinoscillum sp.
0.00	90	0	F	563798	                Cyclobacteriaceae
0.00	40	0	G	68288	                  Cyclobacterium
0.00	40	40	S	104	                    Cyclobacterium marinum
0.00	35	0	F1	579921	                  unclassified Cyclobacteriaceae
0.00	35	35	S	2099675	                    Cyclobacteriaceae bacterium
0.00	15	0	G	1237104	                  Litoribacter
0.00	15	15	S	702568	                    Litoribacter ruber
0.00	67	0	F	2762301	                Marivirgaceae
0.00	67	0	G	869806	                  Marivirga
0.00	67	67	S	1046115	                    Marivirga lumbricoides
0.02	6610	0	P1	37452	            unclassified Bacteroidota
0.02	6610	6610	S	1898104	              Bacteroidota bacterium
0.01	3229	0	P1	50742	            environmental samples
0.01	3229	3229	S	152509	              uncultured Bacteroidetes bacterium
0.00	899	0	C	200643	            Bacteroidia
0.00	899	0	O	171549	              Bacteroidales
0.00	726	0	O1	185291	                unclassified Bacteroidales
0.00	726	726	S	2030927	                  Bacteroidales bacterium
0.00	75	0	F	171552	                Prevotellaceae
0.00	55	0	G	838	                  Prevotella
0.00	55	0	G1	2638335	                    unclassified Prevotella
0.00	55	55	S	59823	                      Prevotella sp.
0.00	19	0	F1	224765	                  unclassified Prevotellaceae
0.00	19	19	S	1952525	                    Prevotellaceae bacterium UBA7017
0.00	65	0	O1	189693	                environmental samples
0.00	65	65	S	194843	                  uncultured Bacteroidales bacterium
0.00	31	0	F	171550	                Rikenellaceae
0.00	31	0	F1	433337	                  unclassified Rikenellaceae
0.00	31	31	S	2049048	                    Rikenellaceae bacterium
0.00	742	0	C	117747	            Sphingobacteriia
0.00	742	0	O	200666	              Sphingobacteriales
0.00	742	0	F	84566	                Sphingobacteriaceae
0.00	742	0	G	28453	                  Sphingobacterium
0.00	332	332	S	459529	                    Sphingobacterium siyangense
0.00	409	409	S	28454	                    Sphingobacterium multivorum
0.00	91	0	C	1853228	            Chitinophagia
0.00	91	0	O	1853229	              Chitinophagales
0.00	91	0	F	563835	                Chitinophagaceae
0.00	76	0	G	1004301	                  Flavihumibacter
0.00	76	0	G1	1145286	                    environmental samples
0.00	76	76	S	1145287	                      uncultured Flavihumibacter sp.
0.00	14	0	F1	569836	                  unclassified Chitinophagaceae
0.00	14	14	S	1869212	                    Chitinophagaceae bacterium
0.00	41	0	C	1937959	            Saprospiria
0.00	41	0	O	1936988	              Saprospirales
0.00	41	0	F	89374	                Saprospiraceae
0.00	41	0	F1	234684	                  unclassified Saprospiraceae
0.00	26	26	S	2202734	                    Saprospiraceae bacterium
0.00	14	14	S	1952882	                    Saprospiraceae bacterium UBA7328
0.09	27549	0	P	1853220	          Rhodothermota
0.09	27515	0	C	1853222	            Rhodothermia
0.09	27515	0	O	1853224	              Rhodothermales
0.09	27515	0	F	1853227	                Rubricoccaceae
0.09	27447	0	G	1434037	                  Rubrivirga
0.09	27353	0	G1	2640460	                    unclassified Rubrivirga
0.09	27261	27261	S	1961794	                      Rubrivirga sp. SAORIC476
0.00	91	91	S	1885344	                      Rubrivirga sp.
0.00	94	94	S	1196024	                    Rubrivirga marina
0.00	67	0	G	907202	                  Rubricoccus
0.00	67	67	S	716817	                    Rubricoccus marinus
0.00	33	0	P1	1986236	            unclassified Rhodothermota
0.00	33	33	S	1986240	              Rhodothermaeota bacterium MED-G19
0.00	1511	0	P	1936987	          Balneolota
0.00	1511	0	C	1853221	            Balneolia
0.00	1511	0	O	1853223	              Balneolales
0.00	1511	0	F	1813606	                Balneolaceae
0.00	1396	0	F1	1951481	                  unclassified Balneolaceae
0.00	1166	1166	S	1951519	                    Balneolaceae bacterium UBA7797
0.00	192	192	S	1951498	                    Balneolaceae bacterium UBA3186
0.00	38	38	S	2053516	                    Balneolaceae bacterium
0.00	114	0	G	455358	                  Balneola
0.00	114	0	G1	2615059	                    unclassified Balneola
0.00	114	114	S	2024824	                      Balneola sp.
0.00	13	0	P	1134404	          Ignavibacteriota
0.00	13	0	C	795747	            Ignavibacteria
0.00	13	0	O	795748	              Ignavibacteriales
0.00	13	0	O1	1951140	                unclassified Ignavibacteriales
0.00	13	13	S	2049428	                  Ignavibacteriales bacterium
0.04	11179	0	P	74015	        Candidatus Latescibacteria
0.04	11179	0	P1	910046	          unclassified Candidatus Latescibacteria
0.03	9343	9343	S	2053570	            Candidatus Latescibacteria bacterium
0.01	1836	1836	S	1948115	            Latescibacteria bacterium UBA6620
0.00	95	0	P	142187	        Candidatus Hydrogenedentes
0.00	95	0	P1	1046981	          unclassified Candidatus Hydrogenedentes
0.00	95	95	S	2030809	            Candidatus Hydrogenedentes bacterium
3.00	947752	0	D1	1783257	      PVC group
1.76	556022	0	P	203682	        Planctomycetota
1.24	390609	0	P1	473814	          unclassified Planctomycetota
1.01	320111	320111	S	2026780	            Planctomycetota bacterium
0.21	65662	65662	S	1948126	            Planctomycetes bacterium UBA1662
0.02	4782	4782	S	1948124	            Planctomycetes bacterium UBA1135
0.00	40	40	S	1948125	            Planctomycetes bacterium UBA1146
0.00	12	12	S	1948130	            Planctomycetes bacterium UBA7888
0.47	147695	0	C	203683	          Planctomycetia
0.46	146367	0	O	112	            Planctomycetales
0.46	146355	0	F	126	              Planctomycetaceae
0.46	144949	0	F1	69476	                unclassified Planctomycetaceae
0.46	144889	144889	S	2026779	                  Planctomycetaceae bacterium
0.00	45	45	S	1952733	                  Planctomycetaceae bacterium UBA2972
0.00	15	15	S	1986833	                  Planctomycetaceae bacterium TMED10
0.00	838	0	G	1649490	                Rubinisphaera
0.00	838	838	S	119	                  Rubinisphaera brasiliensis
0.00	278	0	G	1649453	                Gimesia
0.00	165	165	S	2605989	                  Gimesia chilikensis
0.00	112	112	S	2608982	                  Gimesia benthica
0.00	259	0	G	1936111	                Fuerstiella
0.00	259	0	G1	2677239	                  unclassified Fuerstiella
0.00	259	259	S	1936112	                    Fuerstiella sp.
0.00	29	0	G	118	                Planctomyces
0.00	29	0	G1	2648843	                  unclassified Planctomyces
0.00	29	29	S	37635	                    Planctomyces sp.
0.00	12	0	O1	466154	              unclassified Planctomycetales
0.00	12	12	S	2723666	                Planctomycetales bacterium ZRK34
0.00	1300	0	O	2691354	            Pirellulales
0.00	1115	0	F	2691357	              Pirellulaceae
0.00	720	0	G	265488	                Rhodopirellula
0.00	720	0	G1	2624920	                  unclassified Rhodopirellula
0.00	720	720	S	2024855	                    Rhodopirellula sp.
0.00	366	0	G	2005380	                Mariniblastus
0.00	366	0	G1	2644969	                  unclassified Mariniblastus
0.00	366	366	S	2005381	                    Mariniblastus sp.
0.00	28	0	F1	2699753	                unclassified Pirellulaceae
0.00	28	28	S	2699754	                  Pirellulaceae bacterium
0.00	184	0	O1	2715252	              unclassified Pirellulales
0.00	184	184	S	2715253	                Pirellulales bacterium
0.00	27	0	C1	573133	            unclassified Planctomycetia
0.00	27	27	S	1986839	              Planctomycetia bacterium TMED53
0.06	17674	0	C	666505	          Phycisphaerae
0.04	11969	0	C1	1546154	            unclassified Phycisphaerae
0.04	11969	11969	S	2026778	              Phycisphaerae bacterium
0.02	5705	0	O	666506	            Phycisphaerales
0.01	3817	0	O1	1500946	              unclassified Phycisphaerales
0.00	1287	1287	S	2052180	                Phycisphaerales bacterium
0.00	1005	1005	S	1951198	                Phycisphaerales bacterium UBA3190
0.00	934	934	S	1951186	                Phycisphaerales bacterium UBA1910
0.00	501	501	S	1951207	                Phycisphaerales bacterium UBA7812
0.00	88	88	S	1951209	                Phycisphaerales bacterium UBA854
0.01	1887	0	F	666507	              Phycisphaeraceae
0.01	1887	0	F1	1385974	                unclassified Phycisphaeraceae
0.01	1887	1887	S	2026777	                  Phycisphaeraceae bacterium
0.00	42	0	C	2517206	          Candidatus Brocadiia
0.00	42	0	O	1127829	            Candidatus Brocadiales
0.00	42	0	F	2897346	              Candidatus Scalinduaceae
0.00	42	0	G	236756	                Candidatus Scalindua
0.00	25	25	S	1872076	                  Candidatus Scalindua rubra
0.00	16	0	G1	2641974	                  unclassified Candidatus Scalindua
0.00	16	16	S	2268189	                    Candidatus Scalindua sp.
1.24	391303	0	P	74201	        Verrucomicrobiota
0.80	251904	0	P1	417295	          unclassified Verrucomicrobiota
0.73	230732	230732	S	2026799	            Verrucomicrobiota bacterium
0.06	18323	18323	S	1948281	            Verrucomicrobia bacterium UBA673
0.00	1570	1570	S	2067063	            Verrucomicrobia bacterium Opi.OSU.00C
0.00	1242	1242	S	1948282	            Verrucomicrobia bacterium UBA6775
0.00	36	36	S	1009415	            Verrucomicrobia bacterium SCGC AAA164-E04
0.41	128332	0	C	203494	          Verrucomicrobiae
0.41	127921	0	O	48461	            Verrucomicrobiales
0.35	109181	0	O1	388747	              unclassified Verrucomicrobiales
0.35	109181	109181	S	2026801	                Verrucomicrobiales bacterium
0.05	15728	0	F	203557	              Verrucomicrobiaceae
0.05	15595	0	G	518755	                Roseibacillus
0.05	15595	0	G1	2625383	                  unclassified Roseibacillus
0.05	15595	15595	S	2024856	                    Roseibacillus sp.
0.00	132	0	F1	490346	                unclassified Verrucomicrobiaceae
0.00	132	132	S	2026800	                  Verrucomicrobiaceae bacterium
0.01	2759	0	F	1647988	              Akkermansiaceae
0.01	2759	0	F1	1951308	                unclassified Akkermansiaceae
0.01	2627	2627	S	1951374	                  Akkermansiaceae bacterium UBA7890
0.00	132	132	S	1951351	                  Akkermansiaceae bacterium UBA1506
0.00	250	0	F	134621	              Verrucomicrobia subdivision 3
0.00	226	0	F1	1952929	                unclassified Verrucomicrobia subdivision 3
0.00	226	226	S	2052186	                  Verrucomicrobia subdivision 3 bacterium
0.00	24	0	G	1032526	                Pedosphaera
0.00	24	0	G1	2638824	                  unclassified Pedosphaera
0.00	24	24	S	2024890	                    Pedosphaera sp.
0.00	411	0	C1	481447	            unclassified Verrucomicrobiae
0.00	411	411	S	2499141	              Verrucomicrobiae bacterium
0.03	9913	0	C	414999	          Opitutae
0.02	7564	0	C1	503183	            unclassified Opitutae
0.01	2902	2902	S	1948703	              Opitutae bacterium UBA1116
0.01	3870	3870	S	2026771	              Opitutae bacterium
0.00	719	719	S	1948718	              Opitutae bacterium UBA3151
0.00	72	72	S	1948743	              Opitutae bacterium UBA7876
