0.01	1438	0	G	1129	                  Synechococcus
0.01	1438	0	G1	2626047	                    unclassified Synechococcus
0.00	630	630	S	166309	                      Synechococcus sp. MIT S9220
0.00	101	101	S	1400864	                      Synechococcus sp. BIOS-E4-1
0.00	179	179	S	2161954	                      Synechococcus sp. AG-679-D13
0.00	191	191	S	2161966	                      Synechococcus sp. AG-679-B05
0.00	30	30	S	2575510	                      Synechococcus sp. UW179A
0.00	137	137	S	2161945	                      Synechococcus sp. AG-673-A03
0.00	143	143	S	2161948	                      Synechococcus sp. AG-673-F03
0.00	23	23	S	2024880	                      Synechococcus sp. CPC35
0.00	22	0	P	1817808	          Candidatus Margulisbacteria
0.00	22	0	P1	2211321	            unclassified Candidatus Margulisbacteria
0.00	22	22	S	2053573	              Candidatus Margulisbacteria bacterium
0.00	370	0	P	1239	        Bacillota
0.00	354	0	C	91061	          Bacilli
0.00	354	0	O	1385	            Bacillales
0.00	303	0	F	90964	              Staphylococcaceae
0.00	239	0	G	1279	                Staphylococcus
0.00	74	74	S	1292	                  Staphylococcus warneri
0.00	33	33	S	29388	                  Staphylococcus capitis
0.00	28	28	S	1290	                  Staphylococcus hominis
0.00	66	66	S	1282	                  Staphylococcus epidermidis
0.00	35	35	S	29385	                  Staphylococcus saprophyticus
0.00	63	0	G	45669	                Salinicoccus
0.00	63	63	S	45670	                  Salinicoccus roseus
0.00	51	0	F	186817	              Bacillaceae
0.00	51	0	G	1386	                Bacillus
0.00	51	0	G1	653685	                  Bacillus subtilis group
0.00	51	51	S	1423	                    Bacillus subtilis
0.00	15	0	C	186801	          Clostridia
0.00	15	0	C1	348841	            unclassified Clostridia
0.00	15	15	S	2044939	              Clostridia bacterium
0.00	44	0	P	544448	        Mycoplasmatota
0.00	44	0	C	31969	          Mollicutes
0.00	44	0	O	2085	            Mycoplasmatales
0.00	27	0	F	2092	              Mycoplasmataceae
0.00	27	0	F1	363695	                unclassified Mycoplasmataceae
0.00	27	27	S	2685873	                  Mycoplasmataceae bacterium
0.00	16	0	O1	1665628	              unclassified Mycoplasmatales
0.00	16	16	S	2023991	                Mycoplasmatales bacterium
6.59	908451	0	D1	68525	      delta/epsilon subdivisions
6.59	908451	0	C	28221	        Deltaproteobacteria
3.71	510734	0	C1	122706	          unclassified Deltaproteobacteria
3.71	510734	510734	S	2026735	            Deltaproteobacteria bacterium
2.89	397716	0	C1	45456	          Deltaproteobacteria incertae sedis
2.89	397716	0	C2	131190	            SAR324 cluster
0.63	87328	0	C3	131191	              environmental samples
0.63	87328	87328	S	179114	                uncultured SAR324 cluster bacterium
2.23	306615	306615	S	1795556	              SAR324 cluster bacterium SAR324-CTD7B
0.02	2165	2165	S	1811637	              SAR324 cluster bacterium REDSEA-S27_B3
0.01	1132	1132	S	2024889	              SAR324 cluster bacterium
0.00	440	440	S	1764262	              SAR324 cluster bacterium lautmerah10
0.00	33	33	S	1073573	              SAR324 cluster bacterium JCVI-SC AAA005
3.35	461027	0	D1	1783257	      PVC group
1.89	259974	0	P	203682	        Planctomycetota
0.75	102892	0	C	203683	          Planctomycetia
0.74	101708	0	O	112	            Planctomycetales
0.74	101680	0	F	126	              Planctomycetaceae
0.73	100419	0	F1	69476	                unclassified Planctomycetaceae
0.73	100270	100270	S	2026779	                  Planctomycetaceae bacterium
0.00	133	133	S	1952733	                  Planctomycetaceae bacterium UBA2972
0.00	15	15	S	1986833	                  Planctomycetaceae bacterium TMED10
0.00	565	0	G	1649490	                Rubinisphaera
0.00	565	565	S	119	                  Rubinisphaera brasiliensis
0.00	538	0	G	1649453	                Gimesia
0.00	378	378	S	2527978	                  Gimesia panareensis
0.00	103	103	S	2608982	                  Gimesia benthica
0.00	56	56	S	2605989	                  Gimesia chilikensis
0.00	86	0	G	118	                Planctomyces
0.00	86	0	G1	2648843	                  unclassified Planctomyces
0.00	86	86	S	37635	                    Planctomyces sp.
0.00	37	0	G	1936111	                Fuerstiella
0.00	37	0	G1	2677239	                  unclassified Fuerstiella
0.00	37	37	S	1936112	                    Fuerstiella sp.
0.00	32	0	G	2795780	                Symmachiella
0.00	32	32	S	2527995	                  Symmachiella dynata
0.00	28	0	O1	466154	              unclassified Planctomycetales
0.00	28	28	S	2723666	                Planctomycetales bacterium ZRK34
0.01	1184	0	O	2691354	            Pirellulales
0.01	1144	0	F	2691357	              Pirellulaceae
0.01	834	0	G	265487	                Blastopirellula
0.01	834	834	S	124	                  Blastopirellula marina
0.00	262	0	G	265488	                Rhodopirellula
0.00	262	0	G1	2624920	                  unclassified Rhodopirellula
0.00	262	262	S	2024855	                    Rhodopirellula sp.
0.00	47	0	G	2005380	                Mariniblastus
0.00	47	0	G1	2644969	                  unclassified Mariniblastus
0.00	47	47	S	2005381	                    Mariniblastus sp.
0.00	40	0	O1	2715252	              unclassified Pirellulales
0.00	40	40	S	2715253	                Pirellulales bacterium
0.52	71969	0	C	666505	          Phycisphaerae
0.37	51397	0	O	666506	            Phycisphaerales
0.37	50862	0	O1	1500946	              unclassified Phycisphaerales
0.36	50277	50277	S	2052180	                Phycisphaerales bacterium
0.00	451	451	S	1951207	                Phycisphaerales bacterium UBA7812
0.00	134	134	S	1951186	                Phycisphaerales bacterium UBA1910
0.00	534	0	F	666507	              Phycisphaeraceae
0.00	275	0	G	666508	                Phycisphaera
0.00	275	0	G1	2646486	                  unclassified Phycisphaera
0.00	275	275	S	1986832	                    Phycisphaera sp. TMED24
0.00	258	0	F1	1385974	                unclassified Phycisphaeraceae
0.00	258	258	S	2026777	                  Phycisphaeraceae bacterium
0.15	20572	0	C1	1546154	            unclassified Phycisphaerae
0.15	20572	20572	S	2026778	              Phycisphaerae bacterium
0.33	45454	0	C	2517206	          Candidatus Brocadiia
0.33	45454	0	O	1127829	            Candidatus Brocadiales
0.33	45273	0	F	2897346	              Candidatus Scalinduaceae
0.33	45273	0	G	236756	                Candidatus Scalindua
0.31	43278	43278	S	1127984	                  Candidatus Scalindua arabica
0.01	1335	1335	S	1872076	                  Candidatus Scalindua rubra
0.00	442	442	S	2798304	                  Candidatus Scalindua sediminis
0.00	196	0	G1	2641974	                  unclassified Candidatus Scalindua
0.00	196	196	S	2268189	                    Candidatus Scalindua sp.
0.00	20	20	S	1284222	                  Candidatus Scalindua japonica
0.00	181	0	F	1127830	              Candidatus Brocadiaceae
0.00	181	0	F1	1969793	                unclassified Candidatus Brocadiaceae
0.00	181	181	S	2528033	                  Candidatus Brocadiaceae bacterium S225
0.29	39658	0	P1	473814	          unclassified Planctomycetota
0.14	18851	18851	S	1948130	            Planctomycetes bacterium UBA7888
0.15	20236	20236	S	2026780	            Planctomycetota bacterium
0.00	375	375	S	1801983	            Planctomycetes bacterium RIFCSPLOWO2_12_FULL_40_19
0.00	157	157	S	1948126	            Planctomycetes bacterium UBA1662
0.00	37	37	S	1948124	            Planctomycetes bacterium UBA1135
1.46	200986	0	P	74201	        Verrucomicrobiota
0.96	132903	0	C	414999	          Opitutae
0.96	131901	0	O	415001	            Puniceicoccales
0.96	131901	0	F	415002	              Puniceicoccaceae
0.96	131901	0	F1	1986243	                unclassified Puniceicoccaceae
0.96	131901	131901	S	2026784	                  Puniceicoccaceae bacterium
0.01	839	0	C1	503183	            unclassified Opitutae
0.00	644	644	S	2026771	              Opitutae bacterium
0.00	126	126	S	1948740	              Opitutae bacterium UBA7441
0.00	45	45	S	1948743	              Opitutae bacterium UBA7876
0.00	23	23	S	1948719	              Opitutae bacterium UBA3534
0.00	162	0	O	415000	            Opitutales
0.00	90	0	O1	592833	              environmental samples
0.00	90	90	S	592834	                uncultured Opitutales bacterium
0.00	52	0	O1	1951176	              unclassified Opitutales
0.00	28	28	S	2026772	                Opitutales bacterium
0.00	23	23	S	1951179	                Opitutales bacterium UBA5694
0.00	19	0	F	134623	              Opitutaceae
0.00	19	0	F1	278955	                unclassified Opitutaceae
0.00	19	19	S	2006848	                  Opitutaceae bacterium
0.36	49086	0	C	203494	          Verrucomicrobiae
0.36	49086	0	O	48461	            Verrucomicrobiales
0.28	38652	0	F	1647988	              Akkermansiaceae
0.28	38652	0	F1	1951308	                unclassified Akkermansiaceae
0.28	38488	38488	S	1951374	                  Akkermansiaceae bacterium UBA7890
0.00	115	115	S	1951361	                  Akkermansiaceae bacterium UBA4145
0.00	30	30	S	1951351	                  Akkermansiaceae bacterium UBA1506
0.00	18	18	S	2562705	                  Akkermansiaceae bacterium
0.07	9751	0	O1	388747	              unclassified Verrucomicrobiales
0.07	9751	9751	S	2026801	                Verrucomicrobiales bacterium
0.00	476	0	F	203557	              Verrucomicrobiaceae
0.00	476	0	G	518755	                Roseibacillus
0.00	476	0	G1	2625383	                  unclassified Roseibacillus
0.00	476	476	S	2024856	                    Roseibacillus sp.
0.00	160	0	F	134621	              Verrucomicrobia subdivision 3
0.00	107	0	F1	1952929	                unclassified Verrucomicrobia subdivision 3
0.00	107	107	S	2052186	                  Verrucomicrobia subdivision 3 bacterium
0.00	53	0	G	1032526	                Pedosphaera
0.00	53	0	G1	2638824	                  unclassified Pedosphaera
0.00	53	53	S	2024890	                    Pedosphaera sp.
0.00	45	0	O1	48468	              environmental samples
0.00	45	45	S	100234	                uncultured Verrucomicrobiales bacterium
0.14	18741	0	P1	417295	          unclassified Verrucomicrobiota
0.13	17551	17551	S	2026799	            Verrucomicrobiota bacterium
0.01	816	816	S	1948281	            Verrucomicrobia bacterium UBA673
0.00	373	373	S	1948282	            Verrucomicrobia bacterium UBA6775
0.00	255	0	P1	74202	          environmental samples
0.00	255	255	S	156588	            uncultured Verrucomicrobiota bacterium
0.00	66	0	P	204428	        Chlamydiota
0.00	66	0	C	204429	          Chlamydiia
0.00	52	0	C1	2052155	            unclassified Chlamydiia
0.00	52	52	S	2052156	              Chlamydiia bacterium
0.00	13	0	O	1963360	            Parachlamydiales
0.00	13	0	F	92714	              Waddliaceae
0.00	13	0	F1	1009365	                unclassified Waddliaceae
0.00	13	13	S	2026802	                  Waddliaceae bacterium
1.63	224728	0	P	57723	      Acidobacteriota
1.63	224728	0	P1	305072	        unclassified Acidobacteriota
1.61	222062	222062	S	1978231	          Acidobacteriota bacterium
0.02	2088	2088	S	1953113	          Acidobacteria bacterium UBA823
0.00	412	412	S	1953103	          Acidobacteria bacterium UBA2161
0.00	66	66	S	1953107	          Acidobacteria bacterium UBA2999
0.00	98	98	S	1953106	          Acidobacteria bacterium UBA2994
0.61	84291	0	P	3018035	      Bdellovibrionota
0.32	43498	0	C	3031418	        Bdellovibrionia
0.32	43498	0	O	213481	          Bdellovibrionales
0.32	43498	0	F	213483	            Pseudobdellovibrionaceae
0.31	43078	0	G	213485	              Micavibrio
0.31	43078	0	G1	2648014	                unclassified Micavibrio
0.18	25209	25209	S	2024841	                  Micavibrio sp.
0.12	16779	16779	S	1986633	                  Micavibrio sp. TMED2
0.01	800	800	S	1986607	                  Micavibrio sp. TMED27
0.00	162	162	S	1946908	                  Micavibrio sp. UBA1672
0.00	94	94	S	1946913	                  Micavibrio sp. UBA2137
0.00	33	33	S	1946909	                  Micavibrio sp. UBA1850
0.00	419	0	F1	1961502	              unclassified Pseudobdellovibrionaceae
0.00	267	267	S	1961516	                Bdellovibrionaceae bacterium UBA6502
0.00	72	72	S	2026715	                Pseudobdellovibrionaceae bacterium
0.00	41	41	S	1961513	                Bdellovibrionaceae bacterium UBA3535
0.00	38	38	S	1961519	                Bdellovibrionaceae bacterium UBA6776
0.30	40793	0	C	3031419	        Bacteriovoracia
0.30	40793	0	O	2024979	          Bacteriovoracales
0.29	40604	0	F	1652132	            Halobacteriovoraceae
0.29	40181	0	F1	2026744	              unclassified Halobacteriovoraceae
0.29	40181	40181	S	2026745	                Halobacteriovoraceae bacterium
0.00	422	0	G	1652133	              Halobacteriovorax
0.00	422	0	G1	2639665	                unclassified Halobacteriovorax
0.00	261	261	S	2020862	                  Halobacteriovorax sp.
0.00	160	160	S	2014617	                  Halobacteriovorax sp. JY17
0.00	188	0	F	263369	            Bacteriovoracaceae
0.00	188	0	F1	1961474	              unclassified Bacteriovoracaceae
0.00	153	153	S	2081706	                Bacteriovoracaceae bacterium
0.00	35	35	S	1961497	                Bacteriovoracaceae bacterium UBA7317
0.60	82012	0	D1	2323	      Bacteria incertae sedis
0.60	82012	0	D2	1783234	        Bacteria candidate phyla
0.32	44400	0	P	265317	          Candidatus Poribacteria
0.32	44400	0	P1	2894089	            unclassified Candidatus Poribacteria
0.32	44400	44400	S	2026781	              Candidatus Poribacteria bacterium
0.23	31938	0	D3	1783273	          Patescibacteria group
0.17	23793	0	D4	1794811	            Parcubacteria group
0.15	20875	0	D5	1794840	              unclassified Parcubacteria group
0.15	20875	20875	S	2026774	                Parcubacteria group bacterium
0.01	1919	0	P	1752732	              Candidatus Uhrbacteria
0.01	1919	1919	S	2053634	                Candidatus Uhrbacteria bacterium
0.01	949	0	P	1752731	              Candidatus Magasanikbacteria
0.01	949	949	S	2026717	                Candidatus Magasanikbacteria bacterium
0.00	49	0	P	1752734	              Candidatus Kaiserbacteria
0.00	49	49	S	2030810	                Candidatus Kaiserbacteria bacterium
0.06	8072	0	D4	1948766	            unclassified Patescibacteria group
0.04	5925	5925	S	1948854	              Patescibacteria group bacterium UBA6532
0.01	1302	1302	S	1948796	              Patescibacteria group bacterium UBA2163
0.00	496	496	S	2052139	              Patescibacteria group bacterium
0.00	347	347	S	1948793	              Patescibacteria group bacterium UBA2135
0.00	72	0	D4	1794810	            Microgenomates group
0.00	72	0	P	1752722	              Candidatus Woesebacteria
0.00	72	72	S	2026804	                Candidatus Woesebacteria bacterium
0.02	2928	0	P	1619053	          Candidatus Peregrinibacteria
0.02	2912	0	C	1801911	            Candidatus Peribacteria
0.02	2912	0	O	1803398	              Candidatus Peribacterales
0.02	2912	0	O1	1803397	                Candidatus Peribacteraceae
0.02	2912	0	G	1803399	                  Candidatus Peribacter
0.02	2912	0	G1	2641468	                    unclassified Candidatus Peribacter
0.02	2801	2801	S	1961372	                      Candidatus Peribacter sp. UBA2144
0.00	111	111	S	1961374	                      Candidatus Peribacter sp. UBA6535
0.00	15	0	P1	1801912	            unclassified Candidatus Peregrinibacteria
0.00	15	15	S	2030811	              Candidatus Peregrinibacteria bacterium
0.01	1327	0	P	95818	          Candidatus Saccharibacteria
0.01	1327	0	P1	1895827	            unclassified Candidatus Saccharibacteria
0.01	848	848	S	2026720	              Candidatus Saccharibacteria bacterium
0.00	252	252	S	1953324	              Candidatus Saccharibacteria bacterium UBA2112
0.00	227	227	S	1953341	              Candidatus Saccharibacteria bacterium UBA4215
0.01	1148	0	P	67817	          Candidatus Aminicenantes
0.01	1148	0	P1	910038	            unclassified Aminicenantes
0.01	1148	1148	S	2052149	              Candidatus Aminicenantes bacterium
0.00	158	0	P	1752716	          Candidatus Dadabacteria
0.00	158	158	S	1953208	            Candidatus Dadabacteria bacterium UBA1144
0.00	59	0	P	1052815	          Candidatus Aerophobetes
0.00	59	0	P1	1104688	            unclassified Aerophobetes
0.00	59	59	S	2012485	              Candidatus Aerophobetes bacterium Ae_b3a
0.00	35	0	P	2528254	          Candidatus Binatota
0.00	35	0	P1	2785450	            unclassified Candidatus Binatota
0.00	35	35	S	2528255	              Candidatus Binatota bacterium
0.00	15	0	P	640293	          candidate division NC10
0.00	15	0	P1	1207073	            unclassified candidate division NC10
0.00	15	15	S	1842517	              candidate division NC10 bacterium SPGG6
0.37	50339	0	D1	1802340	      Nitrospinae/Tectomicrobia group
0.37	50339	0	P	1293497	        Nitrospinota
0.25	34244	0	P1	1449243	          unclassified Nitrospinota
0.25	34244	34244	S	2026769	            Nitrospinota bacterium
0.12	16095	0	C	1293498	          Nitrospinia
0.12	16095	0	O	1293499	            Nitrospinales
0.12	16095	0	F	407032	              Nitrospinaceae
0.06	8045	0	G	2814657	                Candidatus Nitromaritima
0.06	8045	8045	S	913337	                  Candidatus Nitromaritima sp. SCGC AAA288-L16
0.04	5481	0	F1	1953041	                unclassified Nitrospinaceae
0.03	4783	4783	S	1953054	                  Nitrospinaceae bacterium UBA7883
0.01	698	698	S	2358456	                  Nitrospinaceae bacterium
0.02	2472	0	G	35800	                Nitrospina
0.02	2472	0	G1	2638683	                  unclassified Nitrospina
0.02	2472	2472	S	2024844	                    Nitrospina sp.
0.00	95	0	F1	407033	                environmental samples
0.00	95	95	S	407034	                  uncultured Nitrospinaceae bacterium
0.34	46682	0	P	200940	      Thermodesulfobacteriota
0.34	46566	0	C	3024418	        Desulfobacteria
0.34	46566	0	O	213118	          Desulfobacterales
0.34	46307	0	F	213119	            Desulfobacteraceae
0.33	45693	0	F1	231684	              unclassified Desulfobacteraceae
0.33	45693	45693	S	1961529	                Desulfobacteraceae bacterium UBA2156
0.00	613	0	G	28222	              Desulfobacula
0.00	613	613	S	2841694	                Candidatus Desulfobacula maris
0.00	258	0	O1	1403365	            unclassified Desulfobacterales
0.00	258	258	S	2044940	              Desulfobacterales bacterium
0.00	90	0	C	3031449	        Desulfovibrionia
0.00	90	0	O	213115	          Desulfovibrionales
0.00	90	0	F	194924	            Desulfovibrionaceae
0.00	90	0	G	2035811	              Pseudodesulfovibrio
0.00	90	90	S	57320	                Pseudodesulfovibrio profundus
0.00	26	0	C	3031451	        Desulfobulbia
0.00	26	0	O	3024411	          Desulfobulbales
0.00	26	0	F	2886822	            Desulfocapsaceae
0.00	26	0	G	51194	              Desulfofustis
0.00	26	26	S	51195	                Desulfofustis glycolicus
0.26	35265	0	P	40117	      Nitrospirota
0.26	35265	0	C	203693	        Nitrospiria
0.26	35265	0	O	189778	          Nitrospirales
0.25	34138	0	F	189779	            Nitrospiraceae
0.25	34097	0	F1	688163	              unclassified Nitrospiraceae
0.23	32055	32055	S	2026770	                Nitrospiraceae bacterium
0.01	2041	2041	S	1952976	                Nitrospiraceae bacterium UBA2166
0.00	41	0	G	1234	              Nitrospira
0.00	41	0	G1	2652172	                unclassified Nitrospira
0.00	41	41	S	70125	                  Nitrospira sp.
0.01	1126	0	O1	212210	            unclassified Nitrospirales
0.01	1126	1126	S	2358460	              Nitrospirales bacterium
0.10	14267	0	P	2818505	      Myxococcota
0.10	14065	0	P1	3031711	        Polyangia
0.10	14065	0	O	3031712	          Polyangiales
0.10	14065	0	F	1055686	            Sandaracinaceae
0.10	14065	0	G	1055688	              Sandaracinus
0.10	14065	0	G1	2624421	                unclassified Sandaracinus
0.10	14065	14065	S	2024858	                  Sandaracinus sp.
0.00	201	0	C	32015	        Myxococcia
0.00	201	0	O	29	          Myxococcales
0.00	201	0	O1	213495	            unclassified Myxococcales
0.00	158	158	S	2026763	              Myxococcales bacterium
0.00	43	43	S	1961462	              Myxococcales bacterium UBA1660
0.07	10252	0	P	203691	      Spirochaetota
0.07	10252	0	C	203692	        Spirochaetia
0.07	10230	0	O	136	          Spirochaetales
0.06	8634	0	O1	233070	            unclassified Spirochaetales
0.06	8634	8634	S	2026792	              Spirochaetales bacterium
0.01	1595	0	F	137	            Spirochaetaceae
0.01	1482	0	F1	38780	              unclassified Spirochaetaceae
0.01	1482	1482	S	1898206	                Spirochaetaceae bacterium
0.00	112	0	G	146	              Spirochaeta
0.00	112	0	G1	95645	                unclassified Spirochaeta
0.00	112	112	S	1947540	                  Spirochaeta sp. UBA1101
0.00	22	0	O	1643688	          Leptospirales
0.00	22	0	F	170	            Leptospiraceae
0.00	22	0	F1	1151670	              unclassified Leptospiraceae
0.00	22	22	S	2026757	                Leptospiraceae bacterium
0.01	1447	0	D1	49928	      unclassified Bacteria
0.01	1447	1447	S	1869227	        bacterium
0.01	1152	0	P	32066	      Fusobacteriota
0.01	1152	0	C	203490	        Fusobacteriia
0.01	1131	0	C1	1948574	          unclassified Fusobacteriia
0.01	1131	1131	S	1948575	            Fusobacteriia bacterium UBA1095
0.00	21	0	O	203491	          Fusobacteriales
0.00	21	0	F	203492	            Fusobacteriaceae
0.00	21	0	G	848	              Fusobacterium
0.00	21	21	S	851	                Fusobacterium nucleatum
0.01	829	0	P	29547	      Campylobacterota
0.01	829	0	C	3031852	        Epsilonproteobacteria
0.01	829	0	O	213849	          Campylobacterales
0.01	768	0	F	2771471	            Thiovulaceae
0.01	768	0	G	202746	              Sulfurimonas
0.01	768	0	G1	2623549	                unclassified Sulfurimonas
0.01	768	768	S	2022749	                  Sulfurimonas sp.
0.00	61	0	F	2771472	            Sulfurovaceae
0.00	61	0	G	265570	              Sulfurovum
0.00	61	0	G1	2646778	                unclassified Sulfurovum
0.00	61	61	S	1969726	                  Sulfurovum sp.
0.00	397	0	D1	48479	      environmental samples
0.00	298	298	S	77133	        uncultured bacterium
0.00	98	98	S	1118065	        uncultured PS1 clade bacterium
7.34	1011279	0	D	2157	    Archaea
4.98	686081	0	D1	1783275	      TACK group
4.71	649411	0	P	651137	        Nitrososphaerota
4.47	615873	0	P1	651142	          Nitrososphaerota incertae sedis
3.86	532226	0	P2	905826	            Marine Group I
2.61	359713	359713	S	2511932	              Marine Group I thaumarchaeote
1.23	169767	169767	S	913333	              Thaumarchaeota archaeon SCGC AAA007-O23
0.02	2106	0	P3	905827	              environmental samples
0.02	2106	2106	S	360837	                uncultured marine group I thaumarchaeote
0.00	638	638	S	1502294	              Marine Group I thaumarchaeote SCGC AAA799-O18
0.61	83646	0	G	1593364	            Candidatus Nitrosopelagicus
0.61	83646	0	G1	2639127	              unclassified Candidatus Nitrosopelagicus
0.61	83646	83646	S	2026808	                Candidatus Nitrosopelagicus sp.
0.24	33537	0	P1	1104572	          unclassified Nitrososphaerota
0.16	21878	21878	S	1915753	            Thaumarchaeota archaeon UBA141
0.08	11659	11659	S	2026795	            Nitrososphaerota archaeon
0.27	36635	0	P	928852	        Candidatus Bathyarchaeota
0.27	36635	0	P1	1700837	          unclassified Candidatus Bathyarchaeota
0.27	36635	36635	S	2026714	            Candidatus Bathyarchaeota archaeon
0.00	34	0	P	1915410	        Candidatus Verstraetearchaeota
0.00	34	0	C	1915413	          Candidatus Methanomethylicia
0.00	34	0	O	1915414	            Candidatus Methanomethylicales
0.00	34	0	F	1915415	              Candidatus Methanomethylicaceae
0.00	34	0	G	1915412	                Candidatus Methanosuratincola
0.00	34	0	G1	2633343	                  unclassified Candidatus Methanosuratincola
0.00	34	34	S	2495426	                    Candidatus Methanosuratincola sp.
1.09	150451	0	P	2283796	      Candidatus Thermoplasmatota
0.90	123889	0	C	183967	        Thermoplasmata
0.90	123889	0	O	347538	          Candidatus Thermoprofundales
0.89	121995	121995	S	1915770	            Euryarchaeota archaeon UBA136
0.01	1724	1724	S	1915775	            Euryarchaeota archaeon UBA488
0.00	169	169	S	1889001	            Marine Group III euryarchaeote CG-Bathy1
0.19	26561	0	C	2599185	        Candidatus Poseidoniia
0.19	26561	0	O	133814	          Candidatus Poseidoniales
0.18	25168	0	O1	2599254	            unclassified Candidatus Poseidoniales
0.16	21766	21766	S	1915914	              Euryarchaeota archaeon UBA528
0.01	1952	1952	S	2163009	              Candidatus Poseidoniales archaeon
0.00	426	426	S	1915969	              Euryarchaeota archaeon UBA623
0.00	130	130	S	1915805	              Euryarchaeota archaeon UBA13
0.00	143	143	S	1915829	              Euryarchaeota archaeon UBA19
0.00	54	54	S	1915796	              Euryarchaeota archaeon UBA121
0.00	75	75	S	1915859	              Euryarchaeota archaeon UBA250
0.00	45	45	S	1915886	              Euryarchaeota archaeon UBA438
0.00	47	47	S	1915978	              Euryarchaeota archaeon UBA86
0.00	39	39	S	1915871	              Euryarchaeota archaeon UBA28
0.00	38	38	S	1915803	              Euryarchaeota archaeon UBA128
0.00	70	70	S	1915887	              Euryarchaeota archaeon UBA439
0.00	76	76	S	1811651	              Marine group II euryarchaeote REDSEA-S11_B3N4
0.00	25	25	S	1915845	              Euryarchaeota archaeon UBA220
0.00	51	51	S	1915801	              Euryarchaeota archaeon UBA126
0.00	21	21	S	1915936	              Euryarchaeota archaeon UBA558
0.00	30	30	S	1915902	              Euryarchaeota archaeon UBA495
0.00	21	21	S	1915854	              Euryarchaeota archaeon UBA23
0.00	27	27	S	1915780	              Euryarchaeota archaeon UBA10
0.00	20	20	S	2007295	              Marine Group II euryarchaeote MED-G34
0.00	16	16	S	1915930	              Euryarchaeota archaeon UBA552
0.00	17	17	S	1915786	              Euryarchaeota archaeon UBA106
0.00	22	22	S	1915920	              Euryarchaeota archaeon UBA54
0.00	15	15	S	1915881	              Euryarchaeota archaeon UBA39
0.00	14	14	S	2007298	              Marine Group II euryarchaeote MED-G37
0.00	15	15	S	1915913	              Euryarchaeota archaeon UBA52
0.01	1011	0	F	2599196	            Candidatus Thalassarchaeaceae
0.01	778	0	F1	2670397	              unclassified Candidatus Thalassarchaeaceae
0.01	778	778	S	2670411	                Candidatus Thalassarchaeaceae archaeon
0.00	232	0	G	1680826	              Candidatus Thalassoarchaea
0.00	232	232	S	2599289	                Candidatus Thalassoarchaea betae
0.00	270	0	O1	133815	            environmental samples
0.00	270	270	S	274854	              uncultured Candidatus Poseidoniales archaeon
0.00	111	0	F	2599197	            Candidatus Poseidoniaceae
0.00	111	0	F1	2666345	              unclassified Candidatus Poseidoniaceae
0.00	111	111	S	2666346	                Candidatus Poseidoniaceae archaeon
0.79	109476	0	P	28890	      Euryarchaeota
0.79	109043	0	P1	115531	        unclassified Euryarchaeota
0.79	109016	109016	S	2026739	          Euryarchaeota archaeon
0.00	27	27	S	1915765	          Euryarchaeota archaeon UBA24
0.00	415	0	P1	2290931	        Stenosarchaea group
0.00	415	0	C	183963	          Halobacteria
0.00	415	0	O	1644055	            Haloferacales
0.00	415	0	F	1644056	              Haloferacaceae
0.00	415	0	G	2251	                Haloferax
0.00	415	415	S	2246	                  Haloferax volcanii
0.00	18	0	P1	33867	        Euryarchaeota incertae sedis
0.00	18	0	P2	124423	          Marine Group IV
0.00	18	0	P3	2666252	            unclassified Marine Group IV
0.00	18	18	S	2675329	              Marine Group IV archaeon HikBin4
0.35	48227	0	D1	1783276	      DPANN group
0.32	43625	0	D2	1801617	        Candidatus Pacearchaeota
0.32	43625	43625	S	2026773	          Candidatus Pacearchaeota archaeon
0.03	3844	0	P	1801616	        Candidatus Woesearchaeota
0.02	2406	2406	S	2026803	          Candidatus Woesearchaeota archaeon
0.01	1437	1437	S	1916024	          Candidatus Woesearchaeota archaeon UBA489
0.01	757	0	P	192989	        Nanoarchaeota
0.01	757	0	P1	2303497	          unclassified Nanoarchaeota
0.01	757	757	S	2026764	            Nanoarchaeota archaeon
0.12	17042	0	D1	93506	      unclassified Archaea
0.12	17025	17025	S	1906665	        archaeon
0.00	17	17	S	1917432	        archaeon UBA543
