0.00	772	772	S	2013080	            Alphaproteobacteria bacterium MarineAlpha5_Bin5
0.00	661	661	S	2013096	            Alphaproteobacteria bacterium MarineAlpha9_Bin1
0.00	560	560	S	2013101	            Alphaproteobacteria bacterium MarineAlpha9_Bin6
0.00	518	518	S	2013073	            Alphaproteobacteria bacterium MarineAlpha3_Bin7
0.00	218	218	S	2013068	            Alphaproteobacteria bacterium MarineAlpha3_Bin2
0.00	574	574	S	1229204	            alpha proteobacterium L41A
0.00	105	105	S	1948440	            Alphaproteobacteria bacterium UBA7314
0.00	130	130	S	2013087	            Alphaproteobacteria bacterium MarineAlpha5_Bin12
0.00	129	129	S	1948389	            Alphaproteobacteria bacterium UBA3612
0.00	61	61	S	2013107	            Alphaproteobacteria bacterium MarineAlpha12_Bin1
0.00	52	52	S	2013091	            Alphaproteobacteria bacterium MarineAlpha6_Bin4
0.00	49	49	S	1948430	            Alphaproteobacteria bacterium UBA6544
0.00	36	36	S	2013082	            Alphaproteobacteria bacterium MarineAlpha5_Bin7
0.00	144	144	S	1948376	            Alphaproteobacteria bacterium UBA2964
0.00	37	37	S	1948377	            Alphaproteobacteria bacterium UBA2966
0.00	23	23	S	2013105	            Alphaproteobacteria bacterium MarineAlpha10_Bin3
0.00	58	58	S	939296	            alpha proteobacterium SCGC AAA015-N04
0.00	31	31	S	2013660	            Alphaproteobacteria bacterium HGW-Alphaproteobacteria-14
0.00	18	18	S	2013084	            Alphaproteobacteria bacterium MarineAlpha5_Bin9
0.00	15	15	S	2007300	            alpha proteobacterium MED-G10
0.00	28	28	S	2013659	            Alphaproteobacteria bacterium HGW-Alphaproteobacteria-13
0.69	274497	0	O	356	          Hyphomicrobiales
0.30	117235	0	F	255475	            Aurantimonadaceae
0.15	59596	0	G	1775688	              Jiella
0.15	59596	59596	S	2696469	                Jiella pacifica
0.08	31707	0	G	293088	              Martelella
0.05	19009	19009	S	293089	                Martelella mediterranea
0.03	11741	0	G1	2629616	                unclassified Martelella
0.03	11501	11501	S	686597	                  Martelella sp. AD-3
0.00	239	239	S	2740298	                  Martelella sp. NC20
0.00	308	308	S	1647649	                Martelella limonii
0.00	338	338	S	1486262	                Martelella endophytica
0.00	175	175	S	1397476	                Martelella radicis
0.00	134	134	S	2583532	                Martelella lutilitoris
0.04	15033	0	G	217510	              Fulvimarina
0.03	13356	0	G1	2618750	                unclassified Fulvimarina
0.03	13356	13356	S	1969479	                  Fulvimarina sp.
0.00	1676	1676	S	937218	                Fulvimarina manganoxydans
0.03	10882	0	G	182269	              Aurantimonas
0.03	10298	10298	S	182270	                Aurantimonas coralicida
0.00	182	0	G1	2638230	                unclassified Aurantimonas
0.00	182	182	S	1317114	                  Aurantimonas sp. 22II-16-19i
0.00	401	401	S	651183	                Aurantimonas manganoxydans
0.00	15	0	G	2036017	              Consotaella
0.00	15	15	S	1365950	                Consotaella salsifontis
0.21	82953	0	F	69277	            Phyllobacteriaceae
0.18	69872	0	G	274591	              Hoeflea
0.18	69872	0	G1	2614931	                unclassified Hoeflea
0.18	69825	69825	S	1940281	                  Hoeflea sp.
0.00	46	46	S	1547437	                  Hoeflea sp. BAL378
0.03	10913	0	G	245876	              Nitratireductor
0.02	8416	0	G1	2641084	                unclassified Nitratireductor
0.02	8416	8416	S	1872084	                  Nitratireductor sp.
0.01	2226	2226	S	204799	                Nitratireductor aquibiodomus
0.00	163	163	S	721133	                Nitratireductor indicus
0.00	75	75	S	889300	                Nitratireductor aquimarinus
0.00	32	32	S	472175	                Nitratireductor basaltis
0.00	1064	0	G	68287	              Mesorhizobium
0.00	498	0	G1	325217	                unclassified Mesorhizobium
0.00	234	234	S	2082387	                  Mesorhizobium sp. Pch-S
0.00	264	264	S	1871066	                  Mesorhizobium sp.
0.00	565	565	S	1849104	                Mesorhizobium sediminum
0.00	882	0	G	2911176	              Aquibium
0.00	882	882	S	1670800	                Aquibium oceanicum
0.00	121	0	F1	102274	              unclassified Phyllobacteriaceae
0.00	121	121	S	1871068	                Phyllobacteriaceae bacterium
0.00	64	0	G	93368	              Pseudaminobacter
0.00	43	43	S	1873176	                Pseudaminobacter manganicus
0.00	20	20	S	93369	                Pseudaminobacter salicylatoxidans
0.00	34	0	G	69278	              Aquamicrobium
0.00	34	34	S	89772	                Aquamicrobium lusatiense
0.05	18750	0	F	119045	            Methylobacteriaceae
0.05	18389	0	G	407	              Methylobacterium
0.04	15208	15208	S	107400	                Methylobacterium fujisawaense
0.01	2104	2104	S	270351	                Methylobacterium aquaticum
0.00	344	0	G1	2615210	                unclassified Methylobacterium
0.00	112	112	S	409	                  Methylobacterium sp.
0.00	94	94	S	1502776	                  Methylobacterium sp. 13MFTsu3.1M2
0.00	54	54	S	1975532	                  Methylobacterium sp. CG09_land_8_20_14_0_10_71_15
0.00	57	57	S	2603816	                  Methylobacterium sp. 2A
0.00	25	25	S	1502748	                  Methylobacterium sp. UNC378MF
0.00	292	292	S	410	                Methylobacterium organophilum
0.00	146	146	S	298794	                Methylobacterium variabile
0.00	103	103	S	560405	                Methylobacterium dankookense
0.00	92	92	S	269660	                Methylobacterium brachiatum
0.00	51	51	S	944322	                Methylobacterium oxalidis
0.00	45	45	S	2738439	                Methylobacterium ajmalii
0.00	361	0	G	2282523	              Methylorubrum
0.00	274	274	S	29429	                Methylorubrum zatmanii
0.00	86	86	S	29427	                Methylorubrum rhodesianum
0.04	16266	0	O1	41292	            unclassified Hyphomicrobiales
0.04	15915	15915	S	1909294	              Hyphomicrobiales bacterium
0.00	154	154	S	1951220	              Rhizobiales bacterium UBA3584
0.00	109	109	S	1970549	              Rhizobiales bacterium 32-66-11
0.00	54	54	S	1768797	              Rhizobiales bacterium CCH10-E5
0.00	32	32	S	2502200	              Rhizobiales bacterium 2SD
0.03	11175	0	F	119043	            Rhodobiaceae
0.03	11175	0	F1	1712260	              unclassified Rhodobiaceae
0.03	11175	11175	S	2026785	                Rhodobiaceae bacterium
0.02	6741	0	F	118882	            Brucellaceae
0.02	6728	0	F1	2826938	              Brucella/Ochrobactrum group
0.02	6501	0	G	234	                Brucella
0.01	5644	5644	S	2479765	                  [Ochrobactrum] teleogrylli
0.00	372	372	S	529	                  Brucella anthropi
0.00	181	181	S	419474	                  Brucella haematophila
0.00	124	124	S	571256	                  Brucella pituitosa
0.00	134	134	S	419475	                  Brucella pseudogrignonensis
0.00	44	44	S	94626	                  Brucella tritici
0.00	226	0	G	528	                Ochrobactrum
0.00	226	0	G1	239106	                  unclassified Ochrobactrum
0.00	189	189	S	2583453	                    Ochrobactrum sp. CGA5
0.00	37	37	S	2793241	                    Ochrobactrum sp. Q0168
0.00	13	0	G	999488	              Paenochrobactrum
0.00	13	13	S	643673	                Paenochrobactrum gallinarii
0.02	6307	0	F	2831106	            Devosiaceae
0.01	4311	0	G	46913	              Devosia
0.01	4078	4078	S	2079253	                Devosia indica
0.00	90	90	S	2798801	                Devosia sediminis
0.00	49	49	S	1335967	                Devosia pacifica
0.00	59	59	S	2683198	                Devosia marina
0.00	32	32	S	395930	                Devosia subaequoris
0.01	1996	0	G	1082930	              Pelagibacterium
0.01	1996	0	G1	2623280	                unclassified Pelagibacterium
0.01	1996	1996	S	1967288	                  Pelagibacterium sp.
0.01	4060	0	F	41294	            Nitrobacteraceae
0.01	2856	0	G	374	              Bradyrhizobium
0.01	2657	0	G1	2631580	                unclassified Bradyrhizobium
0.00	1183	1183	S	2133947	                  Bradyrhizobium sp. MOS002
0.00	732	732	S	288000	                  Bradyrhizobium sp. BTAi1
0.00	416	416	S	1768753	                  Bradyrhizobium sp. CCH5-F6
0.00	285	285	S	2715960	                  Bradyrhizobium sp. PSBB068
0.00	39	39	S	2057741	                  Bradyrhizobium sp. SK17
0.00	111	111	S	375	                Bradyrhizobium japonicum
0.00	86	86	S	1729892	                Bradyrhizobium campsiandrae
0.00	1043	0	F1	81426	              unclassified Bradyrhizobiaceae
0.00	972	972	S	2015576	                Bradyrhizobiaceae bacterium PARB1
0.00	70	70	S	2072420	                Bradyrhizobiaceae bacterium
0.00	89	0	G	1033	              Afipia
0.00	89	0	G1	2642050	                unclassified Afipia
0.00	64	64	S	1297860	                  Afipia sp. OHSU_II-C1
0.00	25	25	S	1871052	                  Afipia sp.
0.00	70	0	G	1073	              Rhodopseudomonas
0.00	70	70	S	1076	                Rhodopseudomonas palustris
0.01	3495	0	F	2821832	            Stappiaceae
0.01	2196	0	G	150830	              Roseibium
0.01	2175	2175	S	187304	                Roseibium aggregatum
0.00	20	0	G1	2629323	                unclassified Roseibium
0.00	20	20	S	744980	                  Roseibium sp. TrichSKD4
0.00	1299	0	G	152161	              Stappia
0.00	672	0	G1	2629676	                unclassified Stappia
0.00	644	644	S	1870903	                  Stappia sp.
0.00	27	27	S	2592622	                  Stappia sp. BW2
0.00	627	627	S	538381	                Stappia indica
0.00	1947	0	F	2813035	            Parvibaculaceae
0.00	1947	0	G	256616	              Parvibaculum
0.00	1880	0	G1	2646844	                unclassified Parvibaculum
0.00	1880	1880	S	2024848	                  Parvibaculum sp.
0.00	66	66	S	562969	                Parvibaculum indicum
0.00	1459	0	F	2685818	            Amorphaceae
0.00	1399	0	G	1904377	              Acuticoccus
0.00	1279	1279	S	2184697	                Acuticoccus sediminis
0.00	119	119	S	1443441	                Acuticoccus yangtzensis
0.00	60	0	G	580880	              Amorphus
0.00	60	60	S	340680	                Amorphus coralli
0.00	1421	0	F	82115	            Rhizobiaceae
0.00	1331	0	F1	227290	              Rhizobium/Agrobacterium group
0.00	1147	0	G	379	                Rhizobium
0.00	596	596	S	648995	                  Rhizobium pusense
0.00	532	532	S	908946	                  Rhizobium subbaraonis
0.00	18	0	G1	2613769	                  unclassified Rhizobium
0.00	18	18	S	1736429	                    Rhizobium sp. Root1212
0.00	148	0	G	357	                Agrobacterium
0.00	124	0	G1	1183400	                  Agrobacterium tumefaciens complex
0.00	92	92	S	358	                    Agrobacterium tumefaciens
0.00	32	32	S	1176649	                    Agrobacterium fabrum
0.00	24	24	S	2528239	                  Agrobacterium cavarae
0.00	34	0	G	1903858	                Pseudorhizobium
0.00	34	34	S	1509405	                  Pseudorhizobium pelagicum
0.00	56	0	F1	90141	              unclassified Rhizobiaceae
0.00	56	56	S	1913961	                Rhizobiaceae bacterium
0.00	33	0	G	2822655	              Endobacterium
0.00	33	33	S	2663029	                Endobacterium cereale
0.00	1323	0	F	2829814	            Ahrensiaceae
0.00	1323	0	G	152180	              Ahrensia
0.00	1283	0	G1	2685101	                unclassified Ahrensia
0.00	1283	1283	S	1872419	                  Ahrensia sp.
0.00	39	39	S	1514904	                Ahrensia marina
0.00	627	0	F	2831100	            Boseaceae
0.00	627	0	G	85413	              Bosea
0.00	539	539	S	1036779	                Bosea lupini
0.00	88	0	G1	2653178	                unclassified Bosea (in: a-proteobacteria)
0.00	88	88	S	1907408	                  Bosea sp. TND4EK4
0.00	369	0	F	335928	            Xanthobacteraceae
0.00	289	0	G	6	              Azorhizobium
0.00	289	289	S	7	                Azorhizobium caulinodans
0.00	63	0	G	152053	              Starkeya
0.00	63	63	S	921	                Starkeya novella
0.00	16	0	G	556257	              Pseudolabrys
0.00	16	0	G1	2638514	                unclassified Pseudolabrys
0.00	16	16	S	1960880	                  Pseudolabrys sp.
0.00	164	0	F	2844863	            Tepidamorphaceae
0.00	164	0	G	747074	              Tepidamorphus
0.00	164	0	G1	1137118	                environmental samples
0.00	164	164	S	1137119	                  uncultured Tepidamorphus sp.
0.00	77	0	F	2831104	            Breoghaniaceae
0.00	77	0	G	1406135	              Breoghania
0.00	77	0	G1	2624130	                unclassified Breoghania
0.00	77	77	S	2304600	                  Breoghania sp. L-A4
0.00	49	0	F	45404	            Beijerinckiaceae
0.00	34	0	G	1654719	              Pseudochelatococcus
0.00	34	34	S	1538103	                Pseudochelatococcus contaminans
0.00	15	0	F1	45405	              unclassified Beijerinckiaceae
0.00	15	15	S	2572036	                Beijerinckiaceae bacterium RH AL1
0.00	42	0	F	31993	            Methylocystaceae
0.00	42	0	F1	40087	              unclassified Methylocystaceae
0.00	42	42	S	2052174	                Methylocystaceae bacterium
0.00	30	0	F	2036754	            Chelatococcaceae
0.00	30	0	G	1017183	              Camelimonas
0.00	30	30	S	659006	                Camelimonas lactis
0.30	117365	0	O	204441	          Rhodospirillales
0.27	105880	0	F	41295	            Rhodospirillaceae
0.27	105861	0	F1	41296	              unclassified Rhodospirillaceae
0.27	105042	105042	S	1898112	                Rhodospirillaceae bacterium
0.00	499	499	S	1952854	                Rhodospirillaceae bacterium UBA3470
0.00	200	200	S	1952863	                Rhodospirillaceae bacterium UBA6608
0.00	61	61	S	1952852	                Rhodospirillaceae bacterium UBA2165
0.00	57	57	S	1986863	                Rhodospirillaceae bacterium TMED167
0.00	18	0	G	86671	              Roseospira
0.00	18	18	S	140057	                Roseospira marina
0.01	5359	0	F	2844866	            Thalassospiraceae
0.01	4464	0	G	168934	              Thalassospira
0.01	3352	3352	S	732237	                Thalassospira povalilytica
0.00	487	0	G1	2648997	                unclassified Thalassospira
0.00	454	454	S	501834	                  Thalassospira sp. MCCC 1A01148
0.00	32	32	S	1470575	                  Thalassospira sp. MCCC 1A01428
0.00	443	443	S	393657	                Thalassospira tepidiphila
0.00	181	181	S	502049	                Thalassospira profundimaris
0.00	895	0	G	1313115	              Magnetovibrio
0.00	895	0	G1	2637623	                unclassified Magnetovibrio
0.00	895	895	S	2024836	                  Magnetovibrio sp.
0.01	2884	0	F	2066434	            Geminicoccaceae
0.01	2884	0	G	171436	              Tistrella
0.01	2884	2884	S	171437	                Tistrella mobilis
