0.04	3976	0	O1	592833	              environmental samples
0.04	3976	3976	S	592834	                uncultured Opitutales bacterium
0.00	185	0	O1	1951176	              unclassified Opitutales
0.00	146	146	S	2026772	                Opitutales bacterium
0.00	39	39	S	1951177	                Opitutales bacterium UBA2995
0.00	24	0	F	134623	              Opitutaceae
0.00	24	0	F1	278955	                unclassified Opitutaceae
0.00	24	24	S	2006848	                  Opitutaceae bacterium
0.02	1805	0	C1	503183	            unclassified Opitutae
0.02	1805	1805	S	2026771	              Opitutae bacterium
0.00	66	0	P1	74202	          environmental samples
0.00	66	66	S	156588	            uncultured Verrucomicrobiota bacterium
0.96	88424	0	P	203682	        Planctomycetota
0.64	59269	0	C	203683	          Planctomycetia
0.64	58656	0	O	112	            Planctomycetales
0.64	58656	0	F	126	              Planctomycetaceae
0.63	58139	0	F1	69476	                unclassified Planctomycetaceae
0.63	58119	58119	S	2026779	                  Planctomycetaceae bacterium
0.00	20	20	S	1986833	                  Planctomycetaceae bacterium TMED10
0.00	338	0	G	1936111	                Fuerstiella
0.00	338	0	G1	2677239	                  unclassified Fuerstiella
0.00	338	338	S	1936112	                    Fuerstiella sp.
0.00	146	0	G	1649490	                Rubinisphaera
0.00	146	146	S	119	                  Rubinisphaera brasiliensis
0.00	32	0	G	2795780	                Symmachiella
0.00	32	32	S	2527995	                  Symmachiella dynata
0.01	586	0	O	2691354	            Pirellulales
0.01	562	0	F	2691357	              Pirellulaceae
0.01	524	0	G	2005380	                Mariniblastus
0.01	524	0	G1	2644969	                  unclassified Mariniblastus
0.01	524	524	S	2005381	                    Mariniblastus sp.
0.00	37	0	G	265488	                Rhodopirellula
0.00	37	0	G1	2624920	                  unclassified Rhodopirellula
0.00	37	37	S	2024855	                    Rhodopirellula sp.
0.00	23	0	O1	2715252	              unclassified Pirellulales
0.00	23	23	S	2715253	                Pirellulales bacterium
0.00	26	0	C1	573133	            unclassified Planctomycetia
0.00	26	26	S	1986839	              Planctomycetia bacterium TMED53
0.27	25043	0	P1	473814	          unclassified Planctomycetota
0.15	13345	13345	S	2026780	            Planctomycetota bacterium
0.11	9834	9834	S	1948126	            Planctomycetes bacterium UBA1662
0.02	1798	1798	S	1948124	            Planctomycetes bacterium UBA1135
0.00	65	65	S	1948125	            Planctomycetes bacterium UBA1146
0.04	4110	0	C	666505	          Phycisphaerae
0.04	3237	0	O	666506	            Phycisphaerales
0.04	3237	0	O1	1500946	              unclassified Phycisphaerales
0.03	2416	2416	S	2052180	                Phycisphaerales bacterium
0.01	625	625	S	1951198	                Phycisphaerales bacterium UBA3190
0.00	195	195	S	1951207	                Phycisphaerales bacterium UBA7812
0.01	872	0	C1	1546154	            unclassified Phycisphaerae
0.01	872	872	S	2026778	              Phycisphaerae bacterium
0.00	87	0	P	204428	        Chlamydiota
0.00	87	0	C	204429	          Chlamydiia
0.00	87	0	C1	2052155	            unclassified Chlamydiia
0.00	87	87	S	2052156	              Chlamydiia bacterium
0.00	13	0	P	256845	        Lentisphaerota
0.00	13	0	C	1313211	          Lentisphaeria
0.00	13	0	O	278081	            Lentisphaerales
0.00	13	0	F	566277	              Lentisphaeraceae
0.00	13	0	G	256846	                Lentisphaera
0.00	13	13	S	256847	                  Lentisphaera araneosa
1.42	130872	0	D1	1802340	      Nitrospinae/Tectomicrobia group
1.42	130872	0	P	1293497	        Nitrospinota
1.42	130761	0	C	1293498	          Nitrospinia
1.42	130761	0	O	1293499	            Nitrospinales
1.42	130761	0	F	407032	              Nitrospinaceae
1.24	113675	0	G	35800	                Nitrospina
1.24	113675	0	G1	2638683	                  unclassified Nitrospina
1.23	113329	113329	S	2024844	                    Nitrospina sp.
0.00	328	328	S	1671875	                    Nitrospina sp. LS_NOB
0.00	16	16	S	1946980	                    Nitrospina sp. UBA6727
0.16	14856	0	G	2814657	                Candidatus Nitromaritima
0.16	14856	14856	S	913337	                  Candidatus Nitromaritima sp. SCGC AAA288-L16
0.01	1238	0	F1	407033	                environmental samples
0.01	1238	1238	S	407034	                  uncultured Nitrospinaceae bacterium
0.01	990	0	F1	1953041	                unclassified Nitrospinaceae
0.01	917	917	S	2358456	                  Nitrospinaceae bacterium
0.00	73	73	S	1953054	                  Nitrospinaceae bacterium UBA7883
0.00	83	0	P1	1449243	          unclassified Nitrospinota
0.00	83	83	S	2026769	            Nitrospinota bacterium
0.00	27	0	P1	2448459	          environmental samples
0.00	27	27	S	2448460	            uncultured Nitrospinota bacterium
0.79	73016	0	D1	2323	      Bacteria incertae sedis
0.79	73016	0	D2	1783234	        Bacteria candidate phyla
0.77	71075	0	P	265317	          Candidatus Poribacteria
0.77	71075	0	P1	2894089	            unclassified Candidatus Poribacteria
0.77	71075	71075	S	2026781	              Candidatus Poribacteria bacterium
0.02	1529	0	D3	1783273	          Patescibacteria group
0.02	1439	0	D4	1794811	            Parcubacteria group
0.02	1411	0	P	1752732	              Candidatus Uhrbacteria
0.02	1411	1411	S	2053634	                Candidatus Uhrbacteria bacterium
0.00	15	0	D5	1794840	              unclassified Parcubacteria group
0.00	15	15	S	2026774	                Parcubacteria group bacterium
0.00	13	0	P	1752731	              Candidatus Magasanikbacteria
0.00	13	13	S	2026717	                Candidatus Magasanikbacteria bacterium
0.00	90	0	D4	1948766	            unclassified Patescibacteria group
0.00	90	90	S	2052139	              Patescibacteria group bacterium
0.00	339	0	P	1752716	          Candidatus Dadabacteria
0.00	339	339	S	1953208	            Candidatus Dadabacteria bacterium UBA1144
0.00	72	0	P	95818	          Candidatus Saccharibacteria
0.00	72	0	P1	1895827	            unclassified Candidatus Saccharibacteria
0.00	72	72	S	2026720	              Candidatus Saccharibacteria bacterium
0.70	64046	0	P	57723	      Acidobacteriota
0.69	63908	0	P1	305072	        unclassified Acidobacteriota
0.69	63497	63497	S	1978231	          Acidobacteriota bacterium
0.00	164	164	S	1953107	          Acidobacteria bacterium UBA2999
0.00	117	117	S	1953113	          Acidobacteria bacterium UBA823
0.00	60	60	S	1953105	          Acidobacteria bacterium UBA2990
0.00	67	67	S	1953106	          Acidobacteria bacterium UBA2994
0.00	106	0	C	204432	        Terriglobia
0.00	106	0	O	204433	          Terriglobales
0.00	106	0	F	204434	            Acidobacteriaceae
0.00	106	0	G	2136116	              Candidatus Sulfotelmatobacter
0.00	106	0	G1	2635724	                unclassified Candidatus Sulfotelmatobacter
0.00	106	106	S	2771377	                  Kocuria sp. cx-455
0.00	31	0	P1	57727	        environmental samples
0.00	31	31	S	171953	          uncultured Acidobacteriota bacterium
0.11	10458	0	P	3018035	      Bdellovibrionota
0.11	10259	0	C	3031418	        Bdellovibrionia
0.11	10259	0	O	213481	          Bdellovibrionales
0.11	10259	0	F	213483	            Pseudobdellovibrionaceae
0.11	10259	0	G	213485	              Micavibrio
0.11	10259	0	G1	2648014	                unclassified Micavibrio
0.11	9840	9840	S	1986633	                  Micavibrio sp. TMED2
0.00	251	251	S	2024841	                  Micavibrio sp.
0.00	154	154	S	1946917	                  Micavibrio sp. UBA2638
0.00	13	13	S	1946909	                  Micavibrio sp. UBA1850
0.00	182	0	C	3031419	        Bacteriovoracia
0.00	182	0	O	2024979	          Bacteriovoracales
0.00	138	0	F	263369	            Bacteriovoracaceae
0.00	138	0	F1	1961474	              unclassified Bacteriovoracaceae
0.00	138	138	S	2081706	                Bacteriovoracaceae bacterium
0.00	43	0	F	1652132	            Halobacteriovoraceae
0.00	22	0	F1	2026744	              unclassified Halobacteriovoraceae
0.00	22	22	S	2026745	                Halobacteriovoraceae bacterium
0.00	21	0	G	1652133	              Halobacteriovorax
0.00	21	0	G1	2639665	                unclassified Halobacteriovorax
0.00	21	21	S	2020862	                  Halobacteriovorax sp.
0.00	15	0	C	1553900	        Oligoflexia
0.00	15	0	C1	1915308	          unclassified Oligoflexia
0.00	15	15	S	2599941	            Oligoflexia bacterium
0.03	2782	0	P	40117	      Nitrospirota
0.03	2782	0	C	203693	        Nitrospiria
0.03	2782	0	O	189778	          Nitrospirales
0.02	1503	0	F	189779	            Nitrospiraceae
0.02	1489	0	F1	688163	              unclassified Nitrospiraceae
0.01	1253	1253	S	1952976	                Nitrospiraceae bacterium UBA2166
0.00	235	235	S	2026770	                Nitrospiraceae bacterium
0.00	13	0	G	1234	              Nitrospira
0.00	13	0	G1	2652172	                unclassified Nitrospira
0.00	13	13	S	70125	                  Nitrospira sp.
0.01	1278	0	O1	212210	            unclassified Nitrospirales
0.01	1278	1278	S	2358460	              Nitrospirales bacterium
0.02	2131	0	P	29547	      Campylobacterota
0.02	2131	0	C	3031852	        Epsilonproteobacteria
0.02	2131	0	O	213849	          Campylobacterales
0.02	2131	0	F	2771471	            Thiovulaceae
0.02	2131	0	G	202746	              Sulfurimonas
0.02	2131	0	G1	2623549	                unclassified Sulfurimonas
0.02	2131	2131	S	2022749	                  Sulfurimonas sp.
0.02	1944	0	P	2818505	      Myxococcota
0.02	1742	0	C	32015	        Myxococcia
0.02	1742	0	O	29	          Myxococcales
0.02	1742	0	O1	213495	            unclassified Myxococcales
0.02	1727	1727	S	2026763	              Myxococcales bacterium
0.00	14	14	S	1961462	              Myxococcales bacterium UBA1660
0.00	201	0	P1	3031711	        Polyangia
0.00	201	0	O	3031712	          Polyangiales
0.00	201	0	F	1055686	            Sandaracinaceae
0.00	201	0	G	1055688	              Sandaracinus
0.00	201	0	G1	2624421	                unclassified Sandaracinus
0.00	201	201	S	2024858	                  Sandaracinus sp.
0.00	366	0	D1	49928	      unclassified Bacteria
0.00	366	366	S	1869227	        bacterium
0.00	306	0	D1	48479	      environmental samples
0.00	306	306	S	77133	        uncultured bacterium
0.00	91	0	P	203691	      Spirochaetota
0.00	91	0	C	203692	        Spirochaetia
0.00	59	0	O	1643688	          Leptospirales
0.00	31	0	O1	2604145	            unclassified Leptospirales
0.00	31	31	S	2604146	              Leptospirales bacterium
0.00	28	0	F	170	            Leptospiraceae
0.00	28	0	G	171	              Leptospira
0.00	28	28	S	2484974	                Leptospira gomenensis
0.00	32	0	O	136	          Spirochaetales
0.00	32	0	O1	233070	            unclassified Spirochaetales
0.00	32	32	S	2026792	              Spirochaetales bacterium
0.00	55	0	P	200940	      Thermodesulfobacteriota
0.00	55	0	C	3031451	        Desulfobulbia
0.00	55	0	O	3024411	          Desulfobulbales
0.00	55	0	F	2886822	            Desulfocapsaceae
0.00	55	0	G	40413	              Desulforhopalus
0.00	55	55	S	91360	                Desulforhopalus singaporensis
0.00	20	0	P	32066	      Fusobacteriota
0.00	20	0	C	203490	        Fusobacteriia
0.00	20	0	C1	1948574	          unclassified Fusobacteriia
0.00	20	20	S	1948575	            Fusobacteriia bacterium UBA1095
13.90	1278585	0	D	2157	    Archaea
8.19	753900	0	D1	1783275	      TACK group
8.18	752835	0	P	651137	        Nitrososphaerota
6.91	635479	0	P1	651142	          Nitrososphaerota incertae sedis
6.45	593718	0	P2	905826	            Marine Group I
5.82	535455	535455	S	2511932	              Marine Group I thaumarchaeote
0.61	56485	56485	S	913333	              Thaumarchaeota archaeon SCGC AAA007-O23
0.02	1672	0	P3	905827	              environmental samples
0.02	1672	1672	S	360837	                uncultured marine group I thaumarchaeote
0.00	105	105	S	1502294	              Marine Group I thaumarchaeote SCGC AAA799-O18
0.45	41760	0	G	1593364	            Candidatus Nitrosopelagicus
0.45	41760	0	G1	2639127	              unclassified Candidatus Nitrosopelagicus
0.45	41760	41760	S	2026808	                Candidatus Nitrosopelagicus sp.
0.70	64684	0	C	1643678	          Nitrososphaeria
0.70	64653	0	O	31932	            Nitrosopumilales
0.70	64653	0	F	338190	              Nitrosopumilaceae
0.70	64653	0	G	338191	                Nitrosopumilus
0.70	64214	0	G1	517605	                  environmental samples
0.70	64214	64214	S	517606	                    uncultured Candidatus Nitrosopumilus sp.
0.00	438	0	G1	2619919	                  unclassified Nitrosopumilus
0.00	193	193	S	1671876	                    Nitrosopumilus sp. LS_AOA
0.00	99	99	S	2024843	                    Nitrosopumilus sp.
0.00	145	145	S	1655561	                    Nitrosopumilus sp. BACL13 MAG-121220-bin23
0.00	31	0	O	1033996	            Nitrososphaerales
0.00	31	0	O1	1915698	              unclassified Nitrososphaerales
0.00	31	31	S	2721602	                Nitrososphaerales archaeon TH5895
0.57	52671	0	P1	1104572	          unclassified Nitrososphaerota
0.12	10881	10881	S	2026795	            Nitrososphaerota archaeon
0.45	41790	41790	S	1298885	            Thaumarchaeota archaeon SCGC AAA282-K18
0.01	973	0	P	1915410	        Candidatus Verstraetearchaeota
0.01	973	0	C	1915413	          Candidatus Methanomethylicia
0.01	973	0	O	1915414	            Candidatus Methanomethylicales
0.01	973	0	F	1915415	              Candidatus Methanomethylicaceae
0.01	973	0	G	1915412	                Candidatus Methanosuratincola
0.01	973	0	G1	2633343	                  unclassified Candidatus Methanosuratincola
0.01	973	973	S	2495426	                    Candidatus Methanosuratincola sp.
0.00	90	0	P	928852	        Candidatus Bathyarchaeota
0.00	90	0	P1	1700837	          unclassified Candidatus Bathyarchaeota
0.00	90	90	S	2026714	            Candidatus Bathyarchaeota archaeon
5.43	500065	0	P	2283796	      Candidatus Thermoplasmatota
5.13	472291	0	C	2599185	        Candidatus Poseidoniia
5.13	472291	0	O	133814	          Candidatus Poseidoniales
5.13	472047	0	O1	2599254	            unclassified Candidatus Poseidoniales
2.64	243269	243269	S	1915943	              Euryarchaeota archaeon UBA58
1.97	181084	181084	S	1915920	              Euryarchaeota archaeon UBA54
0.28	25529	25529	S	2163009	              Candidatus Poseidoniales archaeon
0.11	10027	10027	S	1915951	              Euryarchaeota archaeon UBA60
0.12	10938	10938	S	1915914	              Euryarchaeota archaeon UBA528
0.01	994	994	S	1915945	              Euryarchaeota archaeon UBA59
0.00	74	74	S	2007295	              Marine Group II euryarchaeote MED-G34
0.00	46	46	S	1915969	              Euryarchaeota archaeon UBA623
0.00	36	36	S	1915886	              Euryarchaeota archaeon UBA438
0.00	15	15	S	2007297	              Marine Group II euryarchaeote MED-G36
0.00	14	14	S	1915806	              Euryarchaeota archaeon UBA130
0.00	14	14	S	1915845	              Euryarchaeota archaeon UBA220
0.00	196	0	F	2599196	            Candidatus Thalassarchaeaceae
0.00	131	0	G	1680826	              Candidatus Thalassoarchaea
0.00	131	131	S	2599289	                Candidatus Thalassoarchaea betae
0.00	65	0	F1	2670397	              unclassified Candidatus Thalassarchaeaceae
0.00	65	65	S	2670411	                Candidatus Thalassarchaeaceae archaeon
0.00	47	0	O1	133815	            environmental samples
0.00	47	47	S	274854	              uncultured Candidatus Poseidoniales archaeon
0.30	27773	0	C	183967	        Thermoplasmata
0.30	27773	0	O	347538	          Candidatus Thermoprofundales
0.29	27114	27114	S	1915770	            Euryarchaeota archaeon UBA136
0.01	499	499	S	1915775	            Euryarchaeota archaeon UBA488
0.00	159	159	S	1889001	            Marine Group III euryarchaeote CG-Bathy1
0.26	24039	0	P	28890	      Euryarchaeota
0.19	17255	0	P1	115531	        unclassified Euryarchaeota
0.19	17255	17255	S	2026739	          Euryarchaeota archaeon
0.07	6739	0	P1	33867	        Euryarchaeota incertae sedis
0.07	6739	0	P2	124423	          Marine Group IV
0.07	6739	0	P3	2666252	            unclassified Marine Group IV
0.07	6739	6739	S	2675329	              Marine Group IV archaeon HikBin4
0.00	44	0	P1	2290931	        Stenosarchaea group
0.00	44	0	C	183963	          Halobacteria
0.00	44	0	O	2235	            Halobacteriales
0.00	44	0	F	1963270	              Halococcaceae
0.00	44	0	G	2249	                Halococcus
0.00	44	44	S	1264579	                  Halococcus sediminicola
0.01	471	0	D1	1783276	      DPANN group
0.00	426	0	D2	1801617	        Candidatus Pacearchaeota
0.00	426	426	S	2026773	          Candidatus Pacearchaeota archaeon
0.00	45	0	P	192989	        Nanoarchaeota
0.00	45	0	P1	2303497	          unclassified Nanoarchaeota
0.00	45	45	S	2026764	            Nanoarchaeota archaeon
0.00	92	0	D1	93506	      unclassified Archaea
0.00	92	92	S	1906665	        archaeon
0.00	15	0	D1	1935183	      Asgard group
0.00	15	0	P	1936272	        Candidatus Heimdallarchaeota
0.00	15	15	S	2026747	          Candidatus Heimdallarchaeota archaeon
