0.02	3102	3102	S	159733	                      uncultured Prochlorococcus sp.
0.01	1135	1135	S	1219	                    Prochlorococcus marinus
0.01	1116	0	G	167375	                  Cyanobium
0.01	1116	0	G1	2627006	                    unclassified Cyanobium
0.01	1116	1116	S	2024869	                      Cyanobium sp. ARS6
0.01	1297	0	F	1890426	                Synechococcaceae
0.01	1297	0	G	1129	                  Synechococcus
0.01	1297	0	G1	2626047	                    unclassified Synechococcus
0.01	720	720	S	166309	                      Synechococcus sp. MIT S9220
0.00	91	91	S	1400864	                      Synechococcus sp. BIOS-E4-1
0.00	258	258	S	2161966	                      Synechococcus sp. AG-679-B05
0.00	45	45	S	2575510	                      Synechococcus sp. UW179A
0.00	145	145	S	2161954	                      Synechococcus sp. AG-679-D13
0.00	36	36	S	2024880	                      Synechococcus sp. CPC35
0.00	39	0	P	1817808	          Candidatus Margulisbacteria
0.00	39	0	P1	2211321	            unclassified Candidatus Margulisbacteria
0.00	39	39	S	2053573	              Candidatus Margulisbacteria bacterium
0.00	16	0	D3	1703751	          Candidatus Saganbacteria
0.00	16	16	S	2575572	            Candidatus Saganbacteria bacterium
0.00	333	0	P	1239	        Bacillota
0.00	312	0	C	91061	          Bacilli
0.00	312	0	O	1385	            Bacillales
0.00	312	0	F	90964	              Staphylococcaceae
0.00	238	0	G	1279	                Staphylococcus
0.00	74	74	S	1292	                  Staphylococcus warneri
0.00	63	63	S	1282	                  Staphylococcus epidermidis
0.00	31	31	S	29388	                  Staphylococcus capitis
0.00	30	30	S	1290	                  Staphylococcus hominis
0.00	24	24	S	29385	                  Staphylococcus saprophyticus
0.00	14	14	S	33028	                  Staphylococcus saccharolyticus
0.00	73	0	G	45669	                Salinicoccus
0.00	73	73	S	45670	                  Salinicoccus roseus
0.00	20	0	C	186801	          Clostridia
0.00	20	0	C1	348841	            unclassified Clostridia
0.00	20	20	S	2044939	              Clostridia bacterium
0.00	56	0	P	544448	        Mycoplasmatota
0.00	56	0	C	31969	          Mollicutes
0.00	56	0	O	2085	            Mycoplasmatales
0.00	33	0	O1	1665628	              unclassified Mycoplasmatales
0.00	33	33	S	2023991	                Mycoplasmatales bacterium
0.00	22	0	F	2092	              Mycoplasmataceae
0.00	22	0	F1	363695	                unclassified Mycoplasmataceae
0.00	22	22	S	2685873	                  Mycoplasmataceae bacterium
6.58	907823	0	D1	68525	      delta/epsilon subdivisions
6.58	907823	0	C	28221	        Deltaproteobacteria
3.70	509903	0	C1	122706	          unclassified Deltaproteobacteria
3.70	509903	509903	S	2026735	            Deltaproteobacteria bacterium
2.89	397920	0	C1	45456	          Deltaproteobacteria incertae sedis
2.89	397920	0	C2	131190	            SAR324 cluster
0.63	87337	0	C3	131191	              environmental samples
0.63	87337	87337	S	179114	                uncultured SAR324 cluster bacterium
2.23	306917	306917	S	1795556	              SAR324 cluster bacterium SAR324-CTD7B
0.02	2140	2140	S	1811637	              SAR324 cluster bacterium REDSEA-S27_B3
0.01	1072	1072	S	2024889	              SAR324 cluster bacterium
0.00	424	424	S	1764262	              SAR324 cluster bacterium lautmerah10
0.00	28	28	S	1073573	              SAR324 cluster bacterium JCVI-SC AAA005
3.34	460809	0	D1	1783257	      PVC group
1.89	260020	0	P	203682	        Planctomycetota
0.75	103007	0	C	203683	          Planctomycetia
0.74	101898	0	O	112	            Planctomycetales
0.74	101856	0	F	126	              Planctomycetaceae
0.73	100536	0	F1	69476	                unclassified Planctomycetaceae
0.73	100398	100398	S	2026779	                  Planctomycetaceae bacterium
0.00	121	121	S	1952733	                  Planctomycetaceae bacterium UBA2972
0.00	15	15	S	1986833	                  Planctomycetaceae bacterium TMED10
0.00	592	0	G	1649453	                Gimesia
0.00	420	420	S	2527978	                  Gimesia panareensis
0.00	95	95	S	2608982	                  Gimesia benthica
0.00	77	77	S	2605989	                  Gimesia chilikensis
0.00	558	0	G	1649490	                Rubinisphaera
0.00	558	558	S	119	                  Rubinisphaera brasiliensis
0.00	83	0	G	118	                Planctomyces
0.00	83	0	G1	2648843	                  unclassified Planctomyces
0.00	83	83	S	37635	                    Planctomyces sp.
0.00	42	0	G	1936111	                Fuerstiella
0.00	42	0	G1	2677239	                  unclassified Fuerstiella
0.00	42	42	S	1936112	                    Fuerstiella sp.
0.00	42	0	G	2795780	                Symmachiella
0.00	42	42	S	2527995	                  Symmachiella dynata
0.00	42	0	O1	466154	              unclassified Planctomycetales
0.00	42	42	S	2723666	                Planctomycetales bacterium ZRK34
0.01	1108	0	O	2691354	            Pirellulales
0.01	1069	0	F	2691357	              Pirellulaceae
0.01	774	0	G	265487	                Blastopirellula
0.01	774	774	S	124	                  Blastopirellula marina
0.00	249	0	G	265488	                Rhodopirellula
0.00	249	0	G1	2624920	                  unclassified Rhodopirellula
0.00	249	249	S	2024855	                    Rhodopirellula sp.
0.00	46	0	G	2005380	                Mariniblastus
0.00	46	0	G1	2644969	                  unclassified Mariniblastus
0.00	46	46	S	2005381	                    Mariniblastus sp.
0.00	38	0	O1	2715252	              unclassified Pirellulales
0.00	38	38	S	2715253	                Pirellulales bacterium
0.52	72136	0	C	666505	          Phycisphaerae
0.37	51373	0	O	666506	            Phycisphaerales
0.37	50842	0	O1	1500946	              unclassified Phycisphaerales
0.36	50255	50255	S	2052180	                Phycisphaerales bacterium
0.00	431	431	S	1951207	                Phycisphaerales bacterium UBA7812
0.00	155	155	S	1951186	                Phycisphaerales bacterium UBA1910
0.00	531	0	F	666507	              Phycisphaeraceae
0.00	274	0	G	666508	                Phycisphaera
0.00	274	0	G1	2646486	                  unclassified Phycisphaera
0.00	274	274	S	1986832	                    Phycisphaera sp. TMED24
0.00	256	0	F1	1385974	                unclassified Phycisphaeraceae
0.00	256	256	S	2026777	                  Phycisphaeraceae bacterium
0.15	20762	0	C1	1546154	            unclassified Phycisphaerae
0.15	20762	20762	S	2026778	              Phycisphaerae bacterium
0.33	45535	0	C	2517206	          Candidatus Brocadiia
0.33	45535	0	O	1127829	            Candidatus Brocadiales
0.33	45298	0	F	2897346	              Candidatus Scalinduaceae
0.33	45298	0	G	236756	                Candidatus Scalindua
0.31	43265	43265	S	1127984	                  Candidatus Scalindua arabica
0.01	1378	1378	S	1872076	                  Candidatus Scalindua rubra
0.00	461	461	S	2798304	                  Candidatus Scalindua sediminis
0.00	193	0	G1	2641974	                  unclassified Candidatus Scalindua
0.00	193	193	S	2268189	                    Candidatus Scalindua sp.
0.00	236	0	F	1127830	              Candidatus Brocadiaceae
0.00	236	0	F1	1969793	                unclassified Candidatus Brocadiaceae
0.00	236	236	S	2528033	                  Candidatus Brocadiaceae bacterium S225
0.29	39341	0	P1	473814	          unclassified Planctomycetota
0.14	18660	18660	S	1948130	            Planctomycetes bacterium UBA7888
0.15	20127	20127	S	2026780	            Planctomycetota bacterium
0.00	364	364	S	1801983	            Planctomycetes bacterium RIFCSPLOWO2_12_FULL_40_19
0.00	160	160	S	1948126	            Planctomycetes bacterium UBA1662
0.00	27	27	S	1948124	            Planctomycetes bacterium UBA1135
1.46	200732	0	P	74201	        Verrucomicrobiota
0.96	132965	0	C	414999	          Opitutae
0.96	132000	0	O	415001	            Puniceicoccales
0.96	132000	0	F	415002	              Puniceicoccaceae
0.96	132000	0	F1	1986243	                unclassified Puniceicoccaceae
0.96	132000	132000	S	2026784	                  Puniceicoccaceae bacterium
0.01	808	0	C1	503183	            unclassified Opitutae
0.00	630	630	S	2026771	              Opitutae bacterium
0.00	103	103	S	1948740	              Opitutae bacterium UBA7441
0.00	48	48	S	1948743	              Opitutae bacterium UBA7876
0.00	26	26	S	1948719	              Opitutae bacterium UBA3534
0.00	155	0	O	415000	            Opitutales
0.00	86	0	O1	592833	              environmental samples
0.00	86	86	S	592834	                uncultured Opitutales bacterium
0.00	54	0	O1	1951176	              unclassified Opitutales
0.00	26	26	S	1951179	                Opitutales bacterium UBA5694
0.00	28	28	S	2026772	                Opitutales bacterium
0.00	14	0	F	134623	              Opitutaceae
0.00	14	0	F1	278955	                unclassified Opitutaceae
0.00	14	14	S	2006848	                  Opitutaceae bacterium
0.35	48722	0	C	203494	          Verrucomicrobiae
0.35	48706	0	O	48461	            Verrucomicrobiales
0.28	38658	0	F	1647988	              Akkermansiaceae
0.28	38658	0	F1	1951308	                unclassified Akkermansiaceae
0.28	38508	38508	S	1951374	                  Akkermansiaceae bacterium UBA7890
0.00	94	94	S	1951361	                  Akkermansiaceae bacterium UBA4145
0.00	36	36	S	1951351	                  Akkermansiaceae bacterium UBA1506
0.00	18	18	S	2562705	                  Akkermansiaceae bacterium
0.07	9347	0	O1	388747	              unclassified Verrucomicrobiales
0.07	9347	9347	S	2026801	                Verrucomicrobiales bacterium
0.00	483	0	F	203557	              Verrucomicrobiaceae
0.00	483	0	G	518755	                Roseibacillus
0.00	483	0	G1	2625383	                  unclassified Roseibacillus
0.00	483	483	S	2024856	                    Roseibacillus sp.
0.00	152	0	F	134621	              Verrucomicrobia subdivision 3
0.00	93	0	F1	1952929	                unclassified Verrucomicrobia subdivision 3
0.00	93	93	S	2052186	                  Verrucomicrobia subdivision 3 bacterium
0.00	58	0	G	1032526	                Pedosphaera
0.00	58	0	G1	2638824	                  unclassified Pedosphaera
0.00	58	58	S	2024890	                    Pedosphaera sp.
0.00	63	0	O1	48468	              environmental samples
0.00	63	63	S	100234	                uncultured Verrucomicrobiales bacterium
0.00	16	0	C1	481447	            unclassified Verrucomicrobiae
0.00	16	16	S	2499141	              Verrucomicrobiae bacterium
0.14	18808	0	P1	417295	          unclassified Verrucomicrobiota
0.13	17553	17553	S	2026799	            Verrucomicrobiota bacterium
0.01	876	876	S	1948281	            Verrucomicrobia bacterium UBA673
0.00	378	378	S	1948282	            Verrucomicrobia bacterium UBA6775
0.00	236	0	P1	74202	          environmental samples
0.00	236	236	S	156588	            uncultured Verrucomicrobiota bacterium
0.00	56	0	P	204428	        Chlamydiota
0.00	56	0	C	204429	          Chlamydiia
0.00	56	0	C1	2052155	            unclassified Chlamydiia
0.00	56	56	S	2052156	              Chlamydiia bacterium
1.63	224193	0	P	57723	      Acidobacteriota
1.63	224193	0	P1	305072	        unclassified Acidobacteriota
1.61	221419	221419	S	1978231	          Acidobacteriota bacterium
0.02	2128	2128	S	1953113	          Acidobacteria bacterium UBA823
0.00	437	437	S	1953103	          Acidobacteria bacterium UBA2161
0.00	70	70	S	1953107	          Acidobacteria bacterium UBA2999
0.00	120	120	S	1953106	          Acidobacteria bacterium UBA2994
0.00	17	17	S	1953105	          Acidobacteria bacterium UBA2990
0.61	83899	0	P	3018035	      Bdellovibrionota
0.32	43456	0	C	3031418	        Bdellovibrionia
0.32	43456	0	O	213481	          Bdellovibrionales
0.32	43456	0	F	213483	            Pseudobdellovibrionaceae
0.31	43053	0	G	213485	              Micavibrio
0.31	43053	0	G1	2648014	                unclassified Micavibrio
0.18	25135	25135	S	2024841	                  Micavibrio sp.
0.12	16927	16927	S	1986633	                  Micavibrio sp. TMED2
0.01	721	721	S	1986607	                  Micavibrio sp. TMED27
0.00	169	169	S	1946908	                  Micavibrio sp. UBA1672
0.00	69	69	S	1946913	                  Micavibrio sp. UBA2137
0.00	29	29	S	1946909	                  Micavibrio sp. UBA1850
0.00	403	0	F1	1961502	              unclassified Pseudobdellovibrionaceae
0.00	243	243	S	1961516	                Bdellovibrionaceae bacterium UBA6502
0.00	82	82	S	2026715	                Pseudobdellovibrionaceae bacterium
0.00	40	40	S	1961513	                Bdellovibrionaceae bacterium UBA3535
0.00	36	36	S	1961519	                Bdellovibrionaceae bacterium UBA6776
0.29	40443	0	C	3031419	        Bacteriovoracia
0.29	40443	0	O	2024979	          Bacteriovoracales
0.29	40280	0	F	1652132	            Halobacteriovoraceae
0.29	39899	0	F1	2026744	              unclassified Halobacteriovoraceae
0.29	39899	39899	S	2026745	                Halobacteriovoraceae bacterium
0.00	381	0	G	1652133	              Halobacteriovorax
0.00	381	0	G1	2639665	                unclassified Halobacteriovorax
0.00	224	224	S	2020862	                  Halobacteriovorax sp.
0.00	156	156	S	2014617	                  Halobacteriovorax sp. JY17
0.00	162	0	F	263369	            Bacteriovoracaceae
0.00	162	0	F1	1961474	              unclassified Bacteriovoracaceae
0.00	136	136	S	2081706	                Bacteriovoracaceae bacterium
0.00	25	25	S	1961497	                Bacteriovoracaceae bacterium UBA7317
0.59	82006	0	D1	2323	      Bacteria incertae sedis
0.59	82006	0	D2	1783234	        Bacteria candidate phyla
0.32	44515	0	P	265317	          Candidatus Poribacteria
0.32	44515	0	P1	2894089	            unclassified Candidatus Poribacteria
0.32	44515	44515	S	2026781	              Candidatus Poribacteria bacterium
0.23	31739	0	D3	1783273	          Patescibacteria group
0.17	23822	0	D4	1794811	            Parcubacteria group
0.15	20860	0	D5	1794840	              unclassified Parcubacteria group
0.15	20860	20860	S	2026774	                Parcubacteria group bacterium
0.01	1957	0	P	1752732	              Candidatus Uhrbacteria
0.01	1957	1957	S	2053634	                Candidatus Uhrbacteria bacterium
0.01	953	0	P	1752731	              Candidatus Magasanikbacteria
0.01	953	953	S	2026717	                Candidatus Magasanikbacteria bacterium
0.00	51	0	P	1752734	              Candidatus Kaiserbacteria
0.00	51	51	S	2030810	                Candidatus Kaiserbacteria bacterium
0.06	7832	0	D4	1948766	            unclassified Patescibacteria group
0.04	5681	5681	S	1948854	              Patescibacteria group bacterium UBA6532
0.01	1233	1233	S	1948796	              Patescibacteria group bacterium UBA2163
0.00	535	535	S	2052139	              Patescibacteria group bacterium
0.00	382	382	S	1948793	              Patescibacteria group bacterium UBA2135
0.00	85	0	D4	1794810	            Microgenomates group
0.00	85	0	P	1752722	              Candidatus Woesebacteria
0.00	85	85	S	2026804	                Candidatus Woesebacteria bacterium
0.02	2947	0	P	1619053	          Candidatus Peregrinibacteria
0.02	2947	0	C	1801911	            Candidatus Peribacteria
0.02	2947	0	O	1803398	              Candidatus Peribacterales
0.02	2947	0	O1	1803397	                Candidatus Peribacteraceae
0.02	2947	0	G	1803399	                  Candidatus Peribacter
0.02	2947	0	G1	2641468	                    unclassified Candidatus Peribacter
0.02	2819	2819	S	1961372	                      Candidatus Peribacter sp. UBA2144
0.00	128	128	S	1961374	                      Candidatus Peribacter sp. UBA6535
0.01	1307	0	P	95818	          Candidatus Saccharibacteria
0.01	1307	0	P1	1895827	            unclassified Candidatus Saccharibacteria
0.01	848	848	S	2026720	              Candidatus Saccharibacteria bacterium
0.00	259	259	S	1953324	              Candidatus Saccharibacteria bacterium UBA2112
0.00	199	199	S	1953341	              Candidatus Saccharibacteria bacterium UBA4215
0.01	1246	0	P	67817	          Candidatus Aminicenantes
0.01	1246	0	P1	910038	            unclassified Aminicenantes
0.01	1246	1246	S	2052149	              Candidatus Aminicenantes bacterium
0.00	149	0	P	1752716	          Candidatus Dadabacteria
0.00	149	149	S	1953208	            Candidatus Dadabacteria bacterium UBA1144
0.00	44	0	P	1052815	          Candidatus Aerophobetes
0.00	44	0	P1	1104688	            unclassified Aerophobetes
0.00	44	44	S	2012485	              Candidatus Aerophobetes bacterium Ae_b3a
0.00	29	0	P	640293	          candidate division NC10
0.00	29	0	P1	1207073	            unclassified candidate division NC10
0.00	29	29	S	1842517	              candidate division NC10 bacterium SPGG6
0.00	25	0	P	2528254	          Candidatus Binatota
0.00	25	0	P1	2785450	            unclassified Candidatus Binatota
0.00	25	25	S	2528255	              Candidatus Binatota bacterium
0.36	50310	0	D1	1802340	      Nitrospinae/Tectomicrobia group
0.36	50310	0	P	1293497	        Nitrospinota
0.25	34134	0	P1	1449243	          unclassified Nitrospinota
0.25	34134	34134	S	2026769	            Nitrospinota bacterium
0.12	16176	0	C	1293498	          Nitrospinia
0.12	16176	0	O	1293499	            Nitrospinales
0.12	16176	0	F	407032	              Nitrospinaceae
0.06	7919	0	G	2814657	                Candidatus Nitromaritima
0.06	7919	7919	S	913337	                  Candidatus Nitromaritima sp. SCGC AAA288-L16
0.04	5678	0	F1	1953041	                unclassified Nitrospinaceae
0.04	4963	4963	S	1953054	                  Nitrospinaceae bacterium UBA7883
0.01	714	714	S	2358456	                  Nitrospinaceae bacterium
0.02	2472	0	G	35800	                Nitrospina
0.02	2472	0	G1	2638683	                  unclassified Nitrospina
0.02	2472	2472	S	2024844	                    Nitrospina sp.
0.00	105	0	F1	407033	                environmental samples
0.00	105	105	S	407034	                  uncultured Nitrospinaceae bacterium
0.34	46744	0	P	200940	      Thermodesulfobacteriota
0.34	46626	0	C	3024418	        Desulfobacteria
0.34	46626	0	O	213118	          Desulfobacterales
0.34	46353	0	F	213119	            Desulfobacteraceae
0.33	45759	0	F1	231684	              unclassified Desulfobacteraceae
0.33	45759	45759	S	1961529	                Desulfobacteraceae bacterium UBA2156
0.00	593	0	G	28222	              Desulfobacula
0.00	593	593	S	2841694	                Candidatus Desulfobacula maris
0.00	272	0	O1	1403365	            unclassified Desulfobacterales
0.00	272	272	S	2044940	              Desulfobacterales bacterium
0.00	83	0	C	3031449	        Desulfovibrionia
0.00	83	0	O	213115	          Desulfovibrionales
0.00	83	0	F	194924	            Desulfovibrionaceae
0.00	83	0	G	2035811	              Pseudodesulfovibrio
0.00	83	83	S	57320	                Pseudodesulfovibrio profundus
0.00	34	0	C	3031451	        Desulfobulbia
0.00	34	0	O	3024411	          Desulfobulbales
0.00	34	0	F	2886822	            Desulfocapsaceae
0.00	34	0	G	51194	              Desulfofustis
0.00	34	34	S	51195	                Desulfofustis glycolicus
0.25	35131	0	P	40117	      Nitrospirota
0.25	35131	0	C	203693	        Nitrospiria
0.25	35131	0	O	189778	          Nitrospirales
0.25	34007	0	F	189779	            Nitrospiraceae
0.25	33963	0	F1	688163	              unclassified Nitrospiraceae
0.23	31914	31914	S	2026770	                Nitrospiraceae bacterium
0.01	2049	2049	S	1952976	                Nitrospiraceae bacterium UBA2166
0.00	43	0	G	1234	              Nitrospira
0.00	43	0	G1	2652172	                unclassified Nitrospira
0.00	43	43	S	70125	                  Nitrospira sp.
0.01	1123	0	O1	212210	            unclassified Nitrospirales
0.01	1123	1123	S	2358460	              Nitrospirales bacterium
0.10	14359	0	P	2818505	      Myxococcota
0.10	14158	0	P1	3031711	        Polyangia
0.10	14158	0	O	3031712	          Polyangiales
0.10	14158	0	F	1055686	            Sandaracinaceae
0.10	14158	0	G	1055688	              Sandaracinus
0.10	14158	0	G1	2624421	                unclassified Sandaracinus
0.10	14158	14158	S	2024858	                  Sandaracinus sp.
0.00	201	0	C	32015	        Myxococcia
0.00	201	0	O	29	          Myxococcales
0.00	201	0	O1	213495	            unclassified Myxococcales
0.00	161	161	S	2026763	              Myxococcales bacterium
0.00	39	39	S	1961462	              Myxococcales bacterium UBA1660
0.07	10318	0	P	203691	      Spirochaetota
0.07	10318	0	C	203692	        Spirochaetia
0.07	10287	0	O	136	          Spirochaetales
0.06	8689	0	O1	233070	            unclassified Spirochaetales
0.06	8689	8689	S	2026792	              Spirochaetales bacterium
0.01	1598	0	F	137	            Spirochaetaceae
0.01	1474	0	F1	38780	              unclassified Spirochaetaceae
0.01	1474	1474	S	1898206	                Spirochaetaceae bacterium
0.00	123	0	G	146	              Spirochaeta
0.00	123	0	G1	95645	                unclassified Spirochaeta
0.00	123	123	S	1947540	                  Spirochaeta sp. UBA1101
0.00	15	0	O	1643688	          Leptospirales
0.00	15	0	F	170	            Leptospiraceae
0.00	15	0	F1	1151670	              unclassified Leptospiraceae
0.00	15	15	S	2026757	                Leptospiraceae bacterium
0.00	15	0	C1	1948754	          unclassified Spirochaetia
0.00	15	15	S	2053615	            Spirochaetia bacterium
0.01	1581	0	D1	49928	      unclassified Bacteria
0.01	1567	1567	S	1869227	        bacterium
0.00	13	13	S	2080454	        bacterium MnTg04
0.01	1160	0	P	32066	      Fusobacteriota
0.01	1160	0	C	203490	        Fusobacteriia
0.01	1160	0	C1	1948574	          unclassified Fusobacteriia
0.01	1160	1160	S	1948575	            Fusobacteriia bacterium UBA1095
0.01	780	0	P	29547	      Campylobacterota
0.01	780	0	C	3031852	        Epsilonproteobacteria
0.01	780	0	O	213849	          Campylobacterales
0.01	740	0	F	2771471	            Thiovulaceae
0.01	740	0	G	202746	              Sulfurimonas
0.01	740	0	G1	2623549	                unclassified Sulfurimonas
0.01	740	740	S	2022749	                  Sulfurimonas sp.
0.00	40	0	F	2771472	            Sulfurovaceae
0.00	40	0	G	265570	              Sulfurovum
0.00	40	0	G1	2646778	                unclassified Sulfurovum
0.00	40	40	S	1969726	                  Sulfurovum sp.
0.00	443	0	D1	48479	      environmental samples
0.00	308	308	S	77133	        uncultured bacterium
0.00	135	135	S	1118065	        uncultured PS1 clade bacterium
7.36	1015617	0	D	2157	    Archaea
4.98	686562	0	D1	1783275	      TACK group
4.71	649998	0	P	651137	        Nitrososphaerota
4.47	616531	0	P1	651142	          Nitrososphaerota incertae sedis
3.87	533240	0	P2	905826	            Marine Group I
2.62	360693	360693	S	2511932	              Marine Group I thaumarchaeote
1.23	169898	169898	S	913333	              Thaumarchaeota archaeon SCGC AAA007-O23
0.02	2068	0	P3	905827	              environmental samples
0.02	2068	2068	S	360837	                uncultured marine group I thaumarchaeote
0.00	579	579	S	1502294	              Marine Group I thaumarchaeote SCGC AAA799-O18
0.60	83291	0	G	1593364	            Candidatus Nitrosopelagicus
0.60	83291	0	G1	2639127	              unclassified Candidatus Nitrosopelagicus
0.60	83291	83291	S	2026808	                Candidatus Nitrosopelagicus sp.
0.24	33466	0	P1	1104572	          unclassified Nitrososphaerota
0.16	21802	21802	S	1915753	            Thaumarchaeota archaeon UBA141
0.08	11663	11663	S	2026795	            Nitrososphaerota archaeon
0.26	36535	0	P	928852	        Candidatus Bathyarchaeota
0.26	36535	0	P1	1700837	          unclassified Candidatus Bathyarchaeota
0.26	36535	36535	S	2026714	            Candidatus Bathyarchaeota archaeon
0.00	28	0	P	1915410	        Candidatus Verstraetearchaeota
0.00	28	0	C	1915413	          Candidatus Methanomethylicia
0.00	28	0	O	1915414	            Candidatus Methanomethylicales
0.00	28	0	F	1915415	              Candidatus Methanomethylicaceae
0.00	28	0	G	1915412	                Candidatus Methanosuratincola
0.00	28	0	G1	2633343	                  unclassified Candidatus Methanosuratincola
0.00	28	28	S	2495426	                    Candidatus Methanosuratincola sp.
1.11	153316	0	P	2283796	      Candidatus Thermoplasmatota
0.92	126320	0	C	183967	        Thermoplasmata
0.92	126320	0	O	347538	          Candidatus Thermoprofundales
0.90	124456	124456	S	1915770	            Euryarchaeota archaeon UBA136
0.01	1685	1685	S	1915775	            Euryarchaeota archaeon UBA488
0.00	178	178	S	1889001	            Marine Group III euryarchaeote CG-Bathy1
0.20	26995	0	C	2599185	        Candidatus Poseidoniia
0.20	26995	0	O	133814	          Candidatus Poseidoniales
0.19	25746	0	O1	2599254	            unclassified Candidatus Poseidoniales
0.16	22301	22301	S	1915914	              Euryarchaeota archaeon UBA528
0.01	2046	2046	S	2163009	              Candidatus Poseidoniales archaeon
0.00	423	423	S	1915969	              Euryarchaeota archaeon UBA623
0.00	178	178	S	1915829	              Euryarchaeota archaeon UBA19
0.00	119	119	S	1915805	              Euryarchaeota archaeon UBA13
0.00	82	82	S	1915859	              Euryarchaeota archaeon UBA250
0.00	61	61	S	1915978	              Euryarchaeota archaeon UBA86
0.00	49	49	S	1915803	              Euryarchaeota archaeon UBA128
0.00	40	40	S	1915796	              Euryarchaeota archaeon UBA121
0.00	39	39	S	1915871	              Euryarchaeota archaeon UBA28
0.00	68	68	S	1915887	              Euryarchaeota archaeon UBA439
0.00	32	32	S	1915886	              Euryarchaeota archaeon UBA438
0.00	31	31	S	1915854	              Euryarchaeota archaeon UBA23
0.00	30	30	S	1915913	              Euryarchaeota archaeon UBA52
0.00	24	24	S	1915845	              Euryarchaeota archaeon UBA220
0.00	24	24	S	1915899	              Euryarchaeota archaeon UBA487
0.00	56	56	S	1811651	              Marine group II euryarchaeote REDSEA-S11_B3N4
0.00	20	20	S	1915936	              Euryarchaeota archaeon UBA558
0.00	17	17	S	1915930	              Euryarchaeota archaeon UBA552
0.00	40	40	S	1915801	              Euryarchaeota archaeon UBA126
0.00	18	18	S	1915786	              Euryarchaeota archaeon UBA106
0.00	23	23	S	1915780	              Euryarchaeota archaeon UBA10
0.00	16	16	S	2007295	              Marine Group II euryarchaeote MED-G34
0.01	833	0	F	2599196	            Candidatus Thalassarchaeaceae
0.00	643	0	F1	2670397	              unclassified Candidatus Thalassarchaeaceae
0.00	643	643	S	2670411	                Candidatus Thalassarchaeaceae archaeon
0.00	189	0	G	1680826	              Candidatus Thalassoarchaea
0.00	189	189	S	2599289	                Candidatus Thalassoarchaea betae
0.00	277	0	O1	133815	            environmental samples
0.00	277	277	S	274854	              uncultured Candidatus Poseidoniales archaeon
0.00	137	0	F	2599197	            Candidatus Poseidoniaceae
0.00	137	0	F1	2666345	              unclassified Candidatus Poseidoniaceae
0.00	137	137	S	2666346	                Candidatus Poseidoniaceae archaeon
0.80	110459	0	P	28890	      Euryarchaeota
0.80	110029	0	P1	115531	        unclassified Euryarchaeota
0.80	110002	110002	S	2026739	          Euryarchaeota archaeon
0.00	26	26	S	1915765	          Euryarchaeota archaeon UBA24
0.00	402	0	P1	2290931	        Stenosarchaea group
0.00	402	0	C	183963	          Halobacteria
0.00	402	0	O	1644055	            Haloferacales
0.00	402	0	F	1644056	              Haloferacaceae
0.00	402	0	G	2251	                Haloferax
0.00	402	402	S	2246	                  Haloferax volcanii
0.00	28	0	P1	33867	        Euryarchaeota incertae sedis
0.00	28	0	P2	124423	          Marine Group IV
0.00	28	0	P3	2666252	            unclassified Marine Group IV
0.00	28	28	S	2675329	              Marine Group IV archaeon HikBin4
0.35	48499	0	D1	1783276	      DPANN group
0.32	43831	0	D2	1801617	        Candidatus Pacearchaeota
0.32	43831	43831	S	2026773	          Candidatus Pacearchaeota archaeon
0.03	3924	0	P	1801616	        Candidatus Woesearchaeota
0.02	2506	2506	S	2026803	          Candidatus Woesearchaeota archaeon
0.01	1417	1417	S	1916024	          Candidatus Woesearchaeota archaeon UBA489
0.01	743	0	P	192989	        Nanoarchaeota
0.01	743	0	P1	2303497	          unclassified Nanoarchaeota
0.01	743	743	S	2026764	            Nanoarchaeota archaeon
0.12	16765	0	D1	93506	      unclassified Archaea
0.12	16745	16745	S	1906665	        archaeon
0.00	20	20	S	1917432	        archaeon UBA543
0.00	14	0	D1	1935183	      Asgard group
0.00	14	0	P	1655434	        Candidatus Lokiarchaeota
0.00	14	0	P1	1655640	          unclassified Lokiarchaeota
0.00	14	14	S	2012491	            Candidatus Lokiarchaeota archaeon Loki_b32
