1.18	519634	519634	S	2030829	              SAR202 cluster bacterium
0.01	2766	2766	S	2587832	              SAR202 cluster bacterium AC-647-P02_OGT_505m
0.00	1368	1368	S	2587833	              SAR202 cluster bacterium AC-647-N09_OGT_505m
0.00	1054	1054	S	2587834	              SAR202 cluster bacterium AC-409-J13_OGT_754m
0.00	765	765	S	2587836	              SAR202 cluster bacterium AD-804-J14_MRT_500m
0.00	78	78	S	2162586	              SAR202 cluster bacterium AG-426-M11
0.00	35	35	S	1926615	              SAR202 cluster bacterium Io17-Chloro-G6
0.00	21	21	S	1926616	              SAR202 cluster bacterium Io17-Chloro-G7
0.79	346926	0	C	301297	          Dehalococcoidia
0.79	346626	0	C1	1318598	            unclassified Dehalococcoidia
0.30	133437	133437	S	2026734	              Dehalococcoidia bacterium
0.33	146925	146925	S	1948511	              Dehalococcoidia bacterium UBA6495
0.11	48175	48175	S	1948532	              Dehalococcoidia bacterium UBA7891
0.01	4089	4089	S	1948466	              Dehalococcoidia bacterium UBA1122
0.01	6165	6165	S	1948467	              Dehalococcoidia bacterium UBA1123
0.01	3725	3725	S	1948480	              Dehalococcoidia bacterium UBA2158
0.00	1348	1348	S	1948471	              Dehalococcoidia bacterium UBA1152
0.00	826	826	S	1948470	              Dehalococcoidia bacterium UBA1151
0.00	828	828	S	1948469	              Dehalococcoidia bacterium UBA1141
0.00	654	654	S	1948533	              Dehalococcoidia bacterium UBA7894
0.00	203	203	S	1948468	              Dehalococcoidia bacterium UBA1127
0.00	178	178	S	1948476	              Dehalococcoidia bacterium UBA1332
0.00	68	68	S	1948518	              Dehalococcoidia bacterium UBA6926
0.00	300	0	O	1202465	            Dehalococcoidales
0.00	300	0	O1	2006127	              environmental samples
0.00	300	300	S	2006128	                uncultured Dehalococcoidales bacterium
0.54	239474	0	P1	189774	          unclassified Chloroflexota
0.54	238310	238310	S	2026724	            Chloroflexota bacterium
0.00	1163	1163	S	1947840	            Chloroflexi bacterium UBA6622
0.02	6807	0	C	292625	          Anaerolineae
0.02	6807	0	O	292629	            Anaerolineales
0.01	5055	0	O1	1674871	              unclassified Anaerolineales
0.00	980	980	S	1950187	                Anaerolineales bacterium UBA1136
0.00	1328	1328	S	1950226	                Anaerolineales bacterium UBA832
0.00	2013	2013	S	1950202	                Anaerolineales bacterium UBA3001
0.00	732	732	S	1950205	                Anaerolineales bacterium UBA3499
0.00	1752	0	F	292628	              Anaerolineaceae
0.00	1752	0	F1	1324991	                unclassified Anaerolineaceae
0.00	1752	1752	S	2024896	                  Anaerolineaceae bacterium
0.00	19	0	C	2364196	          Candidatus Thermofonsia
0.00	19	0	O	2364208	            Phototrophicales
0.00	19	0	F	2922432	              Phototrophicaceae
0.00	19	0	G	2922426	                Phototrophicus
0.00	19	19	S	2710758	                  Phototrophicus methaneseepsis
0.06	25794	0	D2	1798711	        Cyanobacteriota/Melainabacteria group
0.06	25551	0	P	1117	          Cyanobacteriota
0.06	25062	0	C	3028117	            Cyanophyceae
0.06	24939	0	O	1890424	              Synechococcales
0.04	16547	0	F	2881426	                Prochlorococcaceae
0.03	12271	0	G	1218	                  Prochlorococcus
0.02	7461	0	G1	98167	                    environmental samples
0.02	7461	7461	S	159733	                      uncultured Prochlorococcus sp.
0.01	2670	0	G1	2627481	                    unclassified Prochlorococcus
0.00	92	92	S	2162504	                      Prochlorococcus sp. AG-418-C09
0.01	2578	2578	S	1471472	                      Prochlorococcus sp. scB243_495K23
0.00	2139	2139	S	1219	                    Prochlorococcus marinus
0.01	2966	0	G	2881427	                  Parasynechococcus
0.01	2966	2966	S	2881428	                    Parasynechococcus marenigrum
0.00	1309	0	G	167375	                  Cyanobium
0.00	1309	0	G1	2627006	                    unclassified Cyanobium
0.00	1029	1029	S	2024872	                      Cyanobium sp. NAT70
0.00	279	279	S	2024869	                      Cyanobium sp. ARS6
0.02	8391	0	F	1890426	                Synechococcaceae
0.02	8391	0	G	1129	                  Synechococcus
0.02	8391	0	G1	2626047	                    unclassified Synechococcus
0.00	926	926	S	316278	                      Synechococcus sp. RCC307
0.00	1162	1162	S	1131	                      Synechococcus sp.
0.00	513	513	S	2024883	                      Synechococcus sp. MED850
0.00	400	400	S	585423	                      Synechococcus sp. KORDI-49
0.00	791	791	S	313625	                      Synechococcus sp. BL107
0.00	219	219	S	2751171	                      Synechococcus sp. HK01-R
0.00	151	151	S	1280380	                      Synechococcus sp. KORDI-100
0.00	584	584	S	1442553	                      Synechococcus sp. M16.1
0.00	265	265	S	32051	                      Synechococcus sp. WH 7803
0.00	163	163	S	2698761	                      Synechococcus sp. PL34863bin_39
0.00	175	175	S	368493	                      Synechococcus sp. UW69
0.00	90	90	S	1986596	                      Synechococcus sp. TMED19
0.00	130	130	S	1968775	                      Synechococcus sp. PROS-9-1
0.00	123	123	S	32052	                      Synechococcus sp. WH 8020
0.00	153	153	S	1400866	                      Synechococcus sp. PROS-U-1
0.00	137	137	S	2161965	                      Synechococcus sp. AG-679-A04
0.00	409	409	S	2161945	                      Synechococcus sp. AG-673-A03
0.00	702	702	S	1050635	                      Synechococcus sp. A15-24
0.00	187	187	S	166309	                      Synechococcus sp. MIT S9220
0.00	86	86	S	316279	                      Synechococcus sp. CC9902
0.00	180	180	S	337067	                      Synechococcus sp. UW105
0.00	53	53	S	110663	                      Synechococcus sp. CC9616
0.00	43	43	S	2698759	                      Synechococcus sp. CO36386bin_37
0.00	71	71	S	2161958	                      Synechococcus sp. AG-683-C23
0.00	43	43	S	2161976	                      Synechococcus sp. AG-686-F08
0.00	36	36	S	2024880	                      Synechococcus sp. CPC35
0.00	22	22	S	2161967	                      Synechococcus sp. AG-679-C18
0.00	78	78	S	368503	                      Synechococcus sp. UW140
0.00	60	60	S	110662	                      Synechococcus sp. CC9605
0.00	175	175	S	2161948	                      Synechococcus sp. AG-673-F03
0.00	88	88	S	59931	                      Synechococcus sp. WH 7805
0.00	109	109	S	2161966	                      Synechococcus sp. AG-679-B05
0.00	52	52	S	2781772	                      Synechococcus sp. BS30m-G31
0.00	86	0	O	1161	              Nostocales
0.00	51	0	F	1162	                Nostocaceae
0.00	51	0	G	1163	                  Anabaena
0.00	51	0	G1	2619674	                    unclassified Anabaena
0.00	51	51	S	2692769	                      Anabaena sp. FACHB-1237
0.00	35	0	F	1892264	                Fortieaceae
0.00	35	0	G	212347	                  Aulosira
0.00	35	0	G1	2629821	                    unclassified Aulosira
0.00	35	35	S	2692777	                      Aulosira sp. FACHB-615
0.00	36	0	C1	1301283	              Oscillatoriophycideae
0.00	36	0	O	1150	                Oscillatoriales
0.00	36	0	F	1892252	                  Microcoleaceae
0.00	36	0	G	1205	                    Trichodesmium
0.00	36	36	S	1206	                      Trichodesmium erythraeum
0.00	488	0	P1	1983111	            unclassified Cyanobacteriota
0.00	488	488	S	1947895	              Cyanobacteria bacterium UBA7373
0.00	104	0	P	1817808	          Candidatus Margulisbacteria
0.00	71	0	C	447827	            Candidatus Marinamargulisbacteria
0.00	71	0	C1	2928165	              unclassified Candidatus Marinamargulisbacteria
0.00	71	71	S	2184343	                Candidatus Marinamargulisbacteria bacterium SCGC AG-343-D04
0.00	32	0	P1	2211321	            unclassified Candidatus Margulisbacteria
0.00	32	32	S	2053573	              Candidatus Margulisbacteria bacterium
0.00	85	0	P	1798710	          Candidatus Melainabacteria
0.00	85	0	P1	1897007	            unclassified Candidatus Melainabacteria
0.00	85	85	S	2052166	              Candidatus Melainabacteria bacterium
0.00	53	0	D3	1703751	          Candidatus Saganbacteria
0.00	53	53	S	2575572	            Candidatus Saganbacteria bacterium
0.04	15416	0	P	1239	        Bacillota
0.03	14111	0	C	91061	          Bacilli
0.03	11081	0	O	1385	            Bacillales
0.02	9282	0	F	90964	              Staphylococcaceae
0.01	6541	0	G	1279	                Staphylococcus
0.00	1249	1249	S	33028	                  Staphylococcus saccharolyticus
0.00	1112	1112	S	29385	                  Staphylococcus saprophyticus
0.00	732	732	S	1290	                  Staphylococcus hominis
0.00	1158	1158	S	1292	                  Staphylococcus warneri
0.00	862	862	S	1282	                  Staphylococcus epidermidis
0.00	347	347	S	29378	                  Staphylococcus arlettae
0.00	471	471	S	1283	                  Staphylococcus haemolyticus
0.00	246	246	S	29388	                  Staphylococcus capitis
0.00	116	116	S	29382	                  Staphylococcus cohnii
0.00	47	0	G1	91994	                  unclassified Staphylococcus
0.00	47	47	S	2025492	                    Staphylococcus sp. M0911
0.00	44	44	S	214473	                  Staphylococcus nepalensis
0.00	37	37	S	29379	                  Staphylococcus auricularis
0.00	62	62	S	94138	                  Staphylococcus ureilyticus
0.00	27	27	S	1293	                  Staphylococcus gallinarum
0.00	25	25	S	2742203	                  Staphylococcus borealis
0.01	2645	0	G	45669	                Salinicoccus
0.01	2442	2442	S	45670	                  Salinicoccus roseus
0.00	119	119	S	367840	                  Salinicoccus luteus
0.00	44	44	S	2493691	                  Salinicoccus cyprini
0.00	39	39	S	576118	                  Salinicoccus qingdaonensis
0.00	39	0	G	227979	                Jeotgalicoccus
0.00	25	25	S	709510	                  Jeotgalicoccus aerolatus
0.00	14	14	S	516700	                  Jeotgalicoccus marinus
0.00	38	0	G	69965	                Macrococcus
0.00	38	38	S	1903056	                  Macrococcus bohemicus
0.00	17	0	G	1955413	                Abyssicoccus
0.00	17	17	S	1817405	                  Abyssicoccus albus
0.00	1674	0	F	186817	              Bacillaceae
0.00	1389	0	G	1370	                Marinococcus
0.00	940	940	S	301092	                  Marinococcus halotolerans
0.00	366	366	S	1371	                  Marinococcus halophilus
0.00	82	82	S	1122204	                  Marinococcus luteus
0.00	124	0	G	1386	                Bacillus
0.00	124	0	G1	185979	                  unclassified Bacillus (in: firmicutes)
0.00	124	124	S	2682541	                    Bacillus sp. N1-1
0.00	89	0	G	2675233	                Metabacillus
0.00	89	89	S	152268	                  Metabacillus litoralis
0.00	53	0	G	84406	                Virgibacillus
0.00	53	53	S	2024555	                  Virgibacillus profundi
0.00	16	0	G	1884429	                Salibacterium
0.00	16	16	S	1884432	                  Salibacterium halotolerans
0.00	72	0	F	186818	              Planococcaceae
0.00	51	0	G	162291	                Planomicrobium
0.00	51	51	S	244	                  Planomicrobium okeanokoites
0.00	21	0	G	157226	                Jeotgalibacillus
0.00	21	21	S	1508404	                  Jeotgalibacillus malaysiensis
0.00	51	0	O1	539002	              Bacillales incertae sedis
0.00	51	0	O2	539742	                Bacillales Family XII. Incertae Sedis
0.00	51	0	G	33986	                  Exiguobacterium
0.00	51	51	S	307643	                    Exiguobacterium profundum
0.01	2961	0	O	186826	            Lactobacillales
0.00	1580	0	F	33958	              Lactobacillaceae
0.00	1069	0	G	1243	                Leuconostoc
0.00	997	997	S	1246	                  Leuconostoc lactis
0.00	46	46	S	1245	                  Leuconostoc mesenteroides
0.00	25	25	S	33964	                  Leuconostoc citreum
0.00	315	0	G	46255	                Weissella
0.00	188	188	S	137591	                  Weissella cibaria
0.00	89	89	S	1583	                  Weissella confusa
0.00	37	37	S	1249	                  Weissella paramesenteroides
0.00	195	0	G	1578	                Lactobacillus
0.00	177	177	S	47770	                  Lactobacillus crispatus
0.00	17	17	S	147802	                  Lactobacillus iners
0.00	664	0	F	1300	              Streptococcaceae
0.00	394	0	G	1301	                Streptococcus
0.00	394	394	S	1308	                  Streptococcus thermophilus
0.00	269	0	G	1357	                Lactococcus
0.00	126	126	S	1358	                  Lactococcus lactis
0.00	143	143	S	1359	                  Lactococcus cremoris
0.00	589	0	F	186827	              Aerococcaceae
0.00	589	0	G	1375	                Aerococcus
0.00	304	0	G1	2618060	                  unclassified Aerococcus
0.00	304	304	S	1945961	                    Aerococcus sp. UBA6277
0.00	284	284	S	1377	                  Aerococcus viridans
0.00	128	0	F	186828	              Carnobacteriaceae
0.00	39	0	G	1651	                Alloiococcus
0.00	39	39	S	1652	                  Alloiococcus otitis
0.00	37	0	G	29393	                Dolosigranulum
0.00	37	37	S	29394	                  Dolosigranulum pigrum
0.00	26	0	G	191769	                Marinilactibacillus
0.00	26	26	S	258723	                  Marinilactibacillus piezotolerans
0.00	25	0	G	99906	                Alkalibacterium
0.00	25	25	S	426703	                  Alkalibacterium putridalgicola
0.00	67	0	C1	1526609	            unclassified Bacilli
0.00	67	67	S	1903720	              Bacilli bacterium
0.00	755	755	S	1879010	          Bacillota bacterium
0.00	549	0	C	186801	          Clostridia
0.00	509	0	O	186802	            Eubacteriales
0.00	484	0	F	216572	              Oscillospiraceae
0.00	389	0	F1	473772	                unclassified Oscillospiraceae
0.00	389	389	S	2485925	                  Oscillospiraceae bacterium
0.00	52	0	F1	552397	                Oscillospiraceae incertae sedis
0.00	52	52	S	1535	                  [Clostridium] leptum
0.00	42	0	G	1263	                Ruminococcus
0.00	42	42	S	1265	                  Ruminococcus flavefaciens
0.00	25	0	F	68298	              Syntrophomonadaceae
0.00	25	0	F1	241558	                unclassified Syntrophomonadaceae
0.00	25	25	S	2093811	                  Syntrophomonadaceae bacterium
0.00	39	0	O	53433	            Halanaerobiales
0.00	39	0	F	972	              Halanaerobiaceae
0.00	39	0	F1	321762	                unclassified Halanaerobiaceae
0.00	39	39	S	2093794	                  Halanaerobiaceae bacterium
0.00	337	0	P	544448	        Mycoplasmatota
0.00	337	0	C	31969	          Mollicutes
0.00	337	0	O	2085	            Mycoplasmatales
0.00	225	0	O1	1665628	              unclassified Mycoplasmatales
0.00	225	225	S	2023991	                Mycoplasmatales bacterium
0.00	112	0	F	2092	              Mycoplasmataceae
0.00	112	0	F1	363695	                unclassified Mycoplasmataceae
0.00	112	112	S	2685873	                  Mycoplasmataceae bacterium
5.96	2622907	0	D1	68525	      delta/epsilon subdivisions
5.96	2622907	0	C	28221	        Deltaproteobacteria
5.65	2482754	0	C1	45456	          Deltaproteobacteria incertae sedis
5.65	2482754	0	C2	131190	            SAR324 cluster
0.92	405486	0	C3	131191	              environmental samples
0.92	405486	405486	S	179114	                uncultured SAR324 cluster bacterium
4.66	2049959	2049959	S	1795556	              SAR324 cluster bacterium SAR324-CTD7B
0.05	22529	22529	S	1811637	              SAR324 cluster bacterium REDSEA-S27_B3
0.01	3711	3711	S	2024889	              SAR324 cluster bacterium
0.00	915	915	S	1764262	              SAR324 cluster bacterium lautmerah10
0.00	151	151	S	1073573	              SAR324 cluster bacterium JCVI-SC AAA005
0.32	140153	0	C1	122706	          unclassified Deltaproteobacteria
0.32	140153	140153	S	2026735	            Deltaproteobacteria bacterium
1.83	804537	0	D1	1783257	      PVC group
0.93	407414	0	P	203682	        Planctomycetota
0.64	283277	0	P1	473814	          unclassified Planctomycetota
0.55	242887	242887	S	2026780	            Planctomycetota bacterium
0.09	39055	39055	S	1948126	            Planctomycetes bacterium UBA1662
0.00	1140	1140	S	1948124	            Planctomycetes bacterium UBA1135
0.00	134	134	S	1948125	            Planctomycetes bacterium UBA1146
0.00	59	59	S	2528014	            Planctomycetes bacterium Poly21
0.24	105635	0	C	203683	          Planctomycetia
0.18	78516	0	O	112	            Planctomycetales
0.18	78479	0	F	126	              Planctomycetaceae
0.16	68494	0	F1	69476	                unclassified Planctomycetaceae
0.15	67951	67951	S	2026779	                  Planctomycetaceae bacterium
0.00	501	501	S	1952732	                  Planctomycetaceae bacterium UBA2671
0.00	23	23	S	1952745	                  Planctomycetaceae bacterium UBA7805
0.00	18	18	S	1986833	                  Planctomycetaceae bacterium TMED10
0.02	8314	0	G	1649490	                Rubinisphaera
0.02	8293	8293	S	119	                  Rubinisphaera brasiliensis
0.00	21	21	S	2527969	                  Rubinisphaera italica
0.00	1295	0	G	1649453	                Gimesia
0.00	641	641	S	2608982	                  Gimesia benthica
0.00	495	495	S	2605989	                  Gimesia chilikensis
0.00	58	0	G1	2634125	                  unclassified Gimesia
0.00	58	58	S	2024833	                    Gimesia sp.
0.00	99	99	S	122	                  Gimesia maris
0.00	125	0	G	1936111	                Fuerstiella
0.00	125	0	G1	2677239	                  unclassified Fuerstiella
0.00	125	125	S	1936112	                    Fuerstiella sp.
0.00	124	0	G	2795780	                Symmachiella
0.00	124	124	S	2527995	                  Symmachiella dynata
0.00	110	0	G	118	                Planctomyces
0.00	110	0	G1	2648843	                  unclassified Planctomyces
0.00	110	110	S	37635	                    Planctomyces sp.
0.00	15	0	G	2953811	                Thalassoroseus
0.00	15	15	S	2713176	                  Thalassoroseus pseudoceratinae
0.00	37	0	O1	466154	              unclassified Planctomycetales
0.00	37	37	S	2723666	                Planctomycetales bacterium ZRK34
0.06	26354	0	O	2691354	            Pirellulales
0.06	25748	0	F	2691357	              Pirellulaceae
0.05	21512	0	G	265487	                Blastopirellula
0.04	17603	0	G1	2647022	                  unclassified Blastopirellula
0.04	17603	17603	S	2024826	                    Blastopirellula sp.
0.01	3909	3909	S	124	                  Blastopirellula marina
0.01	3111	0	G	265488	                Rhodopirellula
0.01	3049	0	G1	2624920	                  unclassified Rhodopirellula
0.01	3049	3049	S	2024855	                    Rhodopirellula sp.
0.00	38	38	S	1263866	                  Rhodopirellula europaea
0.00	23	23	S	2014065	                  Rhodopirellula bahusiensis
0.00	584	0	G	1579505	                Rubripirellula
0.00	584	0	G1	2619992	                  unclassified Rubripirellula
0.00	584	584	S	1973111	                    Rubripirellula sp.
0.00	512	0	G	2005380	                Mariniblastus
0.00	512	0	G1	2644969	                  unclassified Mariniblastus
0.00	512	512	S	2005381	                    Mariniblastus sp.
0.00	27	0	G	1579506	                Roseimaritima
0.00	27	27	S	2662066	                  Roseimaritima sediminicola
0.00	512	0	O1	2715252	              unclassified Pirellulales
0.00	512	512	S	2715253	                Pirellulales bacterium
0.00	92	0	F	2691359	              Lacipirellulaceae
0.00	92	0	G	2795782	                Botrimarina
0.00	92	92	S	2528022	                  Botrimarina mediterranea
0.00	764	0	C1	573133	            unclassified Planctomycetia
0.00	663	663	S	2052181	              Planctomycetia bacterium
0.00	101	101	S	1986839	              Planctomycetia bacterium TMED53
0.04	18404	0	C	666505	          Phycisphaerae
0.03	12460	0	C1	1546154	            unclassified Phycisphaerae
0.03	12460	12460	S	2026778	              Phycisphaerae bacterium
0.01	5944	0	O	666506	            Phycisphaerales
0.01	4173	0	O1	1500946	              unclassified Phycisphaerales
0.01	2727	2727	S	1951186	                Phycisphaerales bacterium UBA1910
0.00	1331	1331	S	2052180	                Phycisphaerales bacterium
0.00	100	100	S	1951207	                Phycisphaerales bacterium UBA7812
0.00	14	14	S	1951206	                Phycisphaerales bacterium UBA7800
0.00	1770	0	F	666507	              Phycisphaeraceae
0.00	1770	0	F1	1385974	                unclassified Phycisphaeraceae
0.00	1770	1770	S	2026777	                  Phycisphaeraceae bacterium
0.00	62	0	P1	2099727	          environmental samples
0.00	62	62	S	120965	            uncultured Planctomycetota bacterium
0.00	34	0	C	2517206	          Candidatus Brocadiia
0.00	34	0	O	1127829	            Candidatus Brocadiales
0.00	34	0	F	2897346	              Candidatus Scalinduaceae
0.00	34	0	G	236756	                Candidatus Scalindua
0.00	21	0	G1	2641974	                  unclassified Candidatus Scalindua
0.00	21	21	S	2268189	                    Candidatus Scalindua sp.
0.00	13	13	S	1872076	                  Candidatus Scalindua rubra
0.90	396943	0	P	74201	        Verrucomicrobiota
0.48	211958	0	P1	417295	          unclassified Verrucomicrobiota
0.46	200462	200462	S	2026799	            Verrucomicrobiota bacterium
0.03	11064	11064	S	1948281	            Verrucomicrobia bacterium UBA673
0.00	170	170	S	2067063	            Verrucomicrobia bacterium Opi.OSU.00C
0.00	238	238	S	1948282	            Verrucomicrobia bacterium UBA6775
0.00	23	23	S	1948249	            Verrucomicrobia bacterium UBA2970
0.39	171449	0	C	203494	          Verrucomicrobiae
0.39	170946	0	O	48461	            Verrucomicrobiales
0.30	133974	0	O1	388747	              unclassified Verrucomicrobiales
0.30	133974	133974	S	2026801	                Verrucomicrobiales bacterium
0.08	32991	0	F	203557	              Verrucomicrobiaceae
0.07	32930	0	G	518755	                Roseibacillus
0.07	32930	0	G1	2625383	                  unclassified Roseibacillus
0.07	32930	32930	S	2024856	                    Roseibacillus sp.
0.00	60	0	F1	490346	                unclassified Verrucomicrobiaceae
0.00	60	60	S	2026800	                  Verrucomicrobiaceae bacterium
0.01	3505	0	F	1647988	              Akkermansiaceae
0.01	3505	0	F1	1951308	                unclassified Akkermansiaceae
0.01	3456	3456	S	1951374	                  Akkermansiaceae bacterium UBA7890
0.00	48	48	S	1951351	                  Akkermansiaceae bacterium UBA1506
0.00	474	0	F	134621	              Verrucomicrobia subdivision 3
0.00	406	0	F1	1952929	                unclassified Verrucomicrobia subdivision 3
0.00	406	406	S	2052186	                  Verrucomicrobia subdivision 3 bacterium
0.00	68	0	G	1032526	                Pedosphaera
0.00	68	0	G1	2638824	                  unclassified Pedosphaera
0.00	68	68	S	2024890	                    Pedosphaera sp.
0.00	503	0	C1	481447	            unclassified Verrucomicrobiae
0.00	503	503	S	2499141	              Verrucomicrobiae bacterium
0.02	10838	0	C	414999	          Opitutae
0.02	9100	0	C1	503183	            unclassified Opitutae
0.02	8467	8467	S	2026771	              Opitutae bacterium
0.00	499	499	S	1948703	              Opitutae bacterium UBA1116
0.00	99	99	S	1948724	              Opitutae bacterium UBA4506
0.00	34	34	S	1948743	              Opitutae bacterium UBA7876
0.00	1524	0	O	415000	            Opitutales
0.00	1367	0	O1	592833	              environmental samples
0.00	1367	1367	S	592834	                uncultured Opitutales bacterium
0.00	99	0	O1	1951176	              unclassified Opitutales
0.00	58	58	S	1951177	                Opitutales bacterium UBA2995
0.00	41	41	S	2026772	                Opitutales bacterium
0.00	56	0	F	134623	              Opitutaceae
0.00	56	0	F1	278955	                unclassified Opitutaceae
0.00	56	56	S	2006848	                  Opitutaceae bacterium
0.00	213	0	O	415001	            Puniceicoccales
0.00	213	0	F	415002	              Puniceicoccaceae
0.00	192	0	F1	1986243	                unclassified Puniceicoccaceae
0.00	192	192	S	2026784	                  Puniceicoccaceae bacterium
0.00	21	0	G	2480624	                Candidatus Moanabacter
0.00	21	21	S	2200854	                  Candidatus Moanabacter tarae
0.01	2696	0	P1	74202	          environmental samples
0.01	2696	2696	S	156588	            uncultured Verrucomicrobiota bacterium
0.00	144	0	P	204428	        Chlamydiota
0.00	144	0	C	204429	          Chlamydiia
0.00	123	0	C1	2052155	            unclassified Chlamydiia
0.00	123	123	S	2052156	              Chlamydiia bacterium
0.00	21	0	O	1963360	            Parachlamydiales
0.00	21	0	F	92712	              Simkaniaceae
0.00	21	0	F1	420389	                unclassified Simkaniaceae
0.00	21	21	S	2698248	                  Simkaniaceae bacterium
0.00	20	0	P	256845	        Lentisphaerota
0.00	20	0	C	1313211	          Lentisphaeria
0.00	20	0	O	278081	            Lentisphaerales
0.00	20	0	F	566277	              Lentisphaeraceae
0.00	20	0	G	256846	                Lentisphaera
0.00	20	20	S	256847	                  Lentisphaera araneosa
0.00	14	0	P	134625	        Kiritimatiellota
0.00	14	0	C	1921781	          Kiritimatiellia
0.00	14	0	O	1921782	            Kiritimatiellales
0.00	14	0	F	1921783	              Kiritimatiellaceae
0.00	14	0	F1	2020000	                unclassified Kiritimatiellaceae
0.00	14	14	S	2026752	                  Kiritimatiellaceae bacterium
1.03	453913	0	P	57723	      Acidobacteriota
1.03	453351	0	P1	305072	        unclassified Acidobacteriota
0.97	425848	425848	S	1978231	          Acidobacteriota bacterium
0.05	22492	22492	S	1953106	          Acidobacteria bacterium UBA2994
0.01	2536	2536	S	1953113	          Acidobacteria bacterium UBA823
0.00	1556	1556	S	1953107	          Acidobacteria bacterium UBA2999
0.00	813	813	S	1953105	          Acidobacteria bacterium UBA2990
0.00	103	103	S	1953103	          Acidobacteria bacterium UBA2161
0.00	561	0	C	204432	        Terriglobia
0.00	374	0	O	204433	          Terriglobales
0.00	374	0	F	204434	            Acidobacteriaceae
0.00	374	0	G	2136116	              Candidatus Sulfotelmatobacter
0.00	374	0	G1	2635724	                unclassified Candidatus Sulfotelmatobacter
0.00	374	374	S	2771377	                  Kocuria sp. cx-455
0.00	187	0	C1	2169411	          unclassified Terriglobia
0.00	187	187	S	1948748	            Acidobacteriia bacterium UBA6623
0.57	249650	0	D1	2323	      Bacteria incertae sedis
0.57	249650	0	D2	1783234	        Bacteria candidate phyla
0.41	179976	0	P	265317	          Candidatus Poribacteria
0.41	179976	0	P1	2894089	            unclassified Candidatus Poribacteria
0.41	179976	179976	S	2026781	              Candidatus Poribacteria bacterium
0.11	46429	0	P	95818	          Candidatus Saccharibacteria
0.11	46429	0	P1	1895827	            unclassified Candidatus Saccharibacteria
0.09	37580	37580	S	2026720	              Candidatus Saccharibacteria bacterium
0.01	4721	4721	S	1953324	              Candidatus Saccharibacteria bacterium UBA2112
0.01	4098	4098	S	1953341	              Candidatus Saccharibacteria bacterium UBA4215
0.00	29	29	S	1619070	              Candidatus Saccharibacteria bacterium GW2011_GWC2_44_17
0.05	21857	0	D3	1783273	          Patescibacteria group
0.05	20555	0	D4	1794811	            Parcubacteria group
0.04	18934	0	P	1752732	              Candidatus Uhrbacteria
0.04	18934	18934	S	2053634	                Candidatus Uhrbacteria bacterium
0.00	1427	0	D5	1794840	              unclassified Parcubacteria group
0.00	1427	1427	S	2026774	                Parcubacteria group bacterium
0.00	81	0	P	1752731	              Candidatus Magasanikbacteria
0.00	81	81	S	2026717	                Candidatus Magasanikbacteria bacterium
0.00	62	0	P	1752727	              Candidatus Campbellbacteria
0.00	62	62	S	2026716	                Candidatus Campbellbacteria bacterium
0.00	50	0	P	1752734	              Candidatus Kaiserbacteria
0.00	50	50	S	2030810	                Candidatus Kaiserbacteria bacterium
0.00	1242	0	D4	1948766	            unclassified Patescibacteria group
0.00	1089	1089	S	2052139	              Patescibacteria group bacterium
0.00	124	124	S	1948809	              Patescibacteria group bacterium UBA3466
0.00	17	17	S	1948812	              Patescibacteria group bacterium UBA3527
0.00	12	12	S	1948814	              Patescibacteria group bacterium UBA3531
0.00	59	0	D4	1794810	            Microgenomates group
0.00	59	0	P	1752722	              Candidatus Woesebacteria
0.00	59	59	S	2026804	                Candidatus Woesebacteria bacterium
0.00	991	0	P	1752716	          Candidatus Dadabacteria
0.00	991	991	S	1953208	            Candidatus Dadabacteria bacterium UBA1144
0.00	226	0	P	2528254	          Candidatus Binatota
0.00	226	0	P1	2785450	            unclassified Candidatus Binatota
0.00	226	226	S	2528255	              Candidatus Binatota bacterium
0.00	136	0	D3	1817891	          unclassified Bacteria candidate phyla
0.00	136	136	S	1953411	            bacterium UBP10_UBA1149
0.00	31	0	P	1619053	          Candidatus Peregrinibacteria
0.00	18	0	C	1801911	            Candidatus Peribacteria
0.00	18	0	O	1803398	              Candidatus Peribacterales
0.00	18	0	O1	1803397	                Candidatus Peribacteraceae
0.00	18	0	G	1803399	                  Candidatus Peribacter
0.00	18	0	G1	2641468	                    unclassified Candidatus Peribacter
0.00	18	18	S	1961374	                      Candidatus Peribacter sp. UBA6535
0.00	12	0	P1	1801912	            unclassified Candidatus Peregrinibacteria
0.00	12	12	S	2030811	              Candidatus Peregrinibacteria bacterium
0.40	175275	0	D1	1802340	      Nitrospinae/Tectomicrobia group
0.40	175275	0	P	1293497	        Nitrospinota
0.40	175093	0	C	1293498	          Nitrospinia
0.40	175093	0	O	1293499	            Nitrospinales
0.40	175093	0	F	407032	              Nitrospinaceae
0.33	147308	0	G	2814657	                Candidatus Nitromaritima
0.33	147308	147308	S	913337	                  Candidatus Nitromaritima sp. SCGC AAA288-L16
0.06	25906	0	G	35800	                Nitrospina
0.06	25906	0	G1	2638683	                  unclassified Nitrospina
0.06	25683	25683	S	2024844	                    Nitrospina sp.
0.00	223	223	S	1671875	                    Nitrospina sp. LS_NOB
0.00	1266	0	F1	1953041	                unclassified Nitrospinaceae
0.00	1032	1032	S	2358456	                  Nitrospinaceae bacterium
0.00	216	216	S	1953054	                  Nitrospinaceae bacterium UBA7883
