0.01	1457	1457	S	1774748	                  Sediminivirga luteola
0.00	841	0	O1	99482	              unclassified Micrococcales
0.00	841	841	S	2026762	                Micrococcales bacterium
0.00	166	0	F	2805590	              Ornithinimicrobiaceae
0.00	87	0	G	265976	                Serinicoccus
0.00	48	48	S	767452	                  Serinicoccus chungangensis
0.00	39	39	S	247333	                  Serinicoccus marinus
0.00	78	0	G	125287	                Ornithinimicrobium
0.00	78	0	G1	2615080	                  unclassified Ornithinimicrobium
0.00	78	78	S	1904966	                    Ornithinimicrobium sp. CNJ-824
0.00	109	0	F	1268	              Micrococcaceae
0.00	59	0	G	57493	                Kocuria
0.00	59	59	S	71999	                  Kocuria palustris
0.00	49	0	G	1269	                Micrococcus
0.00	49	49	S	1270	                  Micrococcus luteus
0.00	50	0	F	145357	              Dermacoccaceae
0.00	50	0	G	1158982	                Calidifontibacter
0.00	50	50	S	419650	                  Calidifontibacter indicus
0.00	38	0	F	85020	              Dermabacteraceae
0.00	38	0	G	43668	                Brachybacterium
0.00	38	38	S	173362	                  Brachybacterium paraconglomeratum
0.00	19	0	F	85021	              Intrasporangiaceae
0.00	19	0	G	99479	                Tetrasphaera
0.00	19	19	S	99480	                  Tetrasphaera australiensis
0.68	185432	0	C1	52018	            unclassified Actinomycetes
0.51	138865	0	C2	62676	              marine Actinobacteria clade
0.47	127585	127585	S	2162605	                OCS155 cluster bacterium AG-333-G23
0.01	2642	2642	S	2162610	                OCS155 cluster bacterium AG-426-D23
0.03	7684	7684	S	2162608	                OCS155 cluster bacterium AG-422-J23
0.00	953	953	S	2162613	                OCS155 cluster bacterium AG-349-E07
0.14	37094	37094	S	1883427	              Actinomycetia bacterium
0.02	5856	5856	S	1550401	              marine actinobacterium MedAcidi-G2B
0.01	1961	1961	S	1550399	              marine actinobacterium MedAcidi-G1
0.00	960	960	S	1550402	              marine actinobacterium MedAcidi-G3
0.00	693	693	S	939195	              actinobacterium SCGC AAA015-D07
0.31	83578	0	O	85007	            Mycobacteriales
0.19	51172	0	F	85026	              Gordoniaceae
0.19	51172	0	G	2053	                Gordonia
0.19	51103	0	G1	2657482	                  unclassified Gordonia (in: high G+C Gram-positive bacteria)
0.19	51103	51103	S	84139	                    Gordonia sp. (in: high G+C Gram-positive bacteria)
0.00	52	52	S	2665643	                  Gordonia mangrovi
0.00	17	17	S	2725283	                  Gordonia asplenii
0.12	32160	0	F	1762	              Mycobacteriaceae
0.11	29884	0	G	1866885	                Mycolicibacterium
0.10	28344	28344	S	39694	                  Mycolicibacterium poriferae
0.00	732	732	S	659824	                  Mycolicibacterium hippocampi
0.00	198	198	S	1776	                  Mycolicibacterium flavescens
0.00	157	157	S	2736928	                  Mycolicibacterium vinylchloridicum
0.00	108	108	S	1804	                  Mycolicibacterium gilvum
0.00	150	150	S	59813	                  Mycolicibacterium novocastrense
0.00	42	42	S	59750	                  Mycolicibacterium wolinskyi
0.00	32	32	S	912594	                  Mycolicibacterium iranicum
0.00	69	69	S	319706	                  Mycolicibacterium phocaicum
0.00	48	48	S	75922	                  Mycolicibacterium tusciae
0.01	2276	0	G	1763	                Mycobacterium
0.01	2210	0	G1	2642494	                  unclassified Mycobacterium
0.01	2080	2080	S	1882219	                    Mycobacterium sp. PO1
0.00	70	70	S	2039281	                    Mycobacterium sp. shizuoka-1
0.00	59	59	S	1490484	                    Mycobacterium sp. ST-F2
0.00	25	25	S	1778	                  Mycobacterium gordonae
0.00	39	39	S	2738409	                  Mycobacterium ostraviense
0.00	189	0	F	1653	              Corynebacteriaceae
0.00	189	0	G	1716	                Corynebacterium
0.00	119	119	S	38304	                  Corynebacterium tuberculostearicum
0.00	49	49	S	38301	                  Corynebacterium minutissimum
0.00	19	19	S	2838528	                  Candidatus Corynebacterium faecigallinarum
0.00	41	0	F	85025	              Nocardiaceae
0.00	41	0	G	1827	                Rhodococcus
0.00	41	0	G1	192944	                  unclassified Rhodococcus (in: high G+C Gram-positive bacteria)
0.00	41	41	S	2729725	                    Rhodococcus sp. KRD162
0.00	14	0	F	2805586	              Lawsonellaceae
0.00	14	0	G	1847725	                Lawsonella
0.00	14	14	S	1528099	                  Lawsonella clevelandensis
0.30	82084	0	C1	1389441	            Candidatus Actinomarinidae
0.30	82084	0	O	1389450	              Candidatus Actinomarinales
0.27	74134	0	O1	1389451	                Candidatus Actinomarineae
0.27	74134	0	F	1389452	                  Candidatus Actinomarinaceae
0.27	74134	0	G	1389453	                    Candidatus Actinomarina
0.27	73997	0	G1	1985112	                      environmental samples
0.27	73997	73997	S	1985113	                        uncultured Candidatus Actinomarina sp.
0.00	137	0	G1	2629442	                      unclassified Candidatus Actinomarina
0.00	137	137	S	2578121	                        Candidatus Actinomarina sp.
0.03	7950	0	O1	1986261	                unclassified Candidatus Actinomarinales
0.03	7950	7950	S	2510331	                  Candidatus Actinomarinales bacterium
0.17	45544	0	O	85009	            Propionibacteriales
0.17	44952	0	F	85015	              Nocardioidaceae
0.11	29479	0	G	2044	                Pimelobacter
0.11	29479	0	G1	2646405	                  unclassified Pimelobacter
0.11	29479	29479	S	51662	                    Pimelobacter sp.
0.06	15296	0	G	1839	                Nocardioides
0.05	14896	0	G1	2615069	                  unclassified Nocardioides
0.05	12434	12434	S	35761	                    Nocardioides sp.
0.01	2417	2417	S	1811554	                    Nocardioides sp. REDSEA-S33_B3
0.00	45	45	S	1736460	                    Nocardioides sp. Root140
0.00	240	240	S	374513	                  Nocardioides salarius
0.00	159	159	S	374514	                  Nocardioides marinus
0.00	176	0	F1	116532	                unclassified Nocardioidaceae
0.00	176	176	S	1871072	                  Nocardioidaceae bacterium
0.00	591	0	F	31957	              Propionibacteriaceae
0.00	591	0	G	1912216	                Cutibacterium
0.00	591	591	S	1747	                  Cutibacterium acnes
0.00	301	0	O	85010	            Pseudonocardiales
0.00	301	0	F	2070	              Pseudonocardiaceae
0.00	301	0	G	1847	                Pseudonocardia
0.00	301	301	S	33907	                  Pseudonocardia alni
0.00	263	0	O	85011	            Kitasatosporales
0.00	263	0	F	2062	              Streptomycetaceae
0.00	263	0	G	1883	                Streptomyces
0.00	184	0	G1	2593676	                  unclassified Streptomyces
0.00	81	81	S	2135430	                    Streptomyces sp. P3
0.00	60	60	S	862751	                    Streptomyces sp. SirexAA-E
0.00	41	41	S	2582831	                    Streptomyces sp. SUK 48
0.00	78	78	S	2058923	                  Streptomyces geranii
0.00	24	0	O	2039638	            Candidatus Nanopelagicales
0.00	24	0	O1	2518610	              unclassified Candidatus Nanopelagicales
0.00	24	24	S	2518612	                Candidatus Nanopelagicales bacterium
0.00	23	0	O	2037	            Actinomycetales
0.00	23	0	O1	105426	              unclassified Actinomycetales
0.00	23	23	S	1911520	                Actinomycetales bacterium
0.00	17	0	O	1643684	            Nakamurellales
0.00	17	0	F	85031	              Nakamurellaceae
0.00	17	0	G	53460	                Nakamurella
0.00	17	17	S	53461	                  Nakamurella multipartita
0.01	1557	0	C	908620	          Nitriliruptoria
0.01	1557	0	O	908621	            Euzebyales
0.01	1557	0	F	908622	              Euzebyaceae
0.01	1557	0	G	908623	                Euzebya
0.01	1504	1504	S	1608957	                  Euzebya pacifica
0.00	52	52	S	2052804	                  Euzebya rosea
0.09	25515	0	D2	1798711	        Cyanobacteriota/Melainabacteria group
0.09	25125	0	P	1117	          Cyanobacteriota
0.09	25125	0	C	3028117	            Cyanophyceae
0.09	25039	0	O	1890424	              Synechococcales
0.07	18376	0	F	1890426	                Synechococcaceae
0.07	18376	0	G	1129	                  Synechococcus
0.07	18376	0	G1	2626047	                    unclassified Synechococcus
0.02	5140	5140	S	368493	                      Synechococcus sp. UW69
0.01	3224	3224	S	316278	                      Synechococcus sp. RCC307
0.02	4209	4209	S	337067	                      Synechococcus sp. UW105
0.00	1358	1358	S	32052	                      Synechococcus sp. WH 8020
0.00	740	740	S	1131	                      Synechococcus sp.
0.00	910	910	S	1400866	                      Synechococcus sp. PROS-U-1
0.00	765	765	S	368503	                      Synechococcus sp. UW140
0.00	718	718	S	1442553	                      Synechococcus sp. M16.1
0.00	113	113	S	2024878	                      Synechococcus sp. ARS1019
0.00	361	361	S	313625	                      Synechococcus sp. BL107
0.00	98	98	S	110663	                      Synechococcus sp. CC9616
0.00	103	103	S	1986596	                      Synechococcus sp. TMED19
0.00	90	90	S	316279	                      Synechococcus sp. CC9902
0.00	68	68	S	2024883	                      Synechococcus sp. MED850
0.00	105	105	S	110662	                      Synechococcus sp. CC9605
0.00	48	48	S	166318	                      Synechococcus sp. WH 8016
0.00	58	58	S	1386941	                      Synechococcus sp. MVIR-18-1
0.00	113	113	S	166314	                      Synechococcus sp. WH 8109
0.00	51	51	S	585423	                      Synechococcus sp. KORDI-49
0.00	43	43	S	1968775	                      Synechococcus sp. PROS-9-1
0.00	23	23	S	2698759	                      Synechococcus sp. CO36386bin_37
0.00	26	26	S	2161976	                      Synechococcus sp. AG-686-F08
0.02	6663	0	F	2881426	                Prochlorococcaceae
0.02	6606	0	G	1218	                  Prochlorococcus
0.02	4383	0	G1	2627481	                    unclassified Prochlorococcus
0.00	590	590	S	2162504	                      Prochlorococcus sp. AG-418-C09
0.00	290	290	S	2162492	                      Prochlorococcus sp. AG-409-L21
0.01	2660	2660	S	2162256	                      Prochlorococcus sp. AG-402-C22
0.00	541	541	S	2162496	                      Prochlorococcus sp. AG-412-I05
0.00	135	135	S	2162187	                      Prochlorococcus sp. AG-363-G03
0.00	56	56	S	1499502	                      Prochlorococcus sp. MIT 0701
0.00	64	64	S	2162081	                      Prochlorococcus sp. AG-402-I21
0.00	25	25	S	2162316	                      Prochlorococcus sp. AG-436-M02
0.00	17	17	S	2162204	                      Prochlorococcus sp. AG-409-D09
0.00	808	0	G1	98167	                    environmental samples
0.00	808	808	S	159733	                      uncultured Prochlorococcus sp.
0.01	1415	1415	S	1219	                    Prochlorococcus marinus
0.00	56	0	G	167375	                  Cyanobium
0.00	56	0	G1	2627006	                    unclassified Cyanobium
0.00	56	56	S	2024872	                      Cyanobium sp. NAT70
0.00	86	0	O	1161	              Nostocales
0.00	62	0	F	1892264	                Fortieaceae
0.00	62	0	G	212347	                  Aulosira
0.00	62	0	G1	2629821	                    unclassified Aulosira
0.00	62	62	S	2692777	                      Aulosira sp. FACHB-615
0.00	24	0	F	1162	                Nostocaceae
0.00	24	0	G	1163	                  Anabaena
0.00	24	0	G1	2619674	                    unclassified Anabaena
0.00	24	24	S	2692769	                      Anabaena sp. FACHB-1237
0.00	183	0	P	1817808	          Candidatus Margulisbacteria
0.00	167	0	C	447827	            Candidatus Marinamargulisbacteria
0.00	167	0	C1	2928165	              unclassified Candidatus Marinamargulisbacteria
0.00	87	87	S	2184343	                Candidatus Marinamargulisbacteria bacterium SCGC AG-343-D04
0.00	80	80	S	2184345	                Candidatus Marinamargulisbacteria bacterium SCGC AG-410-N11
0.00	16	0	P1	2211321	            unclassified Candidatus Margulisbacteria
0.00	16	16	S	2053573	              Candidatus Margulisbacteria bacterium
0.00	160	0	D3	1703751	          Candidatus Saganbacteria
0.00	160	160	S	2575572	            Candidatus Saganbacteria bacterium
0.00	45	0	P	1798710	          Candidatus Melainabacteria
0.00	45	0	P1	1897007	            unclassified Candidatus Melainabacteria
0.00	45	45	S	2052166	              Candidatus Melainabacteria bacterium
0.08	22053	0	P	1297	        Deinococcota
0.08	22053	0	C	188787	          Deinococci
0.08	22053	0	O	2762275	            Trueperales
0.08	22053	0	F	332247	              Trueperaceae
0.08	22053	0	F1	2026797	                unclassified Trueperaceae
0.08	22053	22053	S	2026798	                  Trueperaceae bacterium
0.00	967	0	P	1239	        Bacillota
0.00	638	0	C	91061	          Bacilli
0.00	432	0	O	1385	            Bacillales
0.00	379	0	F	90964	              Staphylococcaceae
0.00	338	0	G	1279	                Staphylococcus
0.00	52	52	S	29388	                  Staphylococcus capitis
0.00	91	91	S	1282	                  Staphylococcus epidermidis
0.00	35	35	S	33028	                  Staphylococcus saccharolyticus
0.00	37	37	S	1290	                  Staphylococcus hominis
0.00	54	54	S	1292	                  Staphylococcus warneri
0.00	33	33	S	29385	                  Staphylococcus saprophyticus
0.00	33	33	S	29382	                  Staphylococcus cohnii
0.00	40	0	G	45669	                Salinicoccus
0.00	40	40	S	45670	                  Salinicoccus roseus
0.00	53	0	F	186817	              Bacillaceae
0.00	53	0	G	84406	                Virgibacillus
0.00	53	53	S	2024555	                  Virgibacillus profundi
0.00	156	0	C1	1526609	            unclassified Bacilli
0.00	156	156	S	1903720	              Bacilli bacterium
0.00	49	0	O	186826	            Lactobacillales
0.00	49	0	F	33958	              Lactobacillaceae
0.00	49	0	G	1578	                Lactobacillus
0.00	49	49	S	47770	                  Lactobacillus crispatus
0.00	232	0	C	186801	          Clostridia
0.00	186	0	O	186802	            Eubacteriales
0.00	83	0	F	216572	              Oscillospiraceae
0.00	58	0	F1	473772	                unclassified Oscillospiraceae
0.00	58	58	S	2485925	                  Oscillospiraceae bacterium
0.00	25	0	G	1263	                Ruminococcus
0.00	25	25	S	1265	                  Ruminococcus flavefaciens
0.00	76	0	F	68298	              Syntrophomonadaceae
0.00	76	0	F1	241558	                unclassified Syntrophomonadaceae
0.00	76	76	S	2093811	                  Syntrophomonadaceae bacterium
0.00	26	0	F	186803	              Lachnospiraceae
0.00	26	0	F1	189703	                environmental samples
0.00	26	26	S	297314	                  uncultured Lachnospiraceae bacterium
0.00	46	0	C1	348841	            unclassified Clostridia
0.00	46	46	S	2044939	              Clostridia bacterium
0.00	74	0	P1	84086	          unclassified Bacillota
0.00	74	74	S	1948091	            Firmicutes bacterium UBA6226
0.00	21	21	S	1879010	          Bacillota bacterium
0.00	70	0	P	544448	        Mycoplasmatota
0.00	70	0	C	31969	          Mollicutes
0.00	70	0	O	2085	            Mycoplasmatales
0.00	38	0	O1	1665628	              unclassified Mycoplasmatales
0.00	38	38	S	2023991	                Mycoplasmatales bacterium
0.00	31	0	F	2092	              Mycoplasmataceae
0.00	31	0	F1	363695	                unclassified Mycoplasmataceae
0.00	31	31	S	2685873	                  Mycoplasmataceae bacterium
16.33	4437596	0	D1	1783270	      FCB group
8.63	2344222	0	D2	68336	        Bacteroidota/Chlorobiota group
8.43	2291266	0	P	976	          Bacteroidota
7.29	1980835	0	C	117743	            Flavobacteriia
7.29	1980835	0	O	200644	              Flavobacteriales
7.02	1908025	0	F	49546	                Flavobacteriaceae
1.92	522822	0	G	1287916	                  Euzebyella
1.92	522718	522718	S	1761453	                    Euzebyella marina
0.00	104	104	S	679664	                    Euzebyella saccharophila
1.70	461341	0	G	283735	                  Leeuwenhoekiella
1.10	298439	0	G1	2615029	                    unclassified Leeuwenhoekiella
1.10	298415	298415	S	1977054	                      Leeuwenhoekiella sp.
0.00	24	24	S	1392489	                      Leeuwenhoekiella sp. MAR_2009_132
0.40	109946	109946	S	573501	                    Leeuwenhoekiella palythoae
0.18	49182	49182	S	360293	                    Leeuwenhoekiella blandensis
0.01	2354	2354	S	1655491	                    Leeuwenhoekiella nanhaiensis
0.00	865	865	S	1550906	                    Leeuwenhoekiella polynyae
0.00	440	440	S	988	                    Leeuwenhoekiella marinoflava
0.00	112	112	S	2249426	                    Leeuwenhoekiella aestuarii
1.01	273956	0	G	417127	                  Zunongwangia
0.99	270203	270203	S	398743	                    Zunongwangia profunda
0.01	3348	3348	S	1502297	                    Zunongwangia atlantica
0.00	367	367	S	1334022	                    Zunongwangia mangrovi
0.00	35	0	G1	2632541	                    unclassified Zunongwangia
0.00	35	35	S	2011156	                      Zunongwangia sp. ESRF-bin46
0.96	261002	0	G	232115	                  Mesonia
0.88	238089	238089	S	2687242	                    Mesonia oceanica
0.07	20297	20297	S	369791	                    Mesonia mobilis
0.01	1818	0	G1	2626817	                    unclassified Mesonia
0.01	1818	1818	S	1960830	                      Mesonia sp.
0.00	752	752	S	1504967	                    Mesonia aquimarina
0.00	29	29	S	579105	                    Mesonia phycicola
0.00	14	14	S	213248	                    Mesonia algae
0.60	161997	0	F1	61432	                  unclassified Flavobacteriaceae
0.30	81357	81357	S	1951841	                    Flavobacteriaceae bacterium UBA4166
0.28	75756	75756	S	1871037	                    Flavobacteriaceae bacterium
0.02	4459	4459	S	1951834	                    Flavobacteriaceae bacterium UBA3611
0.00	154	154	S	1986713	                    Flavobacteriaceae bacterium TMED220
0.00	59	59	S	1951874	                    Flavobacteriaceae bacterium UBA7302
0.00	77	77	S	1951828	                    Flavobacteriaceae bacterium UBA3356
0.00	47	47	S	1986718	                    Flavobacteriaceae bacterium TMED68
0.00	23	23	S	1951857	                    Flavobacteriaceae bacterium UBA5534
0.00	18	18	S	1951822	                    Flavobacteriaceae bacterium UBA3159
0.00	23	23	S	1986717	                    Flavobacteriaceae bacterium TMED48
0.00	18	18	S	1250285	                    Flavobacteriaceae bacterium MAR_2009_75
0.27	73453	0	G	111500	                  Muricauda
0.22	60655	60655	S	111501	                    Muricauda ruestringensis
0.03	8009	8009	S	2499163	                    Muricauda oceanensis
0.01	1846	0	G1	2615049	                    unclassified Muricauda
0.00	1318	1318	S	192149	                      Muricauda sp.
0.00	267	267	S	1848189	                      Muricauda sp. CP2A
0.00	92	92	S	1986608	                      Muricauda sp. TMED12
0.00	89	89	S	2683200	                      Muricauda sp. TY007
0.00	47	47	S	2663843	                      Muricauda sp. ARW1Y1
0.00	32	32	S	1250232	                      Muricauda sp. MAR_2010_75
0.00	1113	1113	S	2162892	                    Muricauda brasiliensis
0.00	698	698	S	2696468	                    Muricauda sediminis
0.00	630	630	S	2698672	                    Muricauda oceani
0.00	157	157	S	2597517	                    Muricauda hadalis
0.00	124	124	S	2306997	                    Muricauda aequoris
0.00	90	90	S	475082	                    Muricauda lutimaris
0.00	70	70	S	2306998	                    Muricauda maritima
0.00	21	21	S	1073328	                    Muricauda zhangzhouensis
0.00	17	17	S	516051	                    Muricauda lutaonensis
0.00	18	18	S	2169401	                    Muricauda amoyensis
0.23	61722	0	G	290174	                  Aquimarina
0.23	61555	0	G1	2627091	                    unclassified Aquimarina
0.23	61555	61555	S	1872586	                      Aquimarina sp.
0.00	124	124	S	1080221	                    Aquimarina longa
0.00	41	41	S	1087449	                    Aquimarina agarilytica
0.08	20995	0	G	153265	                  Aequorivita
0.08	20603	0	G1	2615031	                    unclassified Aequorivita
0.08	20541	20541	S	1872390	                      Aequorivita sp.
0.00	62	62	S	1947773	                      Aequorivita sp. UBA3180
0.00	164	164	S	171194	                    Aequorivita vladivostokensis
0.00	123	123	S	2803865	                    Aequorivita iocasae
0.00	82	82	S	1548749	                    Aequorivita aquimaris
0.00	21	21	S	1549647	                    Aequorivita echinoideorum
0.06	16397	0	G	292691	                  Christiangramia
0.06	16275	16275	S	1486245	                    Christiangramia flava
0.00	103	0	G1	2615027	                    unclassified Christiangramia
0.00	103	103	S	1249978	                      Gramella sp. Hel_I_59
0.00	19	19	S	326069	                    Christiangramia portivictoriae
0.04	11598	0	G	216431	                  Croceibacter
0.04	11598	11598	S	313588	                    Croceibacter atlanticus
0.04	10544	0	G	453850	                  Joostella
0.04	10544	10544	S	453852	                    Joostella marina
0.03	8069	0	G	237	                  Flavobacterium
0.03	7228	0	G1	196869	                    unclassified Flavobacterium
0.03	7209	7209	S	239	                      Flavobacterium sp.
0.00	19	19	S	2775246	                      Flavobacterium sp. CS20
0.00	840	840	S	1774945	                    Flavobacterium profundi
0.02	6164	0	G	1862153	                  Marinirhabdus
0.02	6164	6164	S	1703343	                    Marinirhabdus gelatinilytica
0.02	5988	0	G	252356	                  Maribacter
0.01	2742	2742	S	320912	                    Maribacter dokdonensis
0.01	3143	3143	S	1178778	                    Maribacter cobaltidurans
0.00	61	61	S	2059726	                    Maribacter litoralis
0.00	20	0	G1	2615042	                    unclassified Maribacter
0.00	20	20	S	1889777	                      Maribacter sp. 4G9
0.00	19	19	S	1836467	                    Maribacter hydrothermalis
0.02	4495	0	G	143222	                  Salegentibacter
0.01	3230	3230	S	270918	                    Salegentibacter mishustinae
0.00	979	0	G1	2633436	                    unclassified Salegentibacter
0.00	822	822	S	1486285	                      Salegentibacter sp. R32
0.00	120	120	S	1250278	                      Salegentibacter sp. Hel_I_6
0.00	35	35	S	1903072	                      Salegentibacter sp.
0.00	134	134	S	345907	                    Salegentibacter agarivorans
0.00	65	65	S	1073325	                    Salegentibacter echinorum
0.00	67	67	S	435906	                    Salegentibacter salarius
0.00	18	18	S	2794347	                    Salegentibacter maritimus
0.01	3546	0	G	2893085	                  Luteirhabdus
0.01	3546	3546	S	2792783	                    Luteirhabdus pelagi
0.00	666	0	G	2797878	                  Pareuzebyella
0.00	666	666	S	2607998	                    Pareuzebyella sediminis
0.00	589	0	G	387658	                  Marixanthomonas
0.00	589	589	S	387659	                    Marixanthomonas ophiurae
0.00	504	0	F1	117745	                  environmental samples
0.00	504	504	S	165436	                    uncultured Flavobacteriaceae bacterium
0.00	493	0	G	286104	                  Winogradskyella
0.00	468	0	G1	2615021	                    unclassified Winogradskyella
0.00	468	468	S	1883156	                      Winogradskyella sp.
0.00	24	24	S	1089305	                    Winogradskyella jejuensis
0.00	473	0	G	444051	                  Mesoflavibacter
0.00	473	473	S	393060	                    Mesoflavibacter zeaxanthinifaciens
0.00	285	0	G	237444	                  Ulvibacter
0.00	285	285	S	2267620	                    Candidatus Ulvibacter alkanivorans
0.00	202	0	G	379070	                  Gilvibacter
0.00	202	0	G1	2625242	                    unclassified Gilvibacter
0.00	202	202	S	754429	                      Gilvibacter sp. SZ-19
0.00	197	0	F1	2907139	                  Altibacter/Constantimarinum group
0.00	197	0	G	1535231	                    Altibacter
0.00	121	0	G1	2685783	                      unclassified Altibacter
0.00	121	121	S	2024823	                        Altibacter sp.
0.00	76	76	S	1223410	                      Altibacter lentus
0.00	162	0	G	104267	                  Tenacibaculum
0.00	162	0	G1	2635139	                    unclassified Tenacibaculum
0.00	145	145	S	754426	                      Tenacibaculum sp. SG-28
0.00	17	17	S	1250059	                      Tenacibaculum sp. MAR_2009_124
0.00	101	0	G	1606872	                  Flavimarina
0.00	101	0	G1	2644071	                    unclassified Flavimarina
0.00	101	101	S	1392488	                      Flavimarina sp. Hel_I_48
0.00	60	0	G	1434034	                  Pricia
0.00	60	60	S	641691	                    Pricia antarctica
0.00	59	0	G	1176327	                  Aureitalea
0.00	59	59	S	930804	                    Aureitalea marina
0.00	32	0	G	52959	                  Polaribacter
0.00	32	32	S	1333662	                    Polaribacter atrinae
0.00	28	0	G	393005	                  Tamlana
0.00	28	28	S	2583814	                    Tamlana fucoidanivorans
0.00	26	0	G	1211036	                  Mangrovimonas
0.00	26	26	S	1197477	                    Mangrovimonas yunxiaonensis
0.00	24	0	G	283785	                  Bizionia
0.00	24	24	S	649333	                    Bizionia echini
0.00	19	0	G	343334	                  Costertonia
0.00	19	19	S	343403	                    Costertonia aggregata
0.16	43302	0	F	1333713	                Schleiferiaceae
0.16	43302	0	G	267986	                  Owenweeksia
0.16	43302	0	G1	2644217	                    unclassified Owenweeksia
0.16	43302	43302	S	2024847	                      Owenweeksia sp.
0.09	25649	0	O1	403978	                unclassified Flavobacteriales
0.07	18811	18811	S	2021391	                  Flavobacteriales bacterium
0.02	5713	5713	S	1986721	                  Flavobacteriales bacterium TMED123
0.00	570	570	S	1951087	                  Flavobacteriales bacterium UBA7878
0.00	153	153	S	1950971	                  Flavobacteriales bacterium UBA2104
0.00	114	114	S	1986723	                  Flavobacteriales bacterium TMED191
0.00	75	75	S	1986662	                  Flavobacteriales bacterium TMED113
0.00	82	82	S	1950982	                  Flavobacteriales bacterium UBA2669
0.00	90	90	S	1986730	                  Flavobacteriales bacterium TMED96
0.00	35	35	S	1970509	                  Flavobacteriales bacterium 32-35-8
0.01	2633	0	F	1853230	                Crocinitomicaceae
0.01	2611	0	F1	1986672	                  unclassified Crocinitomicaceae
0.01	2611	2611	S	2026728	                    Crocinitomicaceae bacterium
0.00	21	0	G	332102	                  Fluviicola
0.00	21	0	G1	2645487	                    unclassified Fluviicola
0.00	21	21	S	1917219	                      Fluviicola sp.
0.00	1081	0	F	246874	                Cryomorphaceae
0.00	987	0	F1	253244	                  unclassified Cryomorphaceae
0.00	832	832	S	1898111	                    Cryomorphaceae bacterium
0.00	155	155	S	1986259	                    Cryomorphaceae bacterium MED-G11
0.00	94	0	G	2819281	                  Acidiluteibacter
0.00	94	94	S	2692424	                    Acidiluteibacter ferrifornacis
0.00	80	0	F	2762318	                Weeksellaceae
0.00	80	0	G	59734	                  Empedobacter
0.00	80	80	S	343874	                    Empedobacter falsenii
0.00	62	0	O1	213321	                environmental samples
0.00	62	62	S	213322	                  uncultured Flavobacteriales bacterium
0.62	167768	0	C	768503	            Cytophagia
0.62	167768	0	O	768507	              Cytophagales
0.32	86554	0	F	89373	                Cytophagaceae
0.30	82853	0	F1	94253	                  unclassified Cytophagaceae
0.30	82853	82853	S	2026729	                    Cytophagaceae bacterium
0.01	3700	0	G	978	                  Cytophaga
0.01	3700	0	G1	2633481	                    unclassified Cytophaga
0.01	3700	3700	S	1904456	                      Cytophaga sp. FL35
0.12	31568	0	F	2762302	                Reichenbachiellaceae
0.12	31568	0	G	643701	                  Marinoscillum
0.12	31542	0	G1	932003	                    environmental samples
0.12	31542	31542	S	932004	                      uncultured Marinoscillum sp.
0.00	26	0	G1	2624039	                    unclassified Marinoscillum
0.00	26	26	S	2024838	                      Marinoscillum sp.
0.09	24827	0	F	200667	                Flammeovirgaceae
0.09	24827	0	F1	340671	                  unclassified Flammeovirgaceae
0.09	24793	24793	S	2026740	                    Flammeovirgaceae bacterium
0.00	34	34	S	1951792	                    Flammeovirgaceae bacterium UBA7330
0.07	17882	0	F	563798	                Cyclobacteriaceae
0.06	17631	0	G	246875	                  Algoriphagus
0.04	9907	9907	S	2593007	                    Algoriphagus algorifonticola
0.03	7508	7508	S	226506	                    Algoriphagus ornithinivorans
0.00	167	167	S	1836499	                    Algoriphagus iocasae
0.00	34	34	S	475299	                    Algoriphagus aquaeductus
0.00	13	13	S	226504	                    Algoriphagus mannitolivorans
0.00	146	0	G	390846	                  Echinicola
0.00	146	146	S	390884	                    Echinicola vietnamensis
0.00	36	0	G	1187078	                  Cecembia
0.00	36	36	S	1187080	                    Cecembia calidifontis
0.00	34	0	G	280472	                  Aquiflexum
0.00	34	34	S	280473	                    Aquiflexum balticum
0.00	17	0	G	68288	                  Cyclobacterium
0.00	17	17	S	104	                    Cyclobacterium marinum
0.00	16	0	G	232244	                  Belliella
0.00	16	16	S	232259	                    Belliella baltica
0.03	6935	0	F	2762301	                Marivirgaceae
0.03	6935	0	G	869806	                  Marivirga
0.02	6588	6588	S	1548457	                    Marivirga atlantica
0.00	333	333	S	1046115	                    Marivirga lumbricoides
0.00	13	0	G1	2615057	                    unclassified Marivirga
0.00	13	13	S	2802615	                      Marivirga sp. S37H4
0.51	139750	0	P1	50742	            environmental samples
0.51	139750	139750	S	152509	              uncultured Bacteroidetes bacterium
0.01	2366	0	P1	37452	            unclassified Bacteroidota
0.01	1965	1965	S	1898104	              Bacteroidota bacterium
0.00	168	168	S	1986267	              Bacteroidetes bacterium MED-G21
0.00	233	233	S	2175803	              Bacteroidetes bacterium SCGC AAA795-G10
0.00	379	0	C	200643	            Bacteroidia
0.00	367	0	O	171549	              Bacteroidales
0.00	131	0	O1	189693	                environmental samples
0.00	131	131	S	194843	                  uncultured Bacteroidales bacterium
0.00	100	0	F	171552	                Prevotellaceae
0.00	63	0	F1	224765	                  unclassified Prevotellaceae
0.00	49	49	S	1952525	                    Prevotellaceae bacterium UBA7017
0.00	13	13	S	1952494	                    Prevotellaceae bacterium UBA4332
0.00	37	0	G	838	                  Prevotella
0.00	37	0	G1	2638335	                    unclassified Prevotella
0.00	37	37	S	59823	                      Prevotella sp.
0.00	93	0	O1	185291	                unclassified Bacteroidales
