0.02	2938	0	G	1129	                  Synechococcus
0.02	2938	0	G1	2626047	                    unclassified Synechococcus
0.01	736	736	S	166309	                      Synechococcus sp. MIT S9220
0.01	704	704	S	2161945	                      Synechococcus sp. AG-673-A03
0.00	144	144	S	2575510	                      Synechococcus sp. UW179A
0.00	272	272	S	313625	                      Synechococcus sp. BL107
0.00	252	252	S	2161954	                      Synechococcus sp. AG-679-D13
0.00	97	97	S	1400864	                      Synechococcus sp. BIOS-E4-1
0.00	359	359	S	2161948	                      Synechococcus sp. AG-673-F03
0.00	178	178	S	2161966	                      Synechococcus sp. AG-679-B05
0.00	49	49	S	2024880	                      Synechococcus sp. CPC35
0.00	22	22	S	2161967	                      Synechococcus sp. AG-679-C18
0.00	36	36	S	585423	                      Synechococcus sp. KORDI-49
0.00	85	85	S	2161962	                      Synechococcus sp. AG-673-B04
0.00	63	0	P	1798710	          Candidatus Melainabacteria
0.00	63	0	P1	1897007	            unclassified Candidatus Melainabacteria
0.00	63	63	S	2052166	              Candidatus Melainabacteria bacterium
0.00	27	0	P	1817808	          Candidatus Margulisbacteria
0.00	27	0	P1	2211321	            unclassified Candidatus Margulisbacteria
0.00	27	27	S	2053573	              Candidatus Margulisbacteria bacterium
0.01	1502	0	P	1239	        Bacillota
0.01	1334	0	C	91061	          Bacilli
0.01	944	0	O	1385	            Bacillales
0.01	816	0	F	90964	              Staphylococcaceae
0.01	725	0	G	1279	                Staphylococcus
0.00	192	192	S	1282	                  Staphylococcus epidermidis
0.00	180	180	S	1292	                  Staphylococcus warneri
0.00	225	225	S	1280	                  Staphylococcus aureus
0.00	60	60	S	33028	                  Staphylococcus saccharolyticus
0.00	33	33	S	29388	                  Staphylococcus capitis
0.00	32	32	S	1290	                  Staphylococcus hominis
0.00	90	0	G	45669	                Salinicoccus
0.00	90	90	S	45670	                  Salinicoccus roseus
0.00	79	0	F	186817	              Bacillaceae
0.00	79	0	G	1386	                Bacillus
0.00	79	0	G1	653685	                  Bacillus subtilis group
0.00	79	79	S	1423	                    Bacillus subtilis
0.00	48	0	F	186818	              Planococcaceae
0.00	48	0	G	1372	                Planococcus
0.00	48	48	S	1373	                  Planococcus citreus
0.00	389	0	O	186826	            Lactobacillales
0.00	389	0	F	1300	              Streptococcaceae
0.00	389	0	G	1301	                Streptococcus
0.00	389	389	S	1308	                  Streptococcus thermophilus
0.00	131	0	C	186801	          Clostridia
0.00	131	0	O	186802	            Eubacteriales
0.00	131	0	F	216572	              Oscillospiraceae
0.00	97	0	G	216851	                Faecalibacterium
0.00	97	97	S	853	                  Faecalibacterium prausnitzii
0.00	34	0	F1	473772	                unclassified Oscillospiraceae
0.00	34	34	S	2485925	                  Oscillospiraceae bacterium
0.00	37	37	S	1879010	          Bacillota bacterium
0.00	32	0	P	544448	        Mycoplasmatota
0.00	32	0	C	31969	          Mollicutes
0.00	32	0	O	2085	            Mycoplasmatales
0.00	32	0	O1	1665628	              unclassified Mycoplasmatales
0.00	32	32	S	2023991	                Mycoplasmatales bacterium
1.18	144655	0	P	3018035	      Bdellovibrionota
1.10	134732	0	C	3031418	        Bdellovibrionia
1.10	134732	0	O	213481	          Bdellovibrionales
1.10	134732	0	F	213483	            Pseudobdellovibrionaceae
0.61	75146	0	F1	1961502	              unclassified Pseudobdellovibrionaceae
0.61	75127	75127	S	1961516	                Bdellovibrionaceae bacterium UBA6502
0.00	18	18	S	2026715	                Pseudobdellovibrionaceae bacterium
0.49	59559	0	G	213485	              Micavibrio
0.49	59559	0	G1	2648014	                unclassified Micavibrio
0.37	44754	44754	S	1986633	                  Micavibrio sp. TMED2
0.12	14520	14520	S	2024841	                  Micavibrio sp.
0.00	266	266	S	1946913	                  Micavibrio sp. UBA2137
0.00	18	18	S	1946917	                  Micavibrio sp. UBA2638
0.00	26	0	G	958	              Bdellovibrio
0.00	26	0	G1	2633795	                unclassified Bdellovibrio
0.00	26	26	S	28201	                  Bdellovibrio sp.
0.08	9922	0	C	3031419	        Bacteriovoracia
0.08	9922	0	O	2024979	          Bacteriovoracales
0.08	9750	0	F	1652132	            Halobacteriovoraceae
0.08	9750	0	F1	2026744	              unclassified Halobacteriovoraceae
0.08	9750	9750	S	2026745	                Halobacteriovoraceae bacterium
0.00	172	0	F	263369	            Bacteriovoracaceae
0.00	88	0	G	146784	              Bacteriovorax
0.00	88	0	G1	2644344	                unclassified Bacteriovorax
0.00	88	88	S	1961376	                  Bacteriovorax sp. UBA1852
0.00	84	0	F1	1961474	              unclassified Bacteriovoracaceae
0.00	84	84	S	2081706	                Bacteriovoracaceae bacterium
1.17	143806	0	D1	1783257	      PVC group
0.81	99366	0	P	74201	        Verrucomicrobiota
0.66	81398	0	P1	417295	          unclassified Verrucomicrobiota
0.64	78952	78952	S	2026799	            Verrucomicrobiota bacterium
0.02	2143	2143	S	1948281	            Verrucomicrobia bacterium UBA673
0.00	45	45	S	2067063	            Verrucomicrobia bacterium Opi.OSU.00C
0.00	217	217	S	1948282	            Verrucomicrobia bacterium UBA6775
0.00	38	38	S	1986792	            Verrucomicrobia bacterium TMED56
0.14	17027	0	C	203494	          Verrucomicrobiae
0.14	16961	0	O	48461	            Verrucomicrobiales
0.11	13663	0	O1	388747	              unclassified Verrucomicrobiales
0.11	13663	13663	S	2026801	                Verrucomicrobiales bacterium
0.02	2229	0	F	1647988	              Akkermansiaceae
0.02	2229	0	F1	1951308	                unclassified Akkermansiaceae
0.01	1772	1772	S	1951361	                  Akkermansiaceae bacterium UBA4145
0.00	456	456	S	1951374	                  Akkermansiaceae bacterium UBA7890
0.01	1033	0	F	203557	              Verrucomicrobiaceae
0.01	1010	0	G	518755	                Roseibacillus
0.01	1010	0	G1	2625383	                  unclassified Roseibacillus
0.01	1010	1010	S	2024856	                    Roseibacillus sp.
0.00	23	0	F1	490346	                unclassified Verrucomicrobiaceae
0.00	23	23	S	2026800	                  Verrucomicrobiaceae bacterium
0.00	35	0	F	134621	              Verrucomicrobia subdivision 3
0.00	35	0	F1	1952929	                unclassified Verrucomicrobia subdivision 3
0.00	35	35	S	2052186	                  Verrucomicrobia subdivision 3 bacterium
0.00	65	0	C1	481447	            unclassified Verrucomicrobiae
0.00	65	65	S	2499141	              Verrucomicrobiae bacterium
0.00	531	0	C	414999	          Opitutae
0.00	391	0	C1	503183	            unclassified Opitutae
0.00	312	312	S	2026771	              Opitutae bacterium
0.00	50	50	S	1948703	              Opitutae bacterium UBA1116
0.00	28	28	S	1948743	              Opitutae bacterium UBA7876
0.00	101	0	O	415000	            Opitutales
0.00	70	0	F	134623	              Opitutaceae
0.00	70	0	F1	278955	                unclassified Opitutaceae
0.00	70	70	S	2006848	                  Opitutaceae bacterium
0.00	30	0	O1	592833	              environmental samples
0.00	30	30	S	592834	                uncultured Opitutales bacterium
0.00	38	0	O	415001	            Puniceicoccales
0.00	38	0	F	415002	              Puniceicoccaceae
0.00	22	0	F1	1986243	                unclassified Puniceicoccaceae
0.00	22	22	S	2026784	                  Puniceicoccaceae bacterium
0.00	16	0	G	2480624	                Candidatus Moanabacter
0.00	16	16	S	2200854	                  Candidatus Moanabacter tarae
0.00	409	0	P1	74202	          environmental samples
0.00	409	409	S	156588	            uncultured Verrucomicrobiota bacterium
0.36	44420	0	P	203682	        Planctomycetota
0.30	36595	0	P1	473814	          unclassified Planctomycetota
0.26	31602	31602	S	2026780	            Planctomycetota bacterium
0.02	2431	2431	S	1948124	            Planctomycetes bacterium UBA1135
0.02	2422	2422	S	1948126	            Planctomycetes bacterium UBA1662
0.00	138	138	S	1948125	            Planctomycetes bacterium UBA1146
0.05	6306	0	C	203683	          Planctomycetia
0.05	5662	0	O	112	            Planctomycetales
0.05	5662	0	F	126	              Planctomycetaceae
0.05	5650	0	F1	69476	                unclassified Planctomycetaceae
0.05	5619	5619	S	2026779	                  Planctomycetaceae bacterium
0.00	30	30	S	1952733	                  Planctomycetaceae bacterium UBA2972
0.00	12	0	G	1936111	                Fuerstiella
0.00	12	0	G1	2677239	                  unclassified Fuerstiella
0.00	12	12	S	1936112	                    Fuerstiella sp.
0.01	644	0	O	2691354	            Pirellulales
0.00	434	0	O1	2715252	              unclassified Pirellulales
0.00	434	434	S	2715253	                Pirellulales bacterium
0.00	210	0	F	2691357	              Pirellulaceae
0.00	159	0	G	265488	                Rhodopirellula
0.00	159	0	G1	2624920	                  unclassified Rhodopirellula
0.00	159	159	S	2024855	                    Rhodopirellula sp.
0.00	50	0	G	2005380	                Mariniblastus
0.00	50	0	G1	2644969	                  unclassified Mariniblastus
0.00	50	50	S	2005381	                    Mariniblastus sp.
0.01	1518	0	C	666505	          Phycisphaerae
0.01	786	0	O	666506	            Phycisphaerales
0.00	591	0	F	666507	              Phycisphaeraceae
0.00	486	0	G	666508	                Phycisphaera
0.00	486	0	G1	2646486	                  unclassified Phycisphaera
0.00	486	486	S	1986832	                    Phycisphaera sp. TMED24
0.00	104	0	F1	1385974	                unclassified Phycisphaeraceae
0.00	104	104	S	2026777	                  Phycisphaeraceae bacterium
0.00	195	0	O1	1500946	              unclassified Phycisphaerales
0.00	139	139	S	2052180	                Phycisphaerales bacterium
0.00	56	56	S	1951186	                Phycisphaerales bacterium UBA1910
0.01	731	0	C1	1546154	            unclassified Phycisphaerae
0.01	731	731	S	2026778	              Phycisphaerae bacterium
0.00	19	0	P	256845	        Lentisphaerota
0.00	19	0	C	1313211	          Lentisphaeria
0.00	19	0	O	278081	            Lentisphaerales
0.00	19	0	F	566277	              Lentisphaeraceae
0.00	19	0	G	256846	                Lentisphaera
0.00	19	19	S	256847	                  Lentisphaera araneosa
0.64	78471	0	P	57723	      Acidobacteriota
0.64	78425	0	P1	305072	        unclassified Acidobacteriota
0.63	76951	76951	S	1978231	          Acidobacteriota bacterium
0.01	763	763	S	1953106	          Acidobacteria bacterium UBA2994
0.00	400	400	S	1953113	          Acidobacteria bacterium UBA823
0.00	137	137	S	1953107	          Acidobacteria bacterium UBA2999
0.00	171	171	S	1953105	          Acidobacteria bacterium UBA2990
0.00	46	0	C	204432	        Terriglobia
0.00	46	0	C1	2169411	          unclassified Terriglobia
0.00	46	46	S	1948748	            Acidobacteriia bacterium UBA6623
0.38	46582	0	D1	1802340	      Nitrospinae/Tectomicrobia group
0.38	46582	0	P	1293497	        Nitrospinota
0.38	46553	0	C	1293498	          Nitrospinia
0.38	46553	0	O	1293499	            Nitrospinales
0.38	46553	0	F	407032	              Nitrospinaceae
0.20	23958	0	G	35800	                Nitrospina
0.20	23958	0	G1	2638683	                  unclassified Nitrospina
0.20	23892	23892	S	2024844	                    Nitrospina sp.
0.00	65	65	S	1671875	                    Nitrospina sp. LS_NOB
0.18	22299	0	G	2814657	                Candidatus Nitromaritima
0.18	22299	22299	S	913337	                  Candidatus Nitromaritima sp. SCGC AAA288-L16
0.00	169	0	F1	1953041	                unclassified Nitrospinaceae
0.00	141	141	S	2358456	                  Nitrospinaceae bacterium
0.00	27	27	S	1953054	                  Nitrospinaceae bacterium UBA7883
0.00	126	0	F1	407033	                environmental samples
0.00	126	126	S	407034	                  uncultured Nitrospinaceae bacterium
0.00	28	0	P1	1449243	          unclassified Nitrospinota
0.00	28	28	S	2026769	            Nitrospinota bacterium
0.33	40391	0	D1	2323	      Bacteria incertae sedis
0.33	40391	0	D2	1783234	        Bacteria candidate phyla
0.31	37961	0	P	265317	          Candidatus Poribacteria
0.31	37961	0	P1	2894089	            unclassified Candidatus Poribacteria
0.31	37961	37961	S	2026781	              Candidatus Poribacteria bacterium
0.02	1921	0	D3	1783273	          Patescibacteria group
0.02	1843	0	D4	1794811	            Parcubacteria group
0.01	1790	0	P	1752732	              Candidatus Uhrbacteria
0.01	1790	1790	S	2053634	                Candidatus Uhrbacteria bacterium
0.00	31	0	D5	1794840	              unclassified Parcubacteria group
0.00	31	31	S	2026774	                Parcubacteria group bacterium
0.00	21	0	P	1752731	              Candidatus Magasanikbacteria
0.00	21	21	S	2026717	                Candidatus Magasanikbacteria bacterium
0.00	65	0	D4	1948766	            unclassified Patescibacteria group
0.00	50	50	S	2052139	              Patescibacteria group bacterium
0.00	15	15	S	1948812	              Patescibacteria group bacterium UBA3527
0.00	13	0	D4	1794810	            Microgenomates group
0.00	13	0	P	1752722	              Candidatus Woesebacteria
0.00	13	13	S	2026804	                Candidatus Woesebacteria bacterium
0.00	251	0	P	1752716	          Candidatus Dadabacteria
0.00	251	251	S	1953208	            Candidatus Dadabacteria bacterium UBA1144
0.00	202	0	P	95818	          Candidatus Saccharibacteria
0.00	202	0	P1	1895827	            unclassified Candidatus Saccharibacteria
0.00	202	202	S	2026720	              Candidatus Saccharibacteria bacterium
0.00	40	0	D3	95901	          Candidatus Dependentiae
0.00	40	0	D4	1104668	            unclassified Candidatus Dependentiae
0.00	40	40	S	2030827	              Candidatus Dependentiae bacterium
0.00	14	0	P	1619053	          Candidatus Peregrinibacteria
0.00	14	0	P1	1801912	            unclassified Candidatus Peregrinibacteria
0.00	14	14	S	2030811	              Candidatus Peregrinibacteria bacterium
0.03	3063	0	P	2818505	      Myxococcota
0.02	3045	0	C	32015	        Myxococcia
0.02	3045	0	O	29	          Myxococcales
0.02	3045	0	O1	213495	            unclassified Myxococcales
0.02	3003	3003	S	2026763	              Myxococcales bacterium
0.00	42	42	S	1961462	              Myxococcales bacterium UBA1660
0.00	17	0	P1	3031711	        Polyangia
0.00	17	0	O	3031712	          Polyangiales
0.00	17	0	F	49	            Polyangiaceae
0.00	17	0	F1	80814	              unclassified Polyangiaceae
0.00	17	17	S	2268199	                Polyangiaceae bacterium
0.01	1353	0	P	40117	      Nitrospirota
0.01	1353	0	C	203693	        Nitrospiria
0.01	1353	0	O	189778	          Nitrospirales
0.01	722	0	O1	212210	            unclassified Nitrospirales
0.01	722	722	S	2358460	              Nitrospirales bacterium
0.01	631	0	F	189779	            Nitrospiraceae
0.01	631	0	F1	688163	              unclassified Nitrospiraceae
0.01	616	616	S	1952976	                Nitrospiraceae bacterium UBA2166
0.00	15	15	S	2026770	                Nitrospiraceae bacterium
0.01	710	0	P	29547	      Campylobacterota
0.01	710	0	C	3031852	        Epsilonproteobacteria
0.01	710	0	O	213849	          Campylobacterales
0.01	675	0	F	2771471	            Thiovulaceae
0.01	675	0	G	202746	              Sulfurimonas
0.01	675	0	G1	2623549	                unclassified Sulfurimonas
0.01	675	675	S	2022749	                  Sulfurimonas sp.
0.00	34	0	F	2808963	            Arcobacteraceae
0.00	34	0	G	28196	              Arcobacter
0.00	34	0	G1	2593671	                unclassified Arcobacter
0.00	34	34	S	1872629	                  Arcobacter sp.
0.00	487	0	D1	49928	      unclassified Bacteria
0.00	462	462	S	1869227	        bacterium
0.00	25	25	S	1986782	        bacterium TMED46
0.00	161	0	D1	48479	      environmental samples
0.00	99	99	S	1118065	        uncultured PS1 clade bacterium
0.00	61	61	S	77133	        uncultured bacterium
0.00	37	0	P	200940	      Thermodesulfobacteriota
0.00	23	0	C	3024418	        Desulfobacteria
0.00	23	0	O	213118	          Desulfobacterales
0.00	23	0	F	213119	            Desulfobacteraceae
0.00	23	0	G	28222	              Desulfobacula
0.00	23	23	S	2841694	                Candidatus Desulfobacula maris
0.00	14	0	C	3031451	        Desulfobulbia
0.00	14	0	O	3024411	          Desulfobulbales
0.00	14	0	F	2886822	            Desulfocapsaceae
0.00	14	0	G	40413	              Desulforhopalus
0.00	14	14	S	91360	                Desulforhopalus singaporensis
0.00	19	0	P	203691	      Spirochaetota
0.00	19	0	C	203692	        Spirochaetia
0.00	19	0	O	136	          Spirochaetales
0.00	19	0	O1	233070	            unclassified Spirochaetales
0.00	19	19	S	2026792	              Spirochaetales bacterium
8.31	1018149	0	D	2157	    Archaea
7.00	858077	0	D1	1783275	      TACK group
7.00	857311	0	P	651137	        Nitrososphaerota
6.72	822752	0	P1	651142	          Nitrososphaerota incertae sedis
5.87	718863	0	P2	905826	            Marine Group I
4.98	610439	610439	S	2511932	              Marine Group I thaumarchaeote
0.88	107326	107326	S	913333	              Thaumarchaeota archaeon SCGC AAA007-O23
0.01	753	0	P3	905827	              environmental samples
0.01	753	753	S	360837	                uncultured marine group I thaumarchaeote
0.00	345	345	S	1502294	              Marine Group I thaumarchaeote SCGC AAA799-O18
0.85	103888	0	G	1593364	            Candidatus Nitrosopelagicus
0.85	103717	0	G1	2639127	              unclassified Candidatus Nitrosopelagicus
0.85	103717	103717	S	2026808	                Candidatus Nitrosopelagicus sp.
0.00	171	171	S	1410606	              Candidatus Nitrosopelagicus brevis
0.28	34246	0	P1	1104572	          unclassified Nitrososphaerota
0.27	33288	33288	S	2026795	            Nitrososphaerota archaeon
0.01	698	698	S	1915753	            Thaumarchaeota archaeon UBA141
0.00	260	260	S	1298885	            Thaumarchaeota archaeon SCGC AAA282-K18
0.00	312	0	C	1643678	          Nitrososphaeria
0.00	299	0	O	31932	            Nitrosopumilales
0.00	299	0	F	338190	              Nitrosopumilaceae
0.00	299	0	G	338191	                Nitrosopumilus
0.00	299	0	G1	517605	                  environmental samples
0.00	299	299	S	517606	                    uncultured Candidatus Nitrosopumilus sp.
0.00	13	0	O	1033996	            Nitrososphaerales
0.00	13	0	O1	1915698	              unclassified Nitrososphaerales
0.00	13	13	S	2721602	                Nitrososphaerales archaeon TH5895
0.01	750	0	P	1915410	        Candidatus Verstraetearchaeota
0.01	750	0	C	1915413	          Candidatus Methanomethylicia
0.01	750	0	O	1915414	            Candidatus Methanomethylicales
0.01	750	0	F	1915415	              Candidatus Methanomethylicaceae
0.01	750	0	G	1915412	                Candidatus Methanosuratincola
0.01	750	0	G1	2633343	                  unclassified Candidatus Methanosuratincola
0.01	750	750	S	2495426	                    Candidatus Methanosuratincola sp.
0.00	15	0	P	928852	        Candidatus Bathyarchaeota
0.00	15	0	P1	1700837	          unclassified Candidatus Bathyarchaeota
0.00	15	15	S	2026714	            Candidatus Bathyarchaeota archaeon
1.20	147467	0	P	2283796	      Candidatus Thermoplasmatota
0.97	118913	0	C	2599185	        Candidatus Poseidoniia
0.97	118913	0	O	133814	          Candidatus Poseidoniales
0.96	117873	0	O1	2599254	            unclassified Candidatus Poseidoniales
0.91	111728	111728	S	1915914	              Euryarchaeota archaeon UBA528
0.02	2242	2242	S	2163009	              Candidatus Poseidoniales archaeon
0.02	2186	2186	S	1915920	              Euryarchaeota archaeon UBA54
0.00	489	489	S	1915943	              Euryarchaeota archaeon UBA58
0.00	363	363	S	1915796	              Euryarchaeota archaeon UBA121
0.00	121	121	S	1915951	              Euryarchaeota archaeon UBA60
0.00	134	134	S	1915969	              Euryarchaeota archaeon UBA623
0.00	178	178	S	1915801	              Euryarchaeota archaeon UBA126
0.00	80	80	S	2007295	              Marine Group II euryarchaeote MED-G34
0.00	217	217	S	1915887	              Euryarchaeota archaeon UBA439
0.00	63	63	S	1915902	              Euryarchaeota archaeon UBA495
0.00	26	26	S	1915945	              Euryarchaeota archaeon UBA59
0.00	39	39	S	1915859	              Euryarchaeota archaeon UBA250
0.01	667	0	F	2599196	            Candidatus Thalassarchaeaceae
0.00	532	0	G	1680826	              Candidatus Thalassoarchaea
0.00	532	532	S	2599289	                Candidatus Thalassoarchaea betae
0.00	134	0	F1	2670397	              unclassified Candidatus Thalassarchaeaceae
0.00	134	134	S	2670411	                Candidatus Thalassarchaeaceae archaeon
0.00	310	0	F	2599197	            Candidatus Poseidoniaceae
0.00	310	0	F1	2666345	              unclassified Candidatus Poseidoniaceae
0.00	310	310	S	2666346	                Candidatus Poseidoniaceae archaeon
0.00	62	0	O1	133815	            environmental samples
0.00	62	62	S	274854	              uncultured Candidatus Poseidoniales archaeon
0.23	28554	0	C	183967	        Thermoplasmata
0.23	28554	0	O	347538	          Candidatus Thermoprofundales
0.23	28154	28154	S	1915770	            Euryarchaeota archaeon UBA136
0.00	172	172	S	1915775	            Euryarchaeota archaeon UBA488
0.00	104	104	S	1889001	            Marine Group III euryarchaeote CG-Bathy1
0.00	122	122	S	1888995	            Marine Group III euryarchaeote CG-Epi1
0.10	12281	0	P	28890	      Euryarchaeota
0.10	11759	0	P1	115531	        unclassified Euryarchaeota
0.10	11759	11759	S	2026739	          Euryarchaeota archaeon
0.00	498	0	P1	33867	        Euryarchaeota incertae sedis
0.00	498	0	P2	124423	          Marine Group IV
0.00	498	0	P3	2666252	            unclassified Marine Group IV
0.00	498	498	S	2675329	              Marine Group IV archaeon HikBin4
0.00	23	0	P1	2290931	        Stenosarchaea group
0.00	23	0	C	183963	          Halobacteria
0.00	23	0	O	1644060	            Natrialbales
0.00	23	0	F	1644061	              Natrialbaceae
0.00	23	0	G	203193	                Halobiforma
0.00	23	23	S	148448	                  Halobiforma haloterrestris
0.00	262	0	D1	1783276	      DPANN group
0.00	262	0	D2	1801617	        Candidatus Pacearchaeota
0.00	262	262	S	2026773	          Candidatus Pacearchaeota archaeon
0.00	30	0	D1	1935183	      Asgard group
0.00	30	0	P	1936272	        Candidatus Heimdallarchaeota
0.00	30	30	S	2026747	          Candidatus Heimdallarchaeota archaeon
0.00	29	0	D1	93506	      unclassified Archaea
0.00	29	29	S	1906665	        archaeon
